timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:53:05.780409,0.147,-0.6,-0.485,1.707,4.38,-2.987,left,bad,العلم نور
2025-12-24T12:53:05.853446,0.144,-0.643,-0.407,4.837,-2.322,1.303,left,bad,العلم نور
2025-12-24T12:53:05.985612,0.218,-0.621,-0.428,-1.911,-5.65,0.661,left,bad,العلم نور
2025-12-24T12:53:06.058698,0.147,-0.636,-0.522,4.119,-1.223,-7.43,left,bad,العلم نور
2025-12-24T12:53:06.190031,0.119,-0.612,-0.482,-0.018,1.067,-2.346,left,bad,العلم نور
2025-12-24T12:53:06.292330,0.064,-0.609,-0.459,-13.835,-4.719,10.753,left,bad,العلم نور
2025-12-24T12:53:06.361813,0.191,-0.618,-0.441,-0.446,-4.017,6.509,left,bad,العلم نور
2025-12-24T12:53:06.440272,0.197,-0.656,-0.452,-0.873,-3.742,4.035,left,bad,العلم نور
2025-12-24T12:53:06.511164,0.094,-0.649,-0.565,4.226,-5.116,-0.209,left,bad,العلم نور
2025-12-24T12:53:06.586242,0.19,-0.665,-0.451,9.768,-11.101,-2.713,left,bad,العلم نور
2025-12-24T12:53:06.776793,0.253,-0.649,-0.342,1.951,4.579,-0.362,left,bad,العلم نور
2025-12-24T12:53:06.907233,0.203,-0.642,-0.46,-1.865,2.121,2.463,left,bad,العلم نور
2025-12-24T12:53:06.978458,0.121,-0.635,-0.382,3.234,12.96,-0.774,left,bad,العلم نور
2025-12-24T12:53:07.056065,0.283,-0.66,-0.305,-14.079,-7.07,7.959,left,bad,العلم نور
2025-12-24T12:53:07.125851,0.193,-0.666,-0.456,7.005,-5.849,-3.018,left,bad,العلم نور
2025-12-24T12:53:07.202072,0.227,-0.617,-0.369,13.157,-9.284,-2.316,left,bad,العلم نور
2025-12-24T12:53:07.419674,0.135,-0.632,-0.508,1.112,3.266,6.219,left,bad,العلم نور
2025-12-24T12:53:07.485476,0.192,-0.666,-0.426,-3.194,3.327,3.806,left,bad,العلم نور
2025-12-24T12:53:07.624018,0.204,-0.648,-0.411,-12.751,0.548,0.951,left,bad,العلم نور
2025-12-24T12:53:07.698725,0.229,-0.696,-0.367,-8.507,-25.162,-50.362,left,bad,العلم نور
2025-12-24T12:53:07.776687,0.224,-0.569,-0.456,-11.209,4.548,-21.43,left,bad,العلم نور
2025-12-24T12:53:07.845968,0.168,-0.647,-0.595,12.944,7.739,14.219,left,bad,العلم نور
2025-12-24T12:53:08.136026,0.179,-0.634,-0.514,3.707,-1.941,8.341,left,bad,العلم نور
2025-12-24T12:53:08.203925,0.161,-0.65,-0.521,-1.743,8.395,3.547,left,bad,العلم نور
2025-12-24T12:53:08.340322,0.194,-0.653,-0.38,-5.698,-8.368,2.356,left,bad,العلم نور
2025-12-24T12:53:08.442848,0.14,-0.644,-0.487,13.341,-8.063,-3.094,left,bad,العلم نور
2025-12-24T12:53:08.513912,0.191,-0.618,-0.51,9.31,-6.002,-3.842,left,bad,العلم نور
2025-12-24T12:53:08.590128,0.135,-0.637,-0.429,-1.82,-0.582,0.738,left,bad,العلم نور
2025-12-24T12:53:08.663244,0.177,-0.623,-0.46,-0.018,12.655,-1.491,left,bad,العلم نور
2025-12-24T12:53:08.852560,0.165,-0.678,-0.35,-9.285,22.624,0.081,left,bad,العلم نور
2025-12-24T12:53:08.916537,0.12,-0.631,-0.546,-4.033,-5.33,10.112,left,bad,العلم نور
2025-12-24T12:53:08.986058,0.124,-0.643,-0.53,1.86,-6.475,3.455,left,bad,العلم نور
2025-12-24T12:53:09.159535,0.069,-0.611,-0.437,3.234,-7.803,-0.987,left,bad,العلم نور
2025-12-24T12:53:09.262385,0.084,-0.633,-0.424,-8.385,31.769,-8.362,left,bad,العلم نور
2025-12-24T12:53:09.330098,0.215,-0.524,-0.606,-7.789,18.212,-19.812,left,bad,العلم نور
2025-12-24T12:53:09.466733,0.344,-0.496,-0.506,8.989,6.67,-12.697,left,bad,العلم نور
2025-12-24T12:53:09.569218,0.049,-0.731,-0.706,7.722,-42.704,25.715,left,bad,العلم نور
2025-12-24T12:53:09.671782,0.11,-0.675,-0.432,-8.98,8.731,-9.43,left,bad,العلم نور
2025-12-24T12:53:09.736516,0.254,-0.593,-0.377,-30.888,-18.734,-34.987,left,bad,العلم نور
2025-12-24T12:53:09.800110,0.427,-0.388,-0.54,24.898,0.777,-7.186,left,bad,العلم نور
2025-12-24T12:53:09.866577,0.171,-0.603,-0.384,16.165,10.792,19.043,left,bad,العلم نور
2025-12-24T12:53:10.058674,0.207,-0.676,-0.295,-5.789,-14.582,7.013,left,bad,العلم نور
2025-12-24T12:53:10.183468,0.233,-0.654,-0.425,4.165,-8.902,2.936,left,bad,العلم نور
2025-12-24T12:53:10.285944,0.147,-0.651,-0.385,4.241,4.059,9.501,left,bad,العلم نور
2025-12-24T12:53:10.388453,0.242,-0.672,-0.423,-10.766,-11.467,7.623,left,bad,العلم نور
2025-12-24T12:53:10.491262,0.208,-0.644,-0.546,4.76,-12.215,2.57,left,bad,العلم نور
2025-12-24T12:53:10.557564,0.169,-0.661,-0.413,-4.766,-4.444,2.448,left,bad,العلم نور
2025-12-24T12:53:10.695252,0.023,-0.633,-0.488,0.928,-10.658,-0.514,left,bad,العلم نور
2025-12-24T12:53:10.764307,0.147,-0.676,-0.356,-2.171,1.021,-0.636,left,bad,العلم نور
2025-12-24T12:53:10.838021,0.087,-0.645,-0.494,6.776,-1.681,-7.827,left,bad,العلم نور
2025-12-24T12:53:10.916356,0.164,-0.666,-0.338,-5.224,6.914,-9.797,left,bad,العلم نور
2025-12-24T12:53:11.105248,0.131,-0.633,-0.45,-6.491,25.953,-8.3,left,bad,العلم نور
2025-12-24T12:53:11.182589,0.265,-0.609,-0.441,1.264,2.517,-15.11,left,bad,العلم نور
2025-12-24T12:53:11.256464,0.236,-0.591,-0.462,0.302,-1.818,-10.682,left,bad,العلم نور
2025-12-24T12:53:11.323889,0.209,-0.583,-0.492,-4.904,-4.261,-2.713,left,bad,العلم نور
2025-12-24T12:53:11.398151,0.193,-0.577,-0.501,2.638,-8.734,-7.339,left,bad,العلم نور
