timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:39:07.270955,0.176,-0.611,-0.495,2.073,4.288,-0.316,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:07.343028,0.166,-0.613,-0.423,3.783,3.708,-0.636,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:07.415194,0.135,-0.572,-0.583,2.394,1.754,-2.362,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:07.602936,0.091,-0.61,-0.527,1.096,6.212,-2.621,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:07.739034,0.235,-0.646,-0.482,2.379,-6.643,-1.736,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:07.807267,0.226,-0.611,-0.512,-0.461,-12.17,-1.094,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:07.870329,0.173,-0.633,-0.445,-5.972,-2.521,-5.186,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:08.149548,0.257,-0.451,-0.579,-2.369,1.754,-15.064,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:08.250563,0.154,-0.626,-0.539,15.02,15.281,10.692,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:08.319604,0.167,-0.611,-0.475,0.913,3.846,2.28,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:08.388524,0.249,-0.604,-0.482,3.57,15.067,1.501,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:08.557892,0.242,-0.628,-0.423,-3.499,3.113,2.249,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:08.618907,-0.053,-0.548,-0.669,-8.446,-8.536,-25.201,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:08.682095,0.326,-0.554,-0.534,-9.438,-37.666,-24.377,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:08.870120,0.118,-0.614,-0.467,22.241,39.647,1.929,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:08.932590,0.121,-0.629,-0.478,13.905,20.792,6.921,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:09.073248,0.153,-0.619,-0.476,4.394,11.769,-3.69,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:09.172365,0.191,-0.608,-0.505,2.425,8.548,3.684,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:09.239636,0.174,-0.617,-0.459,-6.888,5.8,8.677,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:09.322813,0.206,-0.624,-0.436,4.959,19.128,-1.705,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:09.386356,0.203,-0.624,-0.467,-3.682,-8.124,5.654,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:09.479583,0.159,-0.609,-0.475,-7.255,-11.391,12.142,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:09.582074,0.083,-0.583,-0.492,-1.163,-3.65,6.264,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:09.648650,0.142,-0.643,-0.497,3.035,-9.849,-4.209,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:09.711415,0.144,-0.626,-0.533,4.257,1.098,-2.209,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:09.898754,0.142,-0.637,-0.411,0.012,-0.154,-0.041,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:09.962063,0.202,-0.628,-0.452,-2.156,0.899,0.402,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:10.093902,0.198,-0.629,-0.455,-1.53,-1.513,2.387,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:10.166000,0.231,-0.651,-0.445,1.218,-1.712,-0.728,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:10.298819,0.195,-0.613,-0.524,-0.553,-14.75,5.089,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:10.408029,0.257,-0.631,-0.398,-3.285,-17.116,-0.835,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:10.606080,0.145,-0.65,-0.478,4.302,-1.574,-2.423,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:10.708332,0.145,-0.654,-0.444,1.585,8.487,-3.873,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:10.810872,0.224,-0.68,-0.388,-6.522,10.243,-12.804,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:10.878930,0.183,-0.697,-0.411,-12.858,-4.185,-6.575,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:10.948024,0.304,-0.536,-0.459,-22.751,-17.941,-4.01,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:11.118723,0.315,-0.546,-0.462,-2.934,-10.231,3.074,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:11.220327,0.144,-0.868,-0.498,2.547,-21.345,11.608,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:11.322804,0.162,-0.714,-0.388,-9.911,15.586,-8.041,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:11.390112,0.191,-0.447,-0.652,-10.064,-32.567,-16.667,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:11.452905,0.273,-0.474,-0.348,13.722,2.35,-0.117,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:11.634376,0.22,-0.597,-0.548,8.638,4.319,-5.094,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:11.705599,0.294,-0.504,-0.417,-0.766,-9.437,0.31,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:11.836091,0.266,-0.531,-0.474,13.524,18.319,-14.3,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:11.937255,0.243,-0.602,-0.421,3.982,4.655,9.7,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:12.007568,0.229,-0.628,-0.434,0.058,-4.322,1.822,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:12.072853,0.201,-0.632,-0.417,1.142,-0.078,0.127,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:12.142437,0.253,-0.648,-0.383,1.218,0.38,0.875,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:12.335597,0.07,-0.595,-0.496,0.348,-2.124,6.646,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:12.448949,0.209,-0.659,-0.41,1.615,-0.857,0.753,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:12.552064,0.159,-0.612,-0.499,4.562,-2.918,-3.919,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:12.617775,0.249,-0.638,-0.434,0.196,2.64,-8.346,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:12.681865,0.287,-0.703,-0.357,-55.667,-19.101,-28.163,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:12.869076,0.251,-0.496,-0.495,16.409,10.853,19.348,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:12.946619,0.176,-0.713,-0.412,0.119,3.556,1.73,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:13.015240,0.113,-0.652,-0.528,7.89,0.838,7.272,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:13.165699,0.103,-0.631,-0.49,2.409,-1.666,-2.758,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:13.269083,0.262,-0.549,-0.44,-18.522,1.479,-18.82,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:13.337029,0.219,-0.605,-0.52,16.73,-1.681,0.234,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:13.473046,0.151,-0.655,-0.409,15.768,11.388,14.768,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:13.540150,0.136,-0.646,-0.481,-1.087,-5.544,2.509,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:13.602942,0.102,-0.695,-0.42,-6.782,4.777,-17.323,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:13.664879,0.187,-0.593,-0.482,-9.438,-8.628,-29.507,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:13.856545,0.184,-0.666,-0.482,2.699,3.021,4.738,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:13.985363,0.212,-0.612,-0.488,8.608,16.334,10.661,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:14.055487,0.209,-0.646,-0.4,3.707,5.617,2.555,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:14.189873,0.155,-0.616,-0.493,3.615,8.594,0.219,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:14.292425,0.089,-0.609,-0.493,-6.98,-16.093,10.478,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:14.358668,0.03,-0.596,-0.549,0.333,6.029,2.188,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:14.497249,0.216,-0.625,-0.509,-7.835,6.212,4.127,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:14.600392,0.159,-0.631,-0.504,-3.026,-28.276,6.432,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:14.715072,0.134,-0.626,-0.452,5.371,3.601,-9.827,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:14.789898,0.163,-0.638,-0.456,-2.965,-3.986,-6.209,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:14.857099,0.211,-0.546,-0.481,-6.949,0.365,-12.453,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:14.920162,0.245,-0.585,-0.527,-7.606,-8.963,-15.72,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:15.214789,0.166,-0.602,-0.485,7.707,17.388,6.707,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:15.317165,0.21,-0.628,-0.43,-2.568,8.731,2.081,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:15.391664,0.181,-0.594,-0.446,5.417,12.701,1.974,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:15.521306,0.251,-0.608,-0.442,0.852,5.327,2.997,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:15.594485,0.261,-0.595,-0.471,1.417,-5.192,-1.995,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:15.674981,0.224,-0.645,-0.423,-1.606,1.433,1.638,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:15.828185,0.237,-0.618,-0.442,1.615,-1.467,1.99,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:15.931610,0.211,-0.617,-0.429,-3.178,-1.483,0.524,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:15.995584,0.218,-0.609,-0.451,-5.804,-11.315,-4.85,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:16.136110,0.233,-0.63,-0.428,-4.644,-11.895,-5.11,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:16.198882,0.209,-0.581,-0.536,-0.751,-7.773,4.845,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:16.267079,0.218,-0.622,-0.461,5.89,-1.589,1.516,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:16.340240,0.13,-0.525,-0.546,10.318,8.38,-6.713,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:16.647944,0.22,-0.607,-0.469,3.356,-12.154,2.936,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:16.719970,0.2,-0.635,-0.367,-1.988,-3.421,4.463,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:16.798505,0.178,-0.625,-0.424,-1.484,-5.36,7.409,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:16.873681,0.175,-0.651,-0.465,4.486,-5.956,3.516,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:17.057292,0.134,-0.632,-0.566,3.799,8.288,-1.293,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:17.131962,0.155,-0.638,-0.455,-0.965,6.655,-14.835,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:17.211357,0.193,-0.643,-0.399,-33.728,-52.994,-23.308,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:17.364977,0.335,-0.443,-0.602,9.051,-12.582,-2.026,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:17.466943,0.157,-0.585,-0.551,7.905,9.861,-7.323,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:17.569906,0.247,-0.549,-0.489,1.676,-1.192,-0.087,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:17.671820,0.185,-0.58,-0.471,7.753,6.288,0.829,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:17.774305,0.203,-0.635,-0.466,-2.858,6.182,0.142,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:17.877440,0.196,-0.579,-0.496,-2.247,15.021,-1.049,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:17.978606,0.22,-0.613,-0.465,1.554,9.83,-1.4,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:18.081879,0.188,-0.584,-0.515,6.516,12.67,8.646,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:18.156899,0.304,-0.648,-0.414,-2.491,3.342,11.516,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:18.228512,0.217,-0.632,-0.511,2.15,-9.467,0.478,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:18.300470,0.298,-0.636,-0.415,-0.476,-2.414,0.493,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:18.490833,0.224,-0.614,-0.415,2.119,0.899,4.875,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:18.593182,0.245,-0.639,-0.4,-2.354,-3.086,9.471,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:18.695434,0.184,-0.632,-0.397,1.341,-9.635,2.203,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:18.802724,0.176,-0.621,-0.41,2.226,-2.505,-2.621,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:18.873434,0.195,-0.652,-0.452,2.974,-1.803,1.394,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:18.945926,0.238,-0.641,-0.41,3.402,4.914,-5.965,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:19.111068,0.209,-0.631,-0.434,0.287,5.815,0.936,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:19.207518,0.133,-0.629,-0.455,2.638,-5.025,1.593,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:19.282261,0.186,-0.649,-0.439,0.699,-4.796,0.677,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:19.412721,0.148,-0.677,-0.395,1.661,0.945,-2.713,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:19.484164,0.099,-0.628,-0.464,6.15,7.785,-14.285,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:19.569802,0.209,-0.684,-0.278,0.715,14.914,-6.758,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:19.640666,0.127,-0.636,-0.526,-6.69,8.197,-7.659,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:19.821729,0.272,-0.619,-0.346,-22.293,-11.818,-22.407,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:19.890622,0.295,-0.585,-0.375,20.135,19.892,46.127,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:19.958057,0.144,-0.652,-0.382,3.463,-25.467,20.524,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:20.030806,0.008,-0.675,-0.478,-1.896,4.548,1.486,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:20.221693,0.245,-0.427,-0.563,-19.346,-26.963,-0.591,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:20.291172,0.126,-0.632,-0.578,2.654,-6.2,-18.957,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:20.357235,0.088,-0.651,-0.555,10.852,15.861,10.539,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:20.538665,0.177,-0.528,-0.597,20.241,14.121,11.532,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:20.616281,0.24,-0.66,-0.415,-6.156,3.113,1.761,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:20.696065,0.173,-0.66,-0.392,-4.507,6.044,-10.163,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:20.845708,0.281,-0.481,-0.461,-4.995,-0.841,-10.865,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:21.050662,0.206,-0.676,-0.357,13.905,20.884,12.845,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:21.124014,0.236,-0.643,-0.372,-31.774,-27.971,-20.163,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:21.255406,0.227,-0.48,-0.652,5.035,-3.589,-6.255,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:21.357845,0.264,-0.451,-0.543,3.86,-0.628,16.127,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:21.432965,0.21,-0.628,-0.404,0.501,-2.368,-0.438,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:21.511334,0.191,-0.622,-0.463,0.989,-1.421,-4.423,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:21.665703,0.142,-0.715,-0.443,-0.568,8.227,5.165,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:21.729090,0.208,-0.596,-0.456,1.142,-0.093,-0.789,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:21.870196,0.17,-0.643,-0.434,9.341,2.67,-0.01,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:21.972182,0.197,-0.624,-0.402,2.852,2.716,-0.911,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:22.074715,0.302,-0.673,-0.327,1.218,14.64,4.249,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:22.140733,0.25,-0.647,-0.366,1.127,9.876,-0.117,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:22.219726,0.19,-0.636,-0.448,-2.476,6.945,2.02,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:22.382235,0.256,-0.629,-0.448,-9.621,-9.727,9.593,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:22.453407,0.164,-0.639,-0.471,-2.659,-8.093,2.509,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:22.536473,0.051,-0.613,-0.468,5.89,-8.597,-6.239,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:22.607265,0.146,-0.649,-0.401,0.684,-0.047,-7.125,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:22.791195,0.16,-0.656,-0.434,1.646,13.495,-2.865,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:22.894542,0.212,-0.512,-0.557,8.028,-1.345,-9.369,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:22.961397,0.224,-0.576,-0.387,17.264,7.739,21.745,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:23.098929,0.176,-0.602,-0.482,1.447,-14.002,5.791,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:23.178193,0.177,-0.666,-0.449,3.341,7.983,3.257,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:23.303809,0.248,-0.673,-0.383,-1.85,9.067,8.524,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:23.366002,0.219,-0.688,-0.424,6.333,-6.78,12.89,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:23.508202,0.113,-0.668,-0.459,1.371,-20.078,2.402,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:23.577764,0.156,-0.666,-0.431,-3.392,-2.826,-5.003,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:23.647068,0.05,-0.689,-0.386,-6.995,21.724,-10.621,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:23.712309,0.104,-0.619,-0.58,-16.904,-3.101,-12.178,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:26.603278,0.224,-0.55,-0.554,20.791,17.937,7.455,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:26.666032,0.216,-0.664,-0.406,-20.965,-20.857,10.875,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:26.785938,0.254,-0.584,-0.395,23.096,18.716,12.982,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:26.887511,0.316,-0.701,-0.239,-1.53,12.227,10.478,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:26.990556,0.218,-0.698,-0.259,-0.766,-4.231,12.158,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:27.057419,0.133,-0.655,-0.395,17.997,11.006,-5.323,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:27.195059,0.192,-0.695,-0.241,3.753,3.571,-3.11,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:27.297292,0.164,-0.696,-0.32,-8.156,4.487,-3.445,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:27.399672,0.27,-0.679,-0.365,0.272,6.685,1.074,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:27.473799,0.2,-0.656,-0.385,3.402,6.38,6.02,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:27.544788,0.241,-0.703,-0.33,-11.713,1.342,9.44,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:27.707270,0.233,-0.698,-0.384,6.333,-2.78,7.226,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:27.786330,0.228,-0.698,-0.262,12.364,6.029,-7.995,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:27.865540,0.234,-0.68,-0.276,-5.346,0.197,2.906,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:27.937440,0.225,-0.673,-0.334,-8.018,1.235,6.127,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:28.116164,0.181,-0.671,-0.401,-12.965,-3.818,7.287,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:28.182248,0.091,-0.713,-0.387,12.089,-12.399,6.463,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:28.263773,0.205,-0.704,-0.249,18.058,15.113,-5.049,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:28.423951,0.191,-0.68,-0.301,7.356,-10.353,-1.827,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:28.494485,0.118,-0.665,-0.378,5.982,-1.009,-1.659,left,bad,الطالب يكتب درسه في الدفتر
