timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:11:17.329430,0.096,-0.632,-0.531,2.15,-0.765,0.203,left,bad,سلام
2025-12-24T12:11:17.492408,0.117,-0.646,-0.46,-0.614,0.258,-1.491,left,bad,سلام
2025-12-24T12:11:17.598076,0.078,-0.64,-0.502,0.989,3.327,0.051,left,bad,سلام
2025-12-24T12:11:17.667726,0.106,-0.655,-0.479,-0.232,1.021,2.768,left,bad,سلام
2025-12-24T12:11:17.745959,0.08,-0.636,-0.501,2.776,-5.269,4.081,left,bad,سلام
2025-12-24T12:11:17.901885,0.032,-0.649,-0.53,5.218,11.495,0.341,left,bad,سلام
2025-12-24T12:11:17.964225,0.086,-0.65,-0.482,2.73,-4.887,-1.216,left,bad,سلام
2025-12-24T12:11:18.042760,0.123,-0.654,-0.489,2.028,-6.49,-1.537,left,bad,سلام
2025-12-24T12:11:18.209330,0.08,-0.65,-0.479,2.302,-10.673,4.402,left,bad,سلام
2025-12-24T12:11:18.281319,-0.031,-0.679,-0.547,-1.377,-12.032,-3.125,left,bad,سلام
2025-12-24T12:11:18.417337,0.077,-0.672,-0.46,1.356,-2.124,2.6,left,bad,سلام
2025-12-24T12:11:18.485470,0.056,-0.663,-0.478,-0.614,3.586,-2.377,left,bad,سلام
2025-12-24T12:11:18.562271,0.051,-0.67,-0.522,0.959,2.456,-0.514,left,bad,سلام
2025-12-24T12:11:18.724844,0.096,-0.679,-0.46,0.379,5.372,4.799,left,bad,سلام
2025-12-24T12:11:18.798570,0.073,-0.66,-0.436,-8.064,-10.719,9.486,left,bad,سلام
2025-12-24T12:11:18.875273,0.041,-0.665,-0.551,5.86,7.021,-0.85,left,bad,سلام
2025-12-24T12:11:18.945818,0.102,-0.666,-0.452,3.356,-0.17,-1.827,left,bad,سلام
2025-12-24T12:11:19.010269,0.071,-0.675,-0.483,-0.14,-1.33,-1.904,left,bad,سلام
2025-12-24T12:11:19.232873,0.055,-0.656,-0.475,-8.919,-1.269,-2.865,left,bad,سلام
2025-12-24T12:11:19.305935,0.023,-0.622,-0.598,-39.957,-37.269,-0.362,left,bad,سلام
2025-12-24T12:11:19.457425,-0.027,-0.571,-0.69,-22.858,-39.864,-4.026,left,bad,سلام
2025-12-24T12:11:19.526816,-0.007,-0.596,-0.629,-1.972,-17.62,-9.705,left,bad,سلام
2025-12-24T12:11:19.651672,-0.039,-0.604,-0.638,0.425,-11.956,1.638,left,bad,سلام
2025-12-24T12:11:19.747567,-0.01,-0.585,-0.598,10.959,11.632,-9.354,left,bad,سلام
2025-12-24T12:11:19.858003,0.021,-0.612,-0.586,8.959,12.456,2.02,left,bad,سلام
2025-12-24T12:11:19.953097,0.042,-0.654,-0.545,8.119,20.319,1.684,left,bad,سلام
2025-12-24T12:11:20.027738,0.052,-0.633,-0.537,5.096,22.609,6.417,left,bad,سلام
2025-12-24T12:11:20.104490,0.055,-0.652,-0.507,4.409,19.281,9.058,left,bad,سلام
2025-12-24T12:11:20.257040,0.021,-0.671,-0.51,-4.98,14.808,12.539,left,bad,سلام
2025-12-24T12:11:20.363034,0.037,-0.687,-0.489,-18.11,-20.933,-7.751,left,bad,سلام
2025-12-24T12:11:20.465312,0.057,-0.588,-0.598,-46.949,-97.589,-5.323,left,bad,سلام
2025-12-24T12:11:20.573883,-0.297,-0.364,-0.904,-7.423,-23.009,-2.087,left,bad,سلام
2025-12-24T12:11:20.639325,-0.037,-0.591,-0.612,15.325,25.067,7.501,left,bad,سلام
2025-12-24T12:11:20.768853,-0.095,-0.597,-0.669,15.768,34.426,4.112,left,bad,سلام
2025-12-24T12:11:20.836985,-0.028,-0.605,-0.609,16.501,32.701,7.15,left,bad,سلام
2025-12-24T12:11:20.905690,-0.044,-0.586,-0.641,3.661,-1.162,4.799,left,bad,سلام
2025-12-24T12:11:21.076084,0.006,-0.615,-0.667,14.745,7.968,2.203,left,bad,سلام
2025-12-24T12:11:21.186630,-0.052,-0.659,-0.562,8.577,4.09,6.417,left,bad,سلام
2025-12-24T12:11:21.259699,-0.012,-0.678,-0.552,2.715,-13.177,0.951,left,bad,سلام
2025-12-24T12:11:21.329192,-0.074,-0.654,-0.558,19.493,-1.177,-5.476,left,bad,سلام
2025-12-24T12:11:21.393812,0.015,-0.713,-0.467,5.661,-11.666,-0.499,left,bad,سلام
2025-12-24T12:11:21.690524,-0.081,-0.69,-0.49,-0.659,-9.498,2.219,left,bad,سلام
2025-12-24T12:11:21.766711,-0.069,-0.69,-0.533,-5.285,3.464,1.7,left,bad,سلام
2025-12-24T12:11:21.895329,-0.065,-0.692,-0.52,-4.217,6.685,0.295,left,bad,سلام
2025-12-24T12:11:22.001008,-0.03,-0.692,-0.548,2.913,9.693,3.7,left,bad,سلام
2025-12-24T12:11:22.103804,-0.059,-0.697,-0.553,3.341,7.556,8.051,left,bad,سلام
2025-12-24T12:11:22.172689,-0.054,-0.694,-0.534,23.539,7.556,-5.369,left,bad,سلام
2025-12-24T12:11:22.250839,0.131,-0.699,-0.411,2.806,-16.414,16.081,left,bad,سلام
2025-12-24T12:11:22.315092,-0.06,-0.687,-0.539,-4.339,1.525,5.532,left,bad,سلام
2025-12-24T12:11:22.612426,-0.059,-0.71,-0.436,-4.675,11.586,-1.14,left,bad,سلام
2025-12-24T12:11:22.717737,-0.084,-0.676,-0.581,-6.476,-0.521,0.203,left,bad,سلام
2025-12-24T12:11:22.797591,-0.091,-0.759,-0.399,-42.11,-44.826,-18.01,left,bad,سلام
2025-12-24T12:11:22.868789,-0.059,-0.588,-0.638,-63.194,-63.65,-9.064,left,bad,سلام
2025-12-24T12:11:23.022111,-0.116,-0.505,-0.673,-2.904,15.418,-23.11,left,bad,سلام
2025-12-24T12:11:23.126480,-0.111,-0.607,-0.697,-6.644,-13.101,-6.758,left,bad,سلام
2025-12-24T12:11:23.226509,-0.125,-0.572,-0.688,1.844,-3.04,-0.957,left,bad,سلام
2025-12-24T12:11:23.293091,-0.075,-0.575,-0.648,-13.881,-82.353,-3.751,left,bad,سلام
2025-12-24T12:11:23.355845,-0.171,-0.544,-0.748,-10.217,-30.185,4.57,left,bad,سلام
2025-12-24T12:11:23.639160,-0.234,-0.502,-0.78,-10.934,-27.147,6.661,left,bad,سلام
2025-12-24T12:11:23.713117,-0.301,-0.503,-0.804,-8.156,-5.818,-3.659,left,bad,سلام
