timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:56:27.341965,0.257,-1.124,-0.168,4.215,-3.229,8.655,left,bad,العلم نور
2026-01-01T19:56:27.442708,0.279,-1.125,-0.086,1.177,3.565,5.251,left,bad,العلم نور
2026-01-01T19:56:27.520731,0.238,-1.12,-0.078,-0.594,0.191,1.388,left,bad,العلم نور
2026-01-01T19:56:27.625307,0.296,-1.127,-0.127,3.055,0.375,2.197,left,bad,العلم نور
2026-01-01T19:56:27.768630,0.362,-1.138,-0.054,-0.411,-4.099,5.586,left,bad,العلم نور
2026-01-01T19:56:27.876940,0.285,-1.12,-0.195,2.933,-2.465,-1.284,left,bad,العلم نور
2026-01-01T19:56:27.958241,0.214,-1.131,-0.07,-3.235,2.481,-9.024,left,bad,العلم نور
2026-01-01T19:56:28.033749,0.317,-1.132,-0.059,-1.434,1.138,-4.612,left,bad,العلم نور
2026-01-01T19:56:28.178044,0.32,-1.137,-0.028,-4.38,3.306,-1.665,left,bad,العلم نور
2026-01-01T19:56:28.280066,0.317,-1.145,-0.112,-1.082,-1.091,5.342,left,bad,العلم نور
2026-01-01T19:56:28.352297,0.408,-1.133,-0.234,6.505,6.634,1.434,left,bad,العلم نور
2026-01-01T19:56:28.488638,0.307,-1.155,0.104,-7.235,-8.862,22.93,left,bad,العلم نور
2026-01-01T19:56:28.587941,0.199,-1.047,-0.341,-7.311,-3.656,-13.65,left,bad,العلم نور
2026-01-01T19:56:28.793622,0.408,-1.136,-0.093,3.498,1.489,-7.314,left,bad,العلم نور
2026-01-01T19:56:28.896740,0.269,-1.12,-0.171,11.36,-3.58,7.877,left,bad,العلم نور
2026-01-01T19:56:28.967456,0.281,-1.074,-0.207,12.78,-1.488,8.411,left,bad,العلم نور
2026-01-01T19:56:29.102982,0.295,-1.129,-0.144,2.658,0.161,10.197,left,bad,العلم نور
2026-01-01T19:56:29.202151,0.333,-1.103,-0.186,7.971,6.726,25.754,left,bad,العلم نور
2026-01-01T19:56:29.304255,-0.102,-1.091,-0.2,-83.403,-23.045,-54.093,left,bad,العلم نور
2026-01-01T19:56:29.406746,0.409,-1.064,-0.15,-28.808,5.138,-8.52,left,bad,العلم نور
2026-01-01T19:56:29.509349,0.47,-1.059,-0.256,-2.823,15.886,-12.734,left,bad,العلم نور
2026-01-01T19:56:29.715429,0.471,-1.114,-0.129,1.024,1.077,-1.696,left,bad,العلم نور
2026-01-01T19:56:29.800291,0.158,-1.07,-0.124,27.208,-8.847,-9.101,left,bad,العلم نور
2026-01-01T19:56:29.918914,0.179,-1.207,0.042,-11.785,3.81,-2.139,left,bad,العلم نور
2026-01-01T19:56:29.987068,1.033,-0.666,-0.687,10.414,-327.992,226.67,left,bad,العلم نور
2026-01-01T19:56:30.069640,-0.435,-0.79,0.667,235.299,-487.076,83.067,left,bad,العلم نور
2026-01-01T19:56:30.225999,-0.573,-0.978,1.771,71.284,6.466,77.449,left,bad,العلم نور
