timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:25:05.051508,-0.122,-0.561,-0.699,-0.095,-9.131,1.929,left,bad,محمد
2025-12-24T12:25:05.129287,-0.168,-0.575,-0.687,1.585,-3.131,1.318,left,bad,محمد
2025-12-24T12:25:05.294272,-0.145,-0.562,-0.692,3.203,7.892,-2.041,left,bad,محمد
2025-12-24T12:25:05.396229,-0.113,-0.57,-0.685,3.753,3.495,2.31,left,bad,محمد
2025-12-24T12:25:05.468371,-0.123,-0.611,-0.663,4.638,5.037,3.074,left,bad,محمد
2025-12-24T12:25:05.548011,-0.133,-0.57,-0.703,6.577,-4.139,-1.98,left,bad,محمد
2025-12-24T12:25:05.703337,-0.101,-0.629,-0.637,14.272,8.151,-2.117,left,bad,محمد
2025-12-24T12:25:05.806353,-0.145,-0.612,-0.622,5.478,9.571,-1.949,left,bad,محمد
2025-12-24T12:25:05.884147,-0.095,-0.623,-0.617,1.509,1.189,-1.384,left,bad,محمد
2025-12-24T12:25:05.961194,-0.023,-0.666,-0.643,11.402,10.792,-4.056,left,bad,محمد
2025-12-24T12:25:06.032490,-0.11,-0.655,-0.578,2.028,-7.162,2.722,left,bad,محمد
2025-12-24T12:25:06.093191,-0.109,-0.64,-0.59,2.669,11.021,-2.056,left,bad,محمد
2025-12-24T12:25:06.280328,-0.072,-0.631,-0.621,-2.293,6.38,0.768,left,bad,محمد
2025-12-24T12:25:06.342120,-0.074,-0.617,-0.641,-3.514,4.059,0.478,left,bad,محمد
2025-12-24T12:25:06.522858,-0.058,-0.625,-0.61,1.57,9.082,-0.27,left,bad,محمد
2025-12-24T12:25:06.590085,-0.065,-0.632,-0.627,0.623,-2.689,1.028,left,bad,محمد
2025-12-24T12:25:06.658732,-0.143,-0.615,-0.659,4.226,-1.009,-4.163,left,bad,محمد
2025-12-24T12:25:06.734111,-0.053,-0.621,-0.621,0.272,-0.994,0.417,left,bad,محمد
2025-12-24T12:25:06.807201,-0.124,-0.62,-0.638,1.524,-0.75,0.035,left,bad,محمد
2025-12-24T12:25:07.035081,-0.118,-0.623,-0.612,2.47,1.495,-0.148,left,bad,محمد
2025-12-24T12:25:07.110450,-0.09,-0.626,-0.615,3.371,3.708,-5.415,left,bad,محمد
2025-12-24T12:25:07.180600,-0.1,-0.634,-0.602,-2.339,-4.444,-0.224,left,bad,محمد
2025-12-24T12:25:07.342638,-0.128,-0.708,-0.555,-13.011,-4.276,-6.713,left,bad,محمد
2025-12-24T12:25:07.444723,-0.135,-0.572,-0.69,-19.484,-24.521,-4.682,left,bad,محمد
2025-12-24T12:25:07.510457,-0.149,-0.593,-0.662,-0.934,-1.681,-7.949,left,bad,محمد
2025-12-24T12:25:07.649430,-0.197,-0.548,-0.695,13.249,-1.513,0.539,left,bad,محمد
2025-12-24T12:25:07.752290,-0.13,-0.662,-0.594,5.432,-3.086,-2.545,left,bad,محمد
2025-12-24T12:25:07.820575,-0.167,-0.608,-0.634,8.226,9.021,-2.743,left,bad,محمد
2025-12-24T12:25:07.885421,-0.094,-0.606,-0.645,5.951,10.273,0.906,left,bad,محمد
2025-12-24T12:25:07.963825,-0.08,-0.623,-0.633,0.974,7.342,4.722,left,bad,محمد
2025-12-24T12:25:08.263703,-0.114,-0.637,-0.653,-4.385,6.029,4.57,left,bad,محمد
2025-12-24T12:25:08.365548,-0.083,-0.64,-0.577,12.531,7.937,-4.148,left,bad,محمد
2025-12-24T12:25:08.431256,-0.199,-0.612,-0.647,3.142,-7.773,-6.636,left,bad,محمد
2025-12-24T12:25:08.493406,-0.065,-0.645,-0.555,1.081,8.136,-0.346,left,bad,محمد
2025-12-24T12:25:08.673470,-0.142,-0.636,-0.638,2.196,-3.666,2.066,left,bad,محمد
2025-12-24T12:25:08.775820,-0.088,-0.653,-0.583,1.051,-0.322,-0.209,left,bad,محمد
