timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:53:31.585395,0.038,-0.578,-0.595,9.096,-6.154,-3.522,left,bad,الجهل ظلام
2025-12-24T12:53:31.687673,0.013,-0.558,-0.647,1.585,-7.025,-1.644,left,bad,الجهل ظلام
2025-12-24T12:53:31.761664,-0.013,-0.596,-0.613,4.898,-7.574,-3.949,left,bad,الجهل ظلام
2025-12-24T12:53:31.840519,0.045,-0.599,-0.66,2.104,-1.803,-3.69,left,bad,الجهل ظلام
2025-12-24T12:53:31.994683,0.071,-0.576,-0.606,3.341,-3.941,-0.194,left,bad,الجهل ظلام
2025-12-24T12:53:32.058917,0.056,-0.608,-0.572,-0.553,2.975,-0.82,left,bad,الجهل ظلام
2025-12-24T12:53:32.199897,0.124,-0.581,-0.566,4.241,3.998,-4.285,left,bad,الجهل ظلام
2025-12-24T12:53:32.302023,0.057,-0.599,-0.622,4.165,0.029,-2.087,left,bad,الجهل ظلام
2025-12-24T12:53:32.375408,0.037,-0.601,-0.627,2.302,-3.605,4.646,left,bad,الجهل ظلام
2025-12-24T12:53:32.506854,0.031,-0.601,-0.6,6.241,0.853,-2.636,left,bad,الجهل ظلام
2025-12-24T12:53:32.609287,0.103,-0.59,-0.599,-3.774,16.426,1.272,left,bad,الجهل ظلام
2025-12-24T12:53:32.711988,0.067,-0.606,-0.617,-1.072,9.892,0.325,left,bad,الجهل ظلام
2025-12-24T12:53:32.774841,-0.022,-0.616,-0.555,-7.698,5.892,7.043,left,bad,الجهل ظلام
2025-12-24T12:53:32.916327,0.114,-0.614,-0.519,-4.079,7.052,2.921,left,bad,الجهل ظلام
2025-12-24T12:53:32.993084,0.093,-0.621,-0.557,0.257,-12.765,1.715,left,bad,الجهل ظلام
2025-12-24T12:53:33.123205,-0.036,-0.605,-0.483,5.905,2.93,-6.27,left,bad,الجهل ظلام
2025-12-24T12:53:33.223724,0.141,-0.656,-0.38,-1.041,1.006,-4.133,left,bad,الجهل ظلام
2025-12-24T12:53:33.291785,0.085,-0.63,-0.505,-1.957,4.762,2.31,left,bad,الجهل ظلام
2025-12-24T12:53:33.428387,0.03,-0.586,-0.666,-6.507,-0.597,3.516,left,bad,الجهل ظلام
2025-12-24T12:53:33.495206,0.054,-0.588,-0.604,6.883,-2.246,0.982,left,bad,الجهل ظلام
2025-12-24T12:53:33.573525,-0.015,-0.598,-0.65,6.455,-1.971,-1.904,left,bad,الجهل ظلام
2025-12-24T12:53:33.743979,0.112,-0.644,-0.593,6.348,-1.025,-1.522,left,bad,الجهل ظلام
2025-12-24T12:53:33.940391,0.06,-0.601,-0.564,-2.827,-3.895,3.608,left,bad,الجهل ظلام
2025-12-24T12:53:34.012033,0.054,-0.616,-0.57,4.486,4.746,-4.285,left,bad,الجهل ظلام
2025-12-24T12:53:34.075005,0.164,-0.636,-0.507,-2.72,14.441,2.341,left,bad,الجهل ظلام
2025-12-24T12:53:34.144710,0.135,-0.613,-0.549,1.417,4.472,2.997,left,bad,الجهل ظلام
2025-12-24T12:53:34.227246,0.1,-0.609,-0.562,-2.705,-5.681,3.608,left,bad,الجهل ظلام
2025-12-24T12:53:34.452574,-0.027,-0.569,-0.65,-0.858,-6.399,-0.713,left,bad,الجهل ظلام
2025-12-24T12:53:34.554930,-0.005,-0.61,-0.604,-0.537,-13.712,1.562,left,bad,الجهل ظلام
2025-12-24T12:53:34.627735,0.076,-0.613,-0.564,1.554,-1.742,-0.01,left,bad,الجهل ظلام
2025-12-24T12:53:34.703035,-0.088,-0.61,-0.659,4.47,9.968,-11.995,left,bad,الجهل ظلام
2025-12-24T12:53:34.862841,0.046,-0.613,-0.506,-5.698,0.487,-4.3,left,bad,الجهل ظلام
2025-12-24T12:53:34.931314,0.183,-0.456,-0.636,-39.163,14.685,-20.423,left,bad,الجهل ظلام
2025-12-24T12:53:35.011614,0.122,-0.465,-0.708,-10.827,11.769,4.295,left,bad,الجهل ظلام
2025-12-24T12:53:35.173786,0.113,-0.561,-0.665,23.447,11.143,23.287,left,bad,الجهل ظلام
2025-12-24T12:53:35.272994,0.039,-0.652,-0.419,-10.491,-1.315,4.555,left,bad,الجهل ظلام
2025-12-24T12:53:35.352957,0.282,-0.618,-0.43,-45.56,-18.017,-51.934,left,bad,الجهل ظلام
2025-12-24T12:53:35.476418,0.217,-0.258,-0.834,37.844,7.021,-19.781,left,bad,الجهل ظلام
2025-12-24T12:53:35.578936,0.132,-0.606,-0.474,23.921,6.334,-2.636,left,bad,الجهل ظلام
2025-12-24T12:53:35.641024,0.022,-0.648,-0.594,6.241,-11.788,4.982,left,bad,الجهل ظلام
2025-12-24T12:53:35.712497,-0.024,-0.644,-0.563,0.715,2.548,11.333,left,bad,الجهل ظلام
2025-12-24T12:53:35.886422,0.065,-0.614,-0.571,9.738,5.037,5.318,left,bad,الجهل ظلام
2025-12-24T12:53:35.954294,-0.006,-0.624,-0.602,8.364,-10.673,-10.194,left,bad,الجهل ظلام
2025-12-24T12:53:36.090840,0.093,-0.614,-0.531,4.043,2.319,-1.415,left,bad,الجهل ظلام
2025-12-24T12:53:36.193056,0.118,-0.671,-0.489,-3.316,3.098,1.532,left,bad,الجهل ظلام
2025-12-24T12:53:36.263393,0.142,-0.618,-0.486,-5.804,10.38,6.524,left,bad,الجهل ظلام
2025-12-24T12:53:36.329779,0.078,-0.613,-0.526,1.249,3.342,1.974,left,bad,الجهل ظلام
2025-12-24T12:53:36.500510,0.103,-0.634,-0.584,0.623,-9.254,2.448,left,bad,الجهل ظلام
2025-12-24T12:53:36.574344,0.052,-0.604,-0.538,3.768,7.815,-0.621,left,bad,الجهل ظلام
2025-12-24T12:53:36.705400,0.09,-0.627,-0.603,10.18,-2.902,-4.499,left,bad,الجهل ظلام
2025-12-24T12:53:36.780019,0.304,-0.639,-0.513,4.684,-6.521,2.89,left,bad,الجهل ظلام
2025-12-24T12:53:36.853143,-0.028,-0.615,-0.594,-4.049,-3.696,1.013,left,bad,الجهل ظلام
2025-12-24T12:53:37.012398,0.045,-0.642,-0.507,-0.782,1.113,2.066,left,bad,الجهل ظلام
2025-12-24T12:53:37.092836,0.051,-0.593,-0.5,-4.033,1.266,6.677,left,bad,الجهل ظلام
2025-12-24T12:53:37.168952,0.046,-0.6,-0.609,-5.209,-5.254,1.745,left,bad,الجهل ظلام
2025-12-24T12:53:37.244542,0.075,-0.66,-0.496,-1.331,1.235,0.31,left,bad,الجهل ظلام
2025-12-24T12:53:37.422881,0.078,-0.629,-0.568,6.119,0.975,-2.407,left,bad,الجهل ظلام
2025-12-24T12:53:37.524967,0.064,-0.627,-0.57,0.073,16.975,-4.835,left,bad,الجهل ظلام
2025-12-24T12:53:37.591492,0.212,-0.515,-0.485,-4.491,-1.421,-9.949,left,bad,الجهل ظلام
2025-12-24T12:53:37.729021,0.119,-0.635,-0.543,8.76,4.014,-7.965,left,bad,الجهل ظلام
2025-12-24T12:53:37.792354,0.084,-0.645,-0.473,-0.873,3.449,10.814,left,bad,الجهل ظلام
2025-12-24T12:53:37.933935,0.051,-0.613,-0.623,3.066,-2.2,6.02,left,bad,الجهل ظلام
2025-12-24T12:53:38.002988,0.071,-0.638,-0.469,-8.583,6.533,6.86,left,bad,الجهل ظلام
2025-12-24T12:53:38.138909,0.09,-0.623,-0.551,-0.965,3.189,-4.117,left,bad,الجهل ظلام
2025-12-24T12:53:38.211311,0.151,-0.586,-0.545,-23.056,2.029,1.44,left,bad,الجهل ظلام
2025-12-24T12:53:38.290662,0.16,-0.573,-0.477,11.661,6.029,5.196,left,bad,الجهل ظلام
2025-12-24T12:53:38.356339,0.104,-0.601,-0.535,11.203,-1.391,2.89,left,bad,الجهل ظلام
2025-12-24T12:53:38.548772,0.064,-0.643,-0.541,8.76,4.624,5.409,left,bad,الجهل ظلام
2025-12-24T12:53:38.618566,0.037,-0.651,-0.457,-2.079,-1.818,5.425,left,bad,الجهل ظلام
2025-12-24T12:53:38.686909,0.01,-0.608,-0.577,3.707,5.327,-6.926,left,bad,الجهل ظلام
2025-12-24T12:53:38.857368,0.152,-0.664,-0.411,-4.614,7.143,-11.247,left,bad,الجهل ظلام
2025-12-24T12:53:38.958156,0.171,-0.609,-0.412,14.364,-1.254,15.272,left,bad,الجهل ظلام
2025-12-24T12:53:39.060503,0.011,-0.673,-0.39,-16.476,-1.513,-2.911,left,bad,الجهل ظلام
2025-12-24T12:53:39.137683,0.214,-0.589,-0.433,-39.591,-9.773,-50.774,left,bad,الجهل ظلام
2025-12-24T12:53:39.211559,0.22,-0.377,-0.552,21.89,2.823,18.081,left,bad,الجهل ظلام
2025-12-24T12:53:39.367624,0.2,-0.584,-0.547,24.852,-2.108,26.829,left,bad,الجهل ظلام
2025-12-24T12:53:39.438504,0.138,-0.677,-0.419,1.203,-10.46,9.501,left,bad,الجهل ظلام
2025-12-24T12:53:39.499622,0.076,-0.616,-0.525,-0.064,-14.551,4.158,left,bad,الجهل ظلام
2025-12-24T12:53:39.674762,0.1,-0.631,-0.519,0.333,-13.025,6.967,left,bad,الجهل ظلام
2025-12-24T12:53:39.744040,0.184,-0.648,-0.475,5.081,-0.811,-2.041,left,bad,الجهل ظلام
2025-12-24T12:53:39.879722,0.192,-0.638,-0.577,9.295,10.059,-8.331,left,bad,الجهل ظلام
2025-12-24T12:53:39.949230,0.061,-0.63,-0.488,-9.117,14.426,1.394,left,bad,الجهل ظلام
2025-12-24T12:53:40.084458,0.171,-0.628,-0.55,-4.751,-2.673,7.745,left,bad,الجهل ظلام
2025-12-24T12:53:40.186821,0.048,-0.68,-0.568,8.241,-15.269,2.158,left,bad,الجهل ظلام
2025-12-24T12:53:40.262033,0.096,-0.623,-0.609,2.73,9.632,0.066,left,bad,الجهل ظلام
2025-12-24T12:53:40.392445,0.152,-0.659,-0.462,-11.514,11.861,8.219,left,bad,الجهل ظلام
2025-12-24T12:53:40.465282,0.144,-0.622,-0.573,-3.27,2.548,-2.407,left,bad,الجهل ظلام
2025-12-24T12:53:40.540677,0.108,-0.652,-0.46,-2.766,7.296,-5.4,left,bad,الجهل ظلام
2025-12-24T12:53:40.611434,0.094,-0.702,-0.542,-16.827,-5.513,-13.904,left,bad,الجهل ظلام
2025-12-24T12:53:40.807577,0.151,-0.582,-0.552,4.593,-2.719,-8.178,left,bad,الجهل ظلام
2025-12-24T12:53:40.887483,0.13,-0.562,-0.605,21.768,4.777,-5.064,left,bad,الجهل ظلام
2025-12-24T12:53:40.967093,0.209,-0.558,-0.528,18.501,1.327,-19.827,left,bad,الجهل ظلام
2025-12-24T12:53:41.040997,0.164,-0.627,-0.436,4.928,-2.322,-14.407,left,bad,الجهل ظلام
2025-12-24T12:53:41.210668,0.224,-0.579,-0.483,10.058,50.105,-12.407,left,bad,الجهل ظلام
2025-12-24T12:53:41.279294,0.113,-0.468,-0.516,-43.102,49.617,-6.484,left,bad,الجهل ظلام
2025-12-24T12:53:41.353904,0.147,-0.496,-0.534,-40.186,28.029,-7.079,left,bad,الجهل ظلام
2025-12-24T12:53:41.518250,0.331,-0.376,-0.578,-93.499,-38.2,-3.949,left,bad,الجهل ظلام
2025-12-24T12:53:41.620301,0.463,-0.01,-0.532,-120.888,60.212,-27.659,left,bad,الجهل ظلام
