timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:31:57.213631,0.369,-1.143,0.154,-3.968,-4.74,3.159,left,bad,محمد
2026-01-01T19:31:57.418909,0.343,-1.131,0.12,0.765,-3.335,1.709,left,bad,محمد
2026-01-01T19:31:57.536991,0.44,-1.192,0.177,-0.762,8.695,-13.665,left,bad,محمد
2026-01-01T19:31:57.610078,0.407,-1.144,0.197,1.62,-0.099,-0.948,left,bad,محمد
2026-01-01T19:31:57.703141,0.302,-1.158,0.193,-1.449,2.268,-8.108,left,bad,محمد
2026-01-01T19:31:57.828102,0.371,-1.133,0.136,1.589,-0.587,-0.826,left,bad,محمد
2026-01-01T19:31:57.912616,0.366,-1.137,0.13,-1.144,-1.793,-3.696,left,bad,محمد
2026-01-01T19:31:58.004310,0.267,-1.127,0.074,-1.998,2.161,-9.467,left,bad,محمد
2026-01-01T19:31:58.081991,0.309,-1.143,0.128,-1.434,-0.084,1.861,left,bad,محمد
2026-01-01T19:31:58.158241,0.377,-1.129,0.042,4.292,0.527,3.251,left,bad,محمد
2026-01-01T19:31:58.354492,0.454,-1.147,0.142,-1.968,2.924,5.525,left,bad,محمد
2026-01-01T19:31:58.761818,0.359,-1.13,0.129,0.032,0.405,2.212,left,bad,محمد
2026-01-01T19:31:58.961371,0.462,-1.124,0.232,-0.487,1.062,-0.78,left,bad,محمد
2026-01-01T19:31:59.160625,0.447,-1.129,0.209,2.414,1.123,2.212,left,bad,محمد
