timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:29:40.208212,0.143,-1.126,0.157,-4.487,-0.038,-2.047,left,bad,لغة
2026-01-01T19:29:40.510401,0.135,-1.113,0.159,-1.159,-1.763,-1.757,left,bad,لغة
2026-01-01T19:29:40.723619,0.172,-1.131,0.13,-3.357,1.81,-2.49,left,bad,لغة
2026-01-01T19:29:40.924697,0.267,-1.14,0.151,-3.846,-2.679,-9.238,left,bad,لغة
2026-01-01T19:29:41.127653,0.321,-1.13,0.1,1.589,1.504,1.785,left,bad,لغة
2026-01-01T19:29:41.331761,0.217,-1.128,0.114,-0.06,-1.427,-1.131,left,bad,لغة
2026-01-01T19:29:41.410387,0.242,-1.133,0.122,-3.525,-5.778,-1.36,left,bad,لغة
2026-01-01T19:29:41.534834,0.311,-1.125,0.1,-3.311,-2.175,-5.192,left,bad,لغة
2026-01-01T19:29:41.613178,0.274,-1.138,0.122,-0.747,-0.618,0.732,left,bad,لغة
2026-01-01T19:29:41.943229,0.239,-1.128,0.14,-0.579,-2.419,-1.421,left,bad,لغة
2026-01-01T19:29:42.156716,0.228,-1.131,0.168,0.154,-3.748,-0.52,left,bad,لغة
2026-01-01T19:29:42.250454,0.226,-1.131,0.149,3.269,-4.832,-0.093,left,bad,لغة
2026-01-01T19:29:42.457250,0.226,-1.133,0.117,-1.373,1.993,1.113,left,bad,لغة
2026-01-01T19:29:42.678646,0.229,-1.129,0.197,0.627,2.023,2.258,left,bad,لغة
2026-01-01T19:29:42.870332,0.205,-1.13,0.136,-1.892,6.817,4.838,left,bad,لغة
2026-01-01T19:29:43.088698,0.245,-1.132,0.172,1.36,-2.496,-0.765,left,bad,لغة
2026-01-01T19:29:43.169148,0.129,-1.116,0.11,1.986,0.558,-6.322,left,bad,لغة
2026-01-01T19:29:43.274720,0.227,-1.117,0.075,-0.869,-2.221,0.716,left,bad,لغة
2026-01-01T19:29:43.482323,0.267,-1.134,0.198,-1.342,-2.908,-1.055,left,bad,لغة
2026-01-01T19:29:43.605858,0.27,-1.138,0.095,1.605,-3.335,-1.513,left,bad,لغة
2026-01-01T19:29:43.802268,0.252,-1.137,0.182,1.299,-1.549,-0.658,left,bad,لغة
2026-01-01T19:29:43.900133,0.234,-1.135,0.16,-3.052,-2.313,-2.749,left,bad,لغة
2026-01-01T19:29:44.094232,0.216,-1.135,0.189,0.002,-1.305,2.365,left,bad,لغة
2026-01-01T19:29:44.196176,0.265,-1.138,0.184,1.788,-0.007,3.754,left,bad,لغة
2026-01-01T19:29:44.271933,0.256,-1.135,0.178,0.246,5.443,6.289,left,bad,لغة
2026-01-01T19:29:44.375282,0.235,-1.125,0.149,-0.334,0.1,-1.742,left,bad,لغة
2026-01-01T19:29:44.516081,0.343,-1.137,0.105,-1.907,-4.358,-11.513,left,bad,لغة
2026-01-01T19:29:44.593664,0.29,-1.136,0.174,-0.227,3.489,5.953,left,bad,لغة
2026-01-01T19:29:44.712099,0.275,-1.112,0.108,0.826,-2.48,0.701,left,bad,لغة
2026-01-01T19:29:44.916330,0.321,-1.138,0.199,-1.189,-6.465,-2.322,left,bad,لغة
2026-01-01T19:29:45.015432,0.304,-1.136,0.202,4.979,3.443,4.503,left,bad,لغة
2026-01-01T19:29:45.220635,0.269,-1.132,0.167,2.765,3.581,3.48,left,bad,لغة
2026-01-01T19:29:45.322600,0.264,-1.127,0.182,0.063,5.458,-1.543,left,bad,لغة
2026-01-01T19:29:45.425286,0.222,-1.133,0.146,0.078,1.291,-3.62,left,bad,لغة
2026-01-01T19:29:45.528800,0.22,-1.147,0.11,11.253,-6.74,7.77,left,bad,لغة
2026-01-01T19:29:45.645958,0.268,-1.028,0.408,13.834,-15.946,-8.81,left,bad,لغة
2026-01-01T19:29:45.727750,0.263,-1.082,0.307,-16.273,-4.236,-2.948,left,bad,لغة
2026-01-01T19:29:45.834437,0.148,-1.108,0.076,5.544,1.428,0.06,left,bad,لغة
2026-01-01T19:29:46.051333,0.206,-1.139,0.145,15.91,2.924,1.632,left,bad,لغة
2026-01-01T19:29:46.347407,0.142,-1.271,0.09,-18.502,2.634,-9.94,left,bad,لغة
2026-01-01T19:29:46.552366,0.21,-1.068,0.288,-1.769,18.115,8.075,left,bad,لغة
2026-01-01T19:29:46.642280,0.244,-1.086,0.293,0.154,5.596,-0.2,left,bad,لغة
2026-01-01T19:29:46.757834,0.38,-1.119,-0.004,-2.609,-6.175,9.815,left,bad,لغة
2026-01-01T19:29:46.858546,0.123,-1.129,0.157,-0.655,0.985,3.281,left,bad,لغة
2026-01-01T19:29:46.970023,0.308,-1.25,-0.049,52.826,-5.152,-8.505,left,bad,لغة
2026-01-01T19:29:47.082901,0.191,-1.077,0.307,-11.25,2.771,3.342,left,bad,لغة
2026-01-01T19:29:47.268145,0.264,-1.115,0.319,-6.899,4.512,2.686,left,bad,لغة
2026-01-01T19:29:47.384030,0.264,-1.142,0.238,-0.441,-4.19,-2.001,left,bad,لغة
2026-01-01T19:29:47.582129,0.279,-1.109,0.215,4.002,1.55,3.938,left,bad,لغة
