timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:51:11.297800,0.142,-0.602,-0.583,1.386,2.35,-3.171,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:11.399673,0.18,-0.619,-0.558,1.753,3.953,-4.636,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:11.470221,0.16,-0.589,-0.505,-5.545,12.533,-20.239,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:11.531492,0.147,-0.565,-0.592,-6.827,8.991,-24.194,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:11.706908,0.293,-0.526,-0.636,-24.415,-3.498,-3.4,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:11.809023,0.302,-0.517,-0.443,-4.904,9.159,14.768,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:11.877329,0.32,-0.492,-0.51,13.203,1.433,10.585,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:12.014182,0.23,-0.512,-0.529,20.165,6.884,30.142,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:12.081425,0.259,-0.575,-0.474,-14.69,-0.628,-9.613,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:12.218926,0.325,-0.482,-0.557,-0.797,3.006,-6.667,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:12.289721,0.238,-0.503,-0.535,-4.461,-0.658,9.883,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:12.423337,0.304,-0.479,-0.545,2.837,-1.757,1.776,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:12.525921,0.271,-0.565,-0.473,6.867,-4.505,11.638,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:12.597978,0.179,-0.6,-0.523,-7.865,-0.292,-5.415,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:12.676455,0.228,-0.528,-0.718,-2.11,11.311,-14.82,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:12.749878,0.324,-0.46,-0.626,-13.957,4.914,-10.087,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:12.819652,0.245,-0.44,-0.397,-2.751,4.319,9.99,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:13.009799,0.299,-0.466,-0.422,16.241,8.655,36.692,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:13.088966,0.058,-0.682,-0.374,0.577,-7.391,8.555,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:13.154783,0.171,-0.616,-0.409,-7.667,6.609,-13.171,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:13.345646,0.255,-0.637,-0.489,-23.301,0.136,-29.354,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:13.448018,0.204,-0.385,-0.62,4.989,-24.582,-23.43,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:13.517234,0.305,-0.513,-0.606,-25.362,-50.979,-5.995,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:13.588300,0.256,-0.513,-0.64,-6.766,18.96,-19.293,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:13.673714,-0.014,-0.49,-0.181,-60.446,34.365,2.936,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:13.857046,0.079,-0.213,-0.876,-56.308,-16.948,-0.957,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:13.931487,0.15,-0.129,-0.916,-55.133,30.044,-4.728,left,bad,محمد يكتب بخط جميل
2025-12-24T12:51:14.016504,0.301,0.121,-0.625,-143.621,55.189,-42.331,left,bad,محمد يكتب بخط جميل
