timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:47:15.150458,0.391,-0.511,-0.481,9.493,4.762,14.631,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:15.338300,0.254,-0.587,-0.46,-3.53,-23.345,4.57,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:15.469841,0.377,-0.681,-0.166,-8.385,-18.628,-0.453,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:15.539571,0.284,-0.606,-0.346,3.829,19.754,3.287,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:15.609117,0.252,-0.618,-0.341,-12.293,-0.307,1.577,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:15.777026,0.292,-0.618,-0.386,10.089,-8.17,3.562,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:15.879358,0.259,-0.612,-0.337,3.951,10.121,-4.911,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:15.950859,0.07,-0.653,-0.609,0.287,19.617,-30.239,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:16.084522,0.375,-0.607,-0.311,-7.178,-5.696,-37.613,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:16.149781,0.325,-0.594,-0.374,-1.362,-10.872,9.745,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:16.289294,0.307,-0.558,-0.544,6.913,-0.612,-0.606,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:16.354842,0.217,-0.574,-0.548,10.241,-1.131,2.936,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:16.418195,0.305,-0.599,-0.32,-1.484,-0.46,5.577,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:16.596255,0.247,-0.563,-0.596,4.226,8.899,2.951,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:16.666857,0.293,-0.619,-0.299,-4.537,1.953,0.982,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:16.743765,0.24,-0.621,-0.419,-1.072,-14.796,-3.216,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:16.813703,0.286,-0.634,-0.43,-0.995,-17.36,-1.171,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:16.890564,0.232,-0.579,-0.479,10.226,-1.299,-1.018,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:17.211265,0.24,-0.593,-0.413,-4.72,-13.941,-0.774,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:17.313425,0.323,-0.606,-0.417,-7.606,-13.33,17.211,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:17.383301,0.103,-0.614,-0.572,7.799,-1.467,-0.178,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:17.518284,0.135,-0.653,-0.451,5.081,20.563,0.203,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:17.588055,0.252,-0.602,-0.463,-1.896,4.899,-4.529,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:17.665278,0.18,-0.57,-0.567,-8.003,-3.971,-8.82,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:17.825136,0.269,-0.544,-0.457,-4.797,3.525,-22.331,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:17.892176,0.248,-0.567,-0.393,11.356,9.693,14.112,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:18.029844,0.163,-0.657,-0.417,0.806,0.151,21.608,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:18.132347,0.153,-0.595,-0.53,1.875,8.38,-14.362,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:18.195886,0.362,-0.537,-0.385,-5.759,27.998,-32.926,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:18.337558,0.273,-0.632,-0.364,16.593,21.388,33.867,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:18.439443,0.259,-0.64,-0.215,4.318,5.525,2.203,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:18.644696,0.141,-0.705,-0.25,12.18,56.319,-37.797,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:18.717998,0.23,-0.569,-0.51,18.715,19.052,22.524,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:18.849080,0.402,-0.625,-0.211,-5.423,-14.154,10.02,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:18.916074,0.035,-0.729,-0.149,-1.423,28.441,-66.392,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:18.979599,0.545,-0.361,-0.44,16.15,4.472,-16.606,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:19.167157,0.299,-0.613,-0.302,-1.82,-3.391,9.15,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:19.229154,0.271,-0.573,-0.432,3.692,2.64,14.524,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:19.291872,0.282,-0.626,-0.265,-0.201,-1.147,6.509,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:19.464249,0.244,-0.589,-0.451,4.211,6.487,4.631,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:19.532746,0.342,-0.609,-0.464,0.593,-2.047,0.906,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:19.668418,0.302,-0.61,-0.422,-5.56,-1.544,-1.98,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:19.770596,0.303,-0.597,-0.426,5.295,-4.17,2.325,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:19.873236,0.291,-0.62,-0.33,8.44,18.288,2.203,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:19.948857,0.422,-0.524,-0.227,-3.759,-9.712,3.257,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:20.078166,0.306,-0.655,-0.357,0.944,13.495,4.096,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:20.150132,0.314,-0.63,-0.272,-9.178,4.334,6.951,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:20.282720,0.295,-0.605,-0.393,-1.362,-4.582,2.096,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:20.354515,0.293,-0.614,-0.367,2.959,-18.551,-2.667,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:20.431294,0.262,-0.643,-0.29,-3.514,-19.391,2.035,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:20.501332,0.308,-0.604,-0.452,2.028,-8.643,-3.797,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:20.577248,0.274,-0.632,-0.348,0.516,-2.628,-2.636,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:20.794920,0.285,-0.625,-0.351,-4.018,26.991,-2.316,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:20.897064,0.271,-0.634,-0.33,-0.629,-2.337,-2.85,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:20.963095,0.23,-0.675,-0.168,-14.385,6.136,-20.926,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:21.101751,0.433,-0.525,-0.465,-11.56,-4.124,-13.842,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:21.204210,0.327,-0.651,-0.285,17.142,14.899,21.852,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:21.274879,0.196,-0.632,-0.374,12.15,-3.788,8.768,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:21.337519,0.315,-0.619,-0.344,-13.301,-22.002,9.593,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:21.526691,0.242,-0.629,-0.385,6.867,0.884,-2.285,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:21.597874,0.241,-0.631,-0.304,-5.453,-9.223,-0.942,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:21.666868,0.273,-0.569,-0.478,1.386,-2.017,2.829,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:21.819281,0.279,-0.635,-0.347,5.218,1.189,-1.766,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:21.893354,0.287,-0.589,-0.41,3.432,-13.315,-1.827,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:21.982039,0.214,-0.599,-0.317,-6.675,1.892,-0.285,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:22.054151,0.22,-0.644,-0.287,-0.156,-1.284,1.303,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:22.132077,0.235,-0.629,-0.319,5.738,11.937,-6.56,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:22.227982,0.277,-0.641,-0.376,-7.514,-2.734,-11.598,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:22.296144,0.272,-0.689,-0.339,-5.698,3.311,-67.965,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:22.433236,0.425,-0.417,-0.609,3.096,1.021,-4.01,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:22.505736,0.377,-0.563,-0.471,23.768,-6.322,29.761,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:22.638225,0.334,-0.618,-0.242,9.31,-19.605,7.532,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:22.711369,0.339,-0.622,-0.242,-4.446,4.701,9.135,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:22.782763,0.316,-0.643,-0.294,3.829,9.968,4.753,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:22.945422,0.236,-0.626,-0.247,-6.583,1.449,4.417,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:23.024890,0.266,-0.638,-0.251,-0.247,7.754,0.478,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:23.102518,0.283,-0.63,-0.328,7.875,3.8,0.142,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:23.171862,0.307,-0.657,-0.288,6.257,-3.162,-0.926,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:23.355273,0.296,-0.638,-0.294,6.593,3.418,-1.4,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:23.457503,0.279,-0.638,-0.25,-15.621,-0.612,-7.293,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:23.526156,0.327,-0.621,-0.251,-31.392,1.082,-30.514,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:26.356728,0.49,-0.456,-0.185,23.325,19.601,7.7,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:26.529477,0.384,-0.57,-0.429,4.211,6.579,7.119,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:26.603992,0.36,-0.624,-0.266,-0.293,0.64,4.478,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:26.682286,0.298,-0.63,-0.225,-4.476,-0.857,10.325,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:26.748271,0.295,-0.622,-0.4,-5.331,-11.009,9.333,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:27.041256,0.326,-0.665,-0.298,-4.965,-2.429,5.974,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:27.123944,0.208,-0.638,-0.342,0.333,-7.712,0.005,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:27.195766,0.234,-0.636,-0.336,2.959,-3.467,-10.239,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:27.349107,0.213,-0.66,-0.273,-1.392,13.586,-19.568,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:27.450861,0.33,-0.545,-0.46,5.783,0.166,4.112,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:27.512837,0.391,-0.516,-0.477,16.623,-4.368,12.387,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:27.655671,0.218,-0.696,-0.267,0.745,5.159,6.753,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:27.718957,0.342,-0.688,-0.329,-12.171,-6.353,7.379,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:27.790769,0.271,-0.632,-0.369,2.089,2.38,2.692,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:27.962817,0.27,-0.641,-0.275,3.89,4.64,5.15,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:28.038995,0.292,-0.623,-0.351,6.486,-2.246,-4.362,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:28.167569,0.281,-0.66,-0.217,1.799,-1.635,-2.713,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:28.229092,0.255,-0.632,-0.295,-6.293,8.96,-2.957,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:28.372873,0.25,-0.615,-0.436,-0.873,6.273,4.31,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:28.474778,0.301,-0.668,-0.188,1.951,-2.261,-2.713,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:28.541731,0.255,-0.642,-0.348,13.066,0.258,-3.659,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:28.605405,0.276,-0.606,-0.276,-0.736,-3.864,0.692,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:28.782650,0.261,-0.64,-0.396,15.386,3.495,-13.766,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:28.853973,0.271,-0.638,-0.224,-6.736,8.151,-4.942,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:28.932322,0.236,-0.632,-0.466,-1.346,-1.666,-16.041,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:29.089670,0.292,-0.621,-0.369,-10.934,1.556,-13.064,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:29.166502,0.257,-0.618,-0.35,12.028,9.082,14.356,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:29.243598,0.367,-0.674,-0.319,3.799,-9.376,17.44,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:29.308616,0.227,-0.631,-0.432,0.455,-6.948,-0.865,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:29.498108,0.257,-0.655,-0.264,10.043,0.869,11.577,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:29.570889,0.304,-0.668,-0.353,8.47,-2.994,18.356,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:29.703455,0.22,-0.635,-0.252,-6.614,-7.727,-1.491,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:29.774477,0.374,-0.592,-0.357,-26.995,6.899,-14.087,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:29.852999,0.313,-0.584,-0.29,-12.72,32.121,16.341,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:30.011282,0.236,-0.652,-0.366,0.394,9.678,5.593,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:30.090231,0.19,-0.645,-0.209,-6.201,-7.269,3.379,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:30.165660,0.226,-0.653,-0.201,4.104,9.235,-11.904,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:30.318715,0.431,-0.55,-0.347,-1.85,-1.544,-21.934,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:30.387698,0.314,-0.684,-0.273,11.341,6.899,18.417,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:30.451198,0.235,-0.661,-0.262,-3.575,-7.269,9.318,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:30.521748,0.183,-0.65,-0.415,1.157,9.433,-10.071,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:30.711849,0.342,-0.524,-0.379,6.364,-4.765,-7.583,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:30.830149,0.209,-0.64,-0.307,8.15,25.861,-12.438,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:30.933973,0.319,-0.559,-0.438,6.47,0.624,6.096,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:30.999789,0.288,-0.632,-0.286,10.501,7.357,17.501,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:31.063102,0.371,-0.589,-0.295,6.455,6.395,0.493,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:31.136521,0.309,-0.697,-0.197,1.096,-1.086,3.608,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:31.323102,0.145,-0.635,-0.231,-11.575,-2.017,13.44,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:31.445689,0.314,-0.645,-0.307,3.493,11.495,0.387,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:31.547030,0.241,-0.649,-0.333,-1.56,16.777,-2.27,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:31.649784,0.192,-0.709,-0.281,-3.255,-15.925,-34.575,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:31.714594,0.266,-0.602,-0.335,-1.804,-22.353,-22.3,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:31.789999,0.358,-0.583,-0.388,16.241,2.258,15.547,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:31.957765,0.286,-0.64,-0.295,9.844,4.472,7.837,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:32.028779,0.246,-0.633,-0.305,0.364,-2.979,10.753,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:32.161618,0.251,-0.643,-0.261,-4.751,-7.834,9.028,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:32.263908,0.251,-0.663,-0.216,5.6,5.296,-3.186,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:32.336817,0.299,-0.646,-0.197,3.768,5.311,-6.636,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:32.417035,0.358,-0.614,-0.303,6.73,5.235,-2.087,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:32.493044,0.26,-0.644,-0.328,2.226,-8.796,-3.461,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:32.673408,0.301,-0.638,-0.268,-8.766,-6.612,1.394,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:32.745378,0.268,-0.639,-0.356,8.989,-8.841,-0.041,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:32.878013,0.232,-0.648,-0.278,-6.171,-12.658,2.371,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:32.980391,0.146,-0.657,-0.348,-6.72,-4.704,-12.316,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:33.082688,0.21,-0.664,-0.316,-26.491,-17.895,-30.82,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:33.153633,0.258,-0.607,-0.384,8.257,-3.452,-6.575,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:33.228647,0.26,-0.6,-0.39,22.867,18.09,17.119,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:33.298706,0.399,-0.541,-0.515,25.875,8.548,21.684,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:33.492453,0.233,-0.645,-0.233,-15.438,-17.376,5.379,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:33.596530,0.343,-0.586,-0.52,11.463,0.197,-4.911,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:33.673406,0.304,-0.541,-0.22,25.936,16.014,12.219,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:33.749382,0.236,-0.64,-0.17,8.287,0.395,13.501,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:33.819072,0.22,-0.666,-0.458,17.967,9.892,16.585,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:33.891022,0.309,-0.648,-0.337,-3.484,-6.017,7.318,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:34.107525,0.23,-0.703,-0.344,-3.545,1.143,-0.545,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:34.180654,0.281,-0.655,-0.284,-10.369,-8.047,1.837,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:34.251839,0.213,-0.65,-0.283,8.379,-21.086,0.539,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:34.328550,0.292,-0.653,-0.246,8.318,-12.246,2.997,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:34.516378,0.048,-0.566,-0.493,18.287,-9.712,-3.4,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:34.596774,0.254,-0.674,-0.18,1.768,-1.07,-8.56,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:34.721199,0.312,-0.675,-0.248,2.852,4.502,-1.522,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:34.786953,0.156,-0.704,-0.137,-3.102,8.075,-9.232,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:34.926108,0.262,-0.705,-0.175,-7.82,10.029,-24.484,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:35.029218,0.365,-0.454,-0.395,-13.102,14.166,0.249,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:35.131025,0.19,-0.64,-0.398,-16.522,3.25,33.562,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:35.199860,0.335,-0.56,-0.348,43.951,54.197,47.822,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:35.335818,0.095,-0.628,-0.297,19.142,-22.719,21.211,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:35.409712,0.4,-0.773,-0.342,-69.133,-56.353,-49.125,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:35.540720,0.19,-0.676,-0.302,7.57,-4.796,-40.316,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:35.612523,0.315,-0.597,-0.261,23.31,2.38,15.715,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:35.690422,0.1,-0.88,-0.185,12.791,-5.727,16.57,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:35.758182,0.249,-0.643,-0.367,24.562,19.311,20.264,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:35.949745,0.286,-0.627,-0.295,-3.255,-10.521,7.119,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:36.052595,0.207,-0.664,-0.273,-7.728,8.365,1.333,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:36.121873,0.212,-0.667,-0.217,-8.278,10.884,1.852,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:36.257222,0.328,-0.691,-0.225,-10.553,-2.215,5.959,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:36.322490,0.28,-0.686,-0.176,-4.491,-8.796,3.058,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:36.462044,0.259,-0.687,-0.233,6.409,-0.276,3.547,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:36.564465,0.229,-0.616,-0.444,-0.095,5.647,13.333,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:36.666834,0.28,-0.694,-0.315,-12.339,5.143,3.623,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:36.769075,0.243,-0.706,-0.316,-2.949,6.579,-2.758,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:36.871360,0.229,-0.664,-0.401,4.043,-2.322,-3.812,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:36.950349,0.251,-0.698,-0.235,1.539,1.525,-2.041,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:37.029281,0.247,-0.694,-0.199,-7.133,-6.231,0.249,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:37.178888,0.246,-0.667,-0.241,-8.522,-2.444,-6.606,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:37.251986,0.26,-0.696,-0.319,-23.041,-24.292,-5.201,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:37.387824,0.236,-0.659,-0.369,-29.789,-33.284,-7.568,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:37.462525,0.101,-0.441,-0.926,-40.827,2.609,-8.652,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:37.533939,0.316,-0.471,-0.579,-76.064,-44.796,1.058,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:47:37.690832,0.326,-0.432,-0.47,-87.896,-31.788,-17.766,left,bad,الاجتهاد طريق النجاح
