timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:30:31.812076,0.238,-1.129,0.209,1.635,-1.809,-2.444,left,bad,استيقظ
2026-01-01T19:30:32.017800,0.217,-1.126,0.163,2.627,0.833,0.518,left,bad,استيقظ
2026-01-01T19:30:32.120657,0.231,-1.136,0.161,-0.304,-1.259,2.319,left,bad,استيقظ
2026-01-01T19:30:32.224892,0.216,-1.124,0.172,0.368,1.0,0.67,left,bad,استيقظ
2026-01-01T19:30:32.305707,0.236,-1.121,0.182,-0.151,-2.129,-6.307,left,bad,استيقظ
2026-01-01T19:30:32.443260,0.224,-1.12,0.203,-5.266,-4.496,-8.154,left,bad,استيقظ
2026-01-01T19:30:32.538218,0.254,-1.119,0.161,0.46,1.306,1.388,left,bad,استيقظ
2026-01-01T19:30:32.614918,0.258,-1.12,0.121,-1.311,0.207,-0.291,left,bad,استيقظ
2026-01-01T19:30:32.691776,0.258,-1.122,0.188,1.162,0.894,1.983,left,bad,استيقظ
2026-01-01T19:30:32.769414,0.248,-1.12,0.12,-0.808,-0.618,-1.696,left,bad,استيقظ
2026-01-01T19:30:32.938508,0.209,-1.119,0.156,-1.602,-0.419,1.678,left,bad,استيقظ
2026-01-01T19:30:33.019229,0.231,-1.127,0.198,-1.22,-0.816,0.212,left,bad,استيقظ
2026-01-01T19:30:33.145517,0.198,-1.164,0.106,-7.357,-3.992,1.327,left,bad,استيقظ
2026-01-01T19:30:33.222635,0.115,-1.109,0.244,-0.624,6.726,-1.635,left,bad,استيقظ
2026-01-01T19:30:33.454537,0.279,-1.121,0.121,0.78,-0.175,0.808,left,bad,استيقظ
2026-01-01T19:30:33.672381,0.25,-1.122,0.176,-0.624,-2.45,-3.849,left,bad,استيقظ
2026-01-01T19:30:33.861077,0.228,-1.134,0.195,1.742,-0.557,-0.475,left,bad,استيقظ
2026-01-01T19:30:33.963610,0.28,-1.123,0.129,-1.647,-1.442,2.899,left,bad,استيقظ
2026-01-01T19:30:34.269744,0.28,-1.135,0.172,7.559,0.955,3.999,left,bad,استيقظ
2026-01-01T19:30:34.373151,0.277,-1.197,0.141,-14.991,-2.038,4.197,left,bad,استيقظ
2026-01-01T19:30:34.449685,0.224,-1.162,0.155,7.085,-11.58,-3.497,left,bad,استيقظ
2026-01-01T19:30:34.576729,0.315,-1.124,0.303,-17.113,8.283,-0.032,left,bad,استيقظ
2026-01-01T19:30:34.689291,0.345,-1.213,0.366,-41.54,1.962,13.709,left,bad,استيقظ
2026-01-01T19:30:34.885137,0.205,-1.037,0.366,10.093,6.237,2.075,left,bad,استيقظ
2026-01-01T19:30:35.005986,0.081,-1.083,0.275,-14.609,-0.542,-8.322,left,bad,استيقظ
2026-01-01T19:30:35.192051,0.008,-1.107,-0.019,-4.915,5.764,11.22,left,bad,استيقظ
2026-01-01T19:30:35.297314,0.414,-1.078,0.502,-0.411,16.619,2.151,left,bad,استيقظ
2026-01-01T19:30:35.385977,0.039,-1.1,0.302,16.78,1.581,-6.246,left,bad,استيقظ
2026-01-01T19:30:35.603645,0.297,-1.06,0.399,-0.487,2.955,-3.833,left,bad,استيقظ
2026-01-01T19:30:35.687899,0.181,-1.121,0.18,-3.647,-7.763,2.625,left,bad,استيقظ
2026-01-01T19:30:35.762063,0.178,-1.087,0.327,-10.563,-3.274,6.976,left,bad,استيقظ
2026-01-01T19:30:35.907911,0.16,-1.049,0.401,-8.014,2.665,2.411,left,bad,استيقظ
2026-01-01T19:30:36.010712,0.261,-1.127,0.19,4.475,3.855,1.938,left,bad,استيقظ
2026-01-01T19:30:36.103351,0.158,-1.032,0.407,41.284,-3.183,-17.314,left,bad,استيقظ
2026-01-01T19:30:36.217845,0.221,-1.078,0.349,-9.892,-5.015,-1.803,left,bad,استيقظ
2026-01-01T19:30:36.322879,0.218,-1.12,0.133,-12.029,-0.923,-0.566,left,bad,استيقظ
2026-01-01T19:30:36.552060,0.097,-1.077,0.287,39.162,-17.442,1.434,left,bad,استيقظ
2026-01-01T19:30:36.830693,0.196,-1.089,0.313,-12.426,-10.328,13.113,left,bad,استيقظ
2026-01-01T19:30:36.943903,0.166,-1.099,0.239,-1.174,-1.32,-5.986,left,bad,استيقظ
2026-01-01T19:30:37.034359,0.187,-1.112,0.282,-3.876,2.909,-1.665,left,bad,استيقظ
2026-01-01T19:30:37.151368,0.221,-1.096,0.292,-8.869,1.168,-2.078,left,bad,استيقظ
2026-01-01T19:30:37.228022,0.205,-1.114,0.214,-2.197,5.932,3.052,left,bad,استيقظ
2026-01-01T19:30:37.445491,0.204,-1.103,0.191,3.727,-6.709,-0.185,left,bad,استيقظ
2026-01-01T19:30:37.543360,0.224,-1.118,0.195,-1.495,5.153,1.525,left,bad,استيقظ
2026-01-01T19:30:37.648777,0.263,-1.122,0.231,0.902,-5.351,-5.223,left,bad,استيقظ
2026-01-01T19:30:37.754352,0.25,-1.113,0.217,1.696,-1.793,-6.337,left,bad,استيقظ
2026-01-01T19:30:37.962517,0.191,-1.106,0.243,0.918,-4.832,-6.505,left,bad,استيقظ
2026-01-01T19:30:38.163023,0.157,-1.118,0.255,-2.334,-0.847,-1.421,left,bad,استيقظ
2026-01-01T19:30:38.365784,0.262,-1.117,0.202,-1.785,-1.931,2.044,left,bad,استيقظ
2026-01-01T19:30:38.581275,0.231,-1.117,0.148,-1.815,-3.091,-1.36,left,bad,استيقظ
2026-01-01T19:30:38.655430,0.294,-1.124,0.307,3.895,0.939,3.052,left,bad,استيقظ
2026-01-01T19:30:38.749250,0.27,-1.096,0.138,4.765,3.749,3.51,left,bad,استيقظ
2026-01-01T19:30:38.880261,0.293,-1.125,0.227,4.933,3.168,0.426,left,bad,استيقظ
2026-01-01T19:30:38.965021,0.269,-1.133,0.127,4.643,-0.038,6.304,left,bad,استيقظ
2026-01-01T19:30:39.087986,0.239,-1.129,0.18,-1.205,-3.748,-3.039,left,bad,استيقظ
2026-01-01T19:30:39.184816,0.298,-1.116,0.251,0.185,-3.763,1.648,left,bad,استيقظ
2026-01-01T19:30:39.391289,0.275,-1.148,0.216,-4.304,-9.488,-2.062,left,bad,استيقظ
2026-01-01T19:30:39.594259,0.213,-1.155,0.076,23.681,7.352,7.312,left,bad,استيقظ
2026-01-01T19:30:39.817221,0.154,-1.103,0.249,-2.976,-6.16,4.044,left,bad,استيقظ
2026-01-01T19:30:40.008517,0.2,-1.138,0.269,-9.846,3.901,-0.856,left,bad,استيقظ
2026-01-01T19:30:40.108086,0.238,-1.135,0.204,0.475,0.298,1.556,left,bad,استيقظ
2026-01-01T19:30:40.287492,0.252,-1.126,0.121,23.544,8.588,8.716,left,bad,استيقظ
2026-01-01T19:30:40.435601,0.189,-1.096,0.288,-1.144,2.558,6.67,left,bad,استيقظ
2026-01-01T19:30:40.619090,0.189,-1.135,0.276,-18.304,-2.801,-4.368,left,bad,استيقظ
2026-01-01T19:30:40.694271,0.185,-1.193,0.216,23.605,5.275,10.289,left,bad,استيقظ
2026-01-01T19:30:40.822910,0.205,-1.127,0.323,-3.144,4.191,0.533,left,bad,استيقظ
2026-01-01T19:30:41.041522,0.159,-1.021,0.384,-18.289,5.046,0.289,left,bad,استيقظ
2026-01-01T19:30:41.236456,0.292,-1.04,0.558,12.032,-8.511,-3.543,left,bad,استيقظ
2026-01-01T19:30:41.642621,0.206,-1.057,0.43,-3.021,-0.419,2.609,left,bad,استيقظ
2026-01-01T19:30:41.950667,0.259,-1.156,0.254,-7.754,3.123,-3.436,left,bad,استيقظ
