timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T14:51:47.294729,-0.224,-0.02,1.284,34.911,-17.993,35.544,left,bad,كتب
2025-12-19T14:51:47.486824,0.1,-0.261,1.397,20.575,18.816,-9.189,left,bad,كتب
2025-12-19T14:51:47.598616,0.054,-0.243,1.344,18.315,21.854,-16.868,left,bad,كتب
2025-12-19T14:51:47.674433,0.126,-0.26,1.428,22.926,18.389,-22.151,left,bad,كتب
2025-12-19T14:51:47.788576,0.273,-0.273,1.411,9.582,30.679,-42.899,left,bad,كتب
2025-12-19T14:51:47.856620,0.315,-0.313,1.496,-9.868,-5.489,-11.342,left,bad,كتب
2025-12-19T14:51:47.923127,0.25,-0.316,1.413,-6.387,27.61,-4.09,left,bad,كتب
2025-12-19T14:51:48.095504,0.422,-0.295,1.06,2.804,6.145,31.055,left,bad,كتب
2025-12-19T14:51:48.168435,-0.257,-0.141,1.44,-48.372,-73.749,58.918,left,bad,كتب
2025-12-19T14:51:48.300927,-0.264,-0.158,0.959,-43.654,15.259,-3.326,left,bad,كتب
2025-12-19T14:51:48.421594,0.113,-0.222,1.356,0.346,-14.771,1.025,left,bad,كتب
2025-12-19T14:51:48.486282,0.156,-0.228,1.263,-13.089,-8.283,-4.731,left,bad,كتب
2025-12-19T14:51:48.557154,0.255,-0.236,1.23,-1.776,-0.42,-13.265,left,bad,كتب
2025-12-19T14:51:48.618991,-0.032,-0.244,1.245,14.483,-1.718,9.819,left,bad,كتب
2025-12-19T14:51:48.800521,0.195,-0.248,1.249,-7.288,-5.672,3.956,left,bad,كتب
2025-12-19T14:51:48.869072,0.155,-0.243,1.294,6.468,-1.229,-5.8,left,bad,كتب
2025-12-19T14:51:48.939680,0.153,-0.245,1.248,0.361,6.114,-6.395,left,bad,كتب
2025-12-19T14:51:49.008168,0.19,-0.265,1.339,7.582,22.297,-11.586,left,bad,كتب
2025-12-19T14:51:49.071222,0.338,-0.242,1.248,1.094,-3.229,-5.051,left,bad,كتب
2025-12-19T14:51:49.266535,0.137,-0.261,1.297,-1.105,5.122,-0.41,left,bad,كتب
2025-12-19T14:51:49.336236,-0.006,-0.16,1.293,-14.662,-33.291,9.132,left,bad,كتب
2025-12-19T14:51:49.396408,0.272,-0.039,1.266,-17.883,-2.771,-9.051,left,bad,كتب
2025-12-19T14:51:49.461033,0.237,-0.316,1.048,4.04,-24.039,17.452,left,bad,كتب
2025-12-19T14:51:49.782208,0.19,-0.233,1.203,2.468,-6.68,8.75,left,bad,كتب
2025-12-19T14:51:49.849204,-0.087,-0.157,1.431,12.163,-11.733,30.872,left,bad,كتب
