timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T15:03:05.219966,0.252,-0.257,1.143,7.002,4.801,-2.945,left,bad,شمس
2025-12-19T15:03:05.282349,0.348,-0.173,1.088,28.773,-6.146,7.88,left,bad,شمس
2025-12-19T15:03:05.469876,0.865,-0.171,0.66,-150.25,109.015,-76.013,left,bad,شمس
2025-12-19T15:03:05.545166,0.409,0.053,0.912,-24.051,118.19,-13.021,left,bad,شمس
2025-12-19T15:03:05.610951,0.573,-0.314,1.142,2.56,-15.474,54.384,left,bad,شمس
2025-12-19T15:03:05.743700,0.184,-0.379,0.875,8.285,-18.313,5.559,left,bad,شمس
2025-12-19T15:03:05.965331,0.342,-0.29,1.027,-3.624,-22.878,-1.204,left,bad,شمس
2025-12-19T15:03:06.104485,0.367,-0.245,0.977,-5.731,-17.321,-8.38,left,bad,شمس
2025-12-19T15:03:06.179568,0.595,-0.35,1.119,13.934,-13.749,4.323,left,bad,شمس
2025-12-19T15:03:06.250240,0.409,-0.309,1.107,9.979,-23.871,20.155,left,bad,شمس
2025-12-19T15:03:06.311368,0.43,-0.306,1.097,13.399,-4.344,17.01,left,bad,شمس
2025-12-19T15:03:06.498978,0.406,-0.258,1.067,-8.295,4.282,9.727,left,bad,شمس
2025-12-19T15:03:06.568069,0.227,-0.193,0.966,3.063,-4.268,-2.319,left,bad,شمس
2025-12-19T15:03:06.631026,0.277,-0.24,1.029,18.392,15.809,-16.41,left,bad,شمس
2025-12-19T15:03:06.692864,0.262,-0.253,1.081,10.636,-0.833,-2.319,left,bad,شمس
2025-12-19T15:03:06.881037,0.354,-0.245,1.12,-17.181,-53.275,23.91,left,bad,شمس
2025-12-19T15:03:06.942149,0.153,-0.237,1.101,-15.547,-13.596,2.628,left,bad,شمس
2025-12-19T15:03:07.007515,0.262,-0.235,1.07,-19.914,-13.871,-8.471,left,bad,شمس
2025-12-19T15:03:07.141375,0.124,-0.119,0.928,-5.792,-14.069,-4.777,left,bad,شمس
2025-12-19T15:03:07.214819,0.32,-0.236,1.052,16.865,27.702,-13.647,left,bad,شمس
2025-12-19T15:03:07.332602,0.429,-0.302,1.095,12.529,2.877,13.788,left,bad,شمس
2025-12-19T15:03:07.469733,0.307,-0.29,1.166,-14.204,-38.848,15.941,left,bad,شمس
2025-12-19T15:03:07.540620,0.153,-0.191,1.007,-28.494,-12.894,11.254,left,bad,شمس
2025-12-19T15:03:07.611305,0.202,-0.145,0.937,-6.616,12.511,1.91,left,bad,شمس
2025-12-19T15:03:07.672909,0.276,-0.241,1.07,-4.738,9.366,-0.197,left,bad,شمس
2025-12-19T15:03:07.861539,0.203,-0.163,0.977,-7.074,19.167,-9.433,left,bad,شمس
2025-12-19T15:03:07.963357,0.334,-0.208,1.011,2.208,6.038,-0.624,left,bad,شمس
