timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T15:05:48.366575,0.585,-0.289,1.082,-9.669,-10.787,13.468,left,bad,الجهل ظلام
2025-12-19T15:05:48.427783,0.218,-0.34,1.085,-35.73,-16.726,16.124,left,bad,الجهل ظلام
2025-12-19T15:05:48.821514,0.44,-0.267,1.013,12.697,2.343,-14.166,left,bad,الجهل ظلام
2025-12-19T15:05:48.895022,0.442,-0.285,1.029,0.865,1.03,0.399,left,bad,الجهل ظلام
2025-12-19T15:05:48.964641,0.469,-0.29,1.043,6.117,-0.909,-0.532,left,bad,الجهل ظلام
2025-12-19T15:05:49.034705,0.454,-0.283,1.04,4.483,-5.016,-0.517,left,bad,الجهل ظلام
2025-12-19T15:05:49.133183,0.393,-0.279,1.044,5.934,-1.886,-7.525,left,bad,الجهل ظلام
2025-12-19T15:05:49.201953,0.52,-0.297,1.145,-1.303,1.167,-4.975,left,bad,الجهل ظلام
2025-12-19T15:05:49.388504,0.437,-0.272,1.018,-0.494,2.282,1.483,left,bad,الجهل ظلام
2025-12-19T15:05:49.459761,0.458,-0.299,0.995,-3.715,0.938,9.574,left,bad,الجهل ظلام
2025-12-19T15:05:49.536531,0.44,-0.286,1.001,-10.479,-0.191,10.781,left,bad,الجهل ظلام
2025-12-19T15:05:49.602251,0.402,-0.265,1.047,3.292,-1.749,-1.723,left,bad,الجهل ظلام
2025-12-19T15:05:49.664303,0.458,-0.312,0.994,10.712,-19.779,-11.235,left,bad,الجهل ظلام
2025-12-19T15:05:49.993352,0.447,-0.271,1.005,3.979,-6.878,1.834,left,bad,الجهل ظلام
2025-12-19T15:05:50.064693,0.406,-0.241,1.29,18.392,9.381,-1.143,left,bad,الجهل ظلام
2025-12-19T15:05:50.134511,0.45,-0.302,1.082,-5.211,-2.023,4.246,left,bad,الجهل ظلام
2025-12-19T15:05:50.201859,0.424,-0.252,1.028,1.949,10.404,14.994,left,bad,الجهل ظلام
2025-12-19T15:05:50.383585,0.43,-0.294,1.091,-7.028,-6.008,5.468,left,bad,الجهل ظلام
2025-12-19T15:05:50.445579,0.367,-0.301,1.097,-9.211,-1.611,-0.96,left,bad,الجهل ظلام
2025-12-19T15:05:50.563303,0.474,-0.291,1.095,-3.547,1.671,-1.204,left,bad,الجهل ظلام
2025-12-19T15:05:50.627484,0.489,-0.295,1.111,1.842,-0.084,-5.433,left,bad,الجهل ظلام
2025-12-19T15:05:50.692472,0.424,-0.275,1.047,-0.692,-1.855,-1.097,left,bad,الجهل ظلام
2025-12-19T15:05:50.870105,0.465,-0.282,1.073,1.002,3.961,-0.227,left,bad,الجهل ظلام
2025-12-19T15:05:50.938316,0.429,-0.301,1.059,9.857,-3.153,-2.502,left,bad,الجهل ظلام
2025-12-19T15:05:51.074497,0.447,-0.314,1.153,1.613,-7.306,-3.067,left,bad,الجهل ظلام
2025-12-19T15:05:51.190497,0.913,-0.312,1.057,-5.639,7.03,-6.41,left,bad,الجهل ظلام
2025-12-19T15:05:51.256198,0.572,-0.275,1.151,-4.158,11.732,-7.189,left,bad,الجهل ظلام
2025-12-19T15:05:51.326345,0.379,-0.302,1.054,-2.876,1.564,1.361,left,bad,الجهل ظلام
2025-12-19T15:05:51.484143,0.492,-0.306,1.11,4.132,4.725,-1.83,left,bad,الجهل ظلام
2025-12-19T15:05:51.600775,0.3,-0.294,1.105,6.376,3.793,4.17,left,bad,الجهل ظلام
2025-12-19T15:05:51.672734,0.344,-0.305,1.079,-6.295,-1.107,11.01,left,bad,الجهل ظلام
2025-12-19T15:05:51.745251,0.452,-0.294,1.098,4.865,6.984,1.071,left,bad,الجهل ظلام
2025-12-19T15:05:51.809037,0.444,-0.3,1.108,5.689,4.145,2.72,left,bad,الجهل ظلام
2025-12-19T15:05:51.871860,0.472,-0.308,1.145,1.323,2.404,2.979,left,bad,الجهل ظلام
2025-12-19T15:05:52.058406,0.028,-0.356,1.396,16.437,-13.688,17.254,left,bad,الجهل ظلام
2025-12-19T15:05:52.201418,0.201,-0.277,1.037,24.895,-13.168,17.208,left,bad,الجهل ظلام
2025-12-19T15:05:52.339775,0.462,-0.332,1.148,0.468,-29.535,-8.67,left,bad,الجهل ظلام
2025-12-19T15:05:52.407819,0.347,-0.278,1.259,-36.112,2.419,-27.739,left,bad,الجهل ظلام
2025-12-19T15:05:52.508063,0.36,-0.327,1.053,-52.173,18.175,2.078,left,bad,الجهل ظلام
2025-12-19T15:05:52.571205,0.439,-0.267,1.115,-35.853,21.748,4.246,left,bad,الجهل ظلام
2025-12-19T15:05:52.633359,0.434,-0.274,1.028,-11.914,11.167,6.2,left,bad,الجهل ظلام
2025-12-19T15:05:52.964116,0.406,-0.264,1.021,5.353,-1.107,1.697,left,bad,الجهل ظلام
2025-12-19T15:05:53.030054,0.477,-0.289,1.098,6.407,3.381,5.132,left,bad,الجهل ظلام
2025-12-19T15:05:53.102395,0.443,-0.274,1.101,1.308,-3.581,0.826,left,bad,الجهل ظلام
2025-12-19T15:05:53.178397,0.401,-0.285,1.069,0.132,-1.291,-0.426,left,bad,الجهل ظلام
2025-12-19T15:05:53.327256,0.407,-0.29,1.076,1.033,7.137,0.567,left,bad,الجهل ظلام
2025-12-19T15:05:53.430489,0.411,-0.304,1.122,1.552,2.068,-2.7,left,bad,الجهل ظلام
2025-12-19T15:05:53.502646,0.344,-0.335,1.138,-11.013,-15.932,-16.364,left,bad,الجهل ظلام
2025-12-19T15:05:53.567450,0.394,-0.481,1.115,-34.677,-18.558,0.704,left,bad,الجهل ظلام
2025-12-19T15:05:53.736943,0.396,-0.151,0.937,23.476,-11.642,-32.777,left,bad,الجهل ظلام
2025-12-19T15:05:53.811926,0.357,-0.404,1.145,26.926,-12.939,28.445,left,bad,الجهل ظلام
2025-12-19T15:05:53.886492,0.326,-0.337,1.122,25.735,-3.978,-1.906,left,bad,الجهل ظلام
2025-12-19T15:05:53.957242,0.368,-0.29,1.151,-4.295,-8.344,10.979,left,bad,الجهل ظلام
2025-12-19T15:05:54.065984,0.326,-0.33,1.201,11.002,-4.207,-6.792,left,bad,الجهل ظلام
2025-12-19T15:05:54.148408,0.37,-0.302,1.232,18.331,-0.115,-0.441,left,bad,الجهل ظلام
2025-12-19T15:05:54.219247,0.453,-0.308,1.107,13.186,-8.298,3.971,left,bad,الجهل ظلام
2025-12-19T15:05:54.295322,0.357,-0.339,1.142,2.437,-7.718,6.277,left,bad,الجهل ظلام
2025-12-19T15:05:54.563169,0.398,-0.315,1.098,-18.814,4.541,-3.25,left,bad,الجهل ظلام
2025-12-19T15:05:54.637128,0.565,-0.373,1.153,-10.494,16.847,13.071,left,bad,الجهل ظلام
2025-12-19T15:05:54.761163,0.387,-0.306,1.208,-5.227,27.732,29.361,left,bad,الجهل ظلام
2025-12-19T15:05:54.832081,0.533,-0.243,1.01,21.979,26.16,6.567,left,bad,الجهل ظلام
2025-12-19T15:05:54.899211,0.424,-0.307,1.219,22.789,6.114,-5.708,left,bad,الجهل ظلام
2025-12-19T15:05:54.963166,0.337,-0.375,1.097,37.811,-5.932,2.506,left,bad,الجهل ظلام
2025-12-19T15:05:55.145648,0.445,-0.376,1.318,-10.54,-17.932,0.155,left,bad,الجهل ظلام
2025-12-19T15:05:55.299794,0.396,-0.258,1.256,-6.234,-10.665,-19.723,left,bad,الجهل ظلام
2025-12-19T15:05:55.381495,0.382,-0.319,1.219,-5.196,-7.168,-1.357,left,bad,الجهل ظلام
2025-12-19T15:05:55.478177,0.506,-0.317,1.296,-6.876,5.702,12.781,left,bad,الجهل ظلام
2025-12-19T15:05:55.629954,0.382,-0.228,1.101,4.88,-0.604,19.513,left,bad,الجهل ظلام
2025-12-19T15:05:55.844418,0.278,-0.326,1.222,7.14,2.496,6.139,left,bad,الجهل ظلام
2025-12-19T15:05:55.916473,0.313,-0.325,1.597,10.666,-4.771,10.078,left,bad,الجهل ظلام
2025-12-19T15:05:55.987383,0.356,-0.309,1.189,42.331,-15.428,8.658,left,bad,الجهل ظلام
2025-12-19T15:05:56.055403,0.345,-0.313,1.289,-8.402,-15.703,-1.601,left,bad,الجهل ظلام
2025-12-19T15:05:56.249922,0.521,-0.323,1.055,-12.998,5.809,2.994,left,bad,الجهل ظلام
2025-12-19T15:05:56.319883,0.381,-0.291,1.288,-0.479,7.671,-2.716,left,bad,الجهل ظلام
2025-12-19T15:05:56.501650,0.294,-0.299,1.186,-3.929,3.656,0.139,left,bad,الجهل ظلام
2025-12-19T15:05:56.575459,0.102,-0.299,1.198,24.3,-16.237,-30.868,left,bad,الجهل ظلام
2025-12-19T15:05:56.652830,0.334,-0.284,1.189,-14.54,-5.932,7.834,left,bad,الجهل ظلام
2025-12-19T15:05:56.809498,0.235,-0.319,1.522,-17.868,-4.71,-32.899,left,bad,الجهل ظلام
2025-12-19T15:05:56.882295,0.487,-0.287,1.169,-4.372,-1.184,-40.624,left,bad,الجهل ظلام
2025-12-19T15:05:56.959756,0.547,-0.28,1.183,-4.891,5.503,6.643,left,bad,الجهل ظلام
2025-12-19T15:05:57.186393,0.388,-0.32,1.15,3.873,12.847,-8.242,left,bad,الجهل ظلام
2025-12-19T15:05:57.256787,0.486,-0.253,1.31,-0.524,13.381,14.933,left,bad,الجهل ظلام
2025-12-19T15:05:57.326051,0.185,-0.371,1.252,-1.471,-10.344,0.307,left,bad,الجهل ظلام
2025-12-19T15:05:57.388875,0.175,-0.302,0.862,3.857,-2.741,4.338,left,bad,الجهل ظلام
2025-12-19T15:05:57.571807,0.384,-0.312,1.149,0.422,0.557,1.468,left,bad,الجهل ظلام
2025-12-19T15:05:57.633416,0.223,-0.347,1.292,-21.532,-13.199,-10.7,left,bad,الجهل ظلام
2025-12-19T15:05:57.695813,0.475,-0.43,1.13,-44.524,23.931,-52.639,left,bad,الجهل ظلام
2025-12-19T15:05:57.936018,0.387,-0.377,1.006,8.102,5.9,22.842,left,bad,الجهل ظلام
2025-12-19T15:05:58.009960,0.366,-0.32,0.946,17.598,-12.924,4.506,left,bad,الجهل ظلام
2025-12-19T15:05:58.140194,0.473,-0.318,1.143,12.712,3.702,-9.448,left,bad,الجهل ظلام
2025-12-19T15:05:58.259688,0.429,-0.338,1.173,-6.356,7.458,4.933,left,bad,الجهل ظلام
2025-12-19T15:05:58.322955,0.497,-0.305,1.033,8.3,-5.428,12.292,left,bad,الجهل ظلام
2025-12-19T15:05:58.383888,0.447,-0.215,1.14,5.43,-19.397,25.62,left,bad,الجهل ظلام
2025-12-19T15:05:58.446656,0.413,-0.154,1.093,11.552,-1.245,41.132,left,bad,الجهل ظلام
2025-12-19T15:05:58.671163,0.351,-0.301,1.263,13.033,-14.268,7.33,left,bad,الجهل ظلام
2025-12-19T15:05:58.742023,0.29,-0.341,1.269,3.231,-6.054,11.88,left,bad,الجهل ظلام
2025-12-19T15:05:58.816874,0.298,-0.28,1.305,-3.074,2.938,-7.494,left,bad,الجهل ظلام
2025-12-19T15:05:58.884205,0.215,-0.306,1.265,-13.975,4.633,-18.09,left,bad,الجهل ظلام
2025-12-19T15:05:59.212468,0.232,-0.287,1.342,8.804,-11.291,-2.303,left,bad,الجهل ظلام
2025-12-19T15:05:59.276203,0.419,-0.48,1.145,-25.868,2.725,3.529,left,bad,الجهل ظلام
2025-12-19T15:05:59.412041,0.299,-0.316,1.301,5.369,-4.939,-8.502,left,bad,الجهل ظلام
2025-12-19T15:05:59.483348,0.294,-0.326,1.279,-6.937,-0.863,-1.509,left,bad,الجهل ظلام
2025-12-19T15:05:59.575828,0.206,-0.325,1.466,-16.097,-7.352,-9.143,left,bad,الجهل ظلام
2025-12-19T15:05:59.642454,0.302,-0.312,1.289,-1.654,-4.268,0.994,left,bad,الجهل ظلام
2025-12-19T15:05:59.705141,0.247,-0.322,1.226,7.369,-3.901,-11.006,left,bad,الجهل ظلام
2025-12-19T15:06:00.031957,0.365,-0.299,1.225,-0.784,-2.665,-3.677,left,bad,الجهل ظلام
2025-12-19T15:06:00.188660,0.161,-0.376,1.489,3.582,-9.321,10.46,left,bad,الجهل ظلام
2025-12-19T15:06:00.258350,0.543,-0.212,1.23,20.575,7.687,-0.166,left,bad,الجهل ظلام
2025-12-19T15:06:00.333975,0.257,-0.352,1.376,2.071,8.068,8.017,left,bad,الجهل ظلام
2025-12-19T15:06:00.462519,0.193,-0.303,1.405,0.117,-6.497,16.338,left,bad,الجهل ظلام
2025-12-19T15:06:00.538898,0.254,-0.341,1.338,-14.173,9.961,-10.303,left,bad,الجهل ظلام
2025-12-19T15:06:00.623645,0.509,-0.292,1.045,-38.982,21.839,-41.723,left,bad,الجهل ظلام
2025-12-19T15:06:00.701471,0.166,-0.447,1.15,-49.486,49.778,-33.357,left,bad,الجهل ظلام
2025-12-19T15:06:00.809256,0.468,-0.298,1.307,10.193,6.328,-31.708,left,bad,الجهل ظلام
2025-12-19T15:06:00.874035,0.482,-0.279,1.103,26.895,-4.542,-54.899,left,bad,الجهل ظلام
2025-12-19T15:06:00.934790,0.65,-0.363,1.308,19.979,-12.68,-43.906,left,bad,الجهل ظلام
