timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:57:45.899760,0.253,-1.124,-0.155,0.307,-7.748,8.808,left,bad,الجهل ظلام
2026-01-01T19:57:46.001312,0.073,-1.291,0.015,-30.151,17.993,10.121,left,bad,الجهل ظلام
2026-01-01T19:57:46.207308,0.281,-1.19,-0.059,6.658,10.161,-0.795,left,bad,الجهل ظلام
2026-01-01T19:57:46.308542,0.338,-1.077,-0.282,11.62,-6.633,2.503,left,bad,الجهل ظلام
2026-01-01T19:57:46.411859,0.293,-1.129,-0.182,21.421,5.077,-8.215,left,bad,الجهل ظلام
2026-01-01T19:57:46.516517,0.251,-1.119,-0.118,3.376,1.092,-3.894,left,bad,الجهل ظلام
2026-01-01T19:57:46.617737,0.427,-1.132,-0.145,3.437,-1.03,5.77,left,bad,الجهل ظلام
2026-01-01T19:57:46.735524,0.192,-1.097,-0.146,4.353,-16.984,38.838,left,bad,الجهل ظلام
2026-01-01T19:57:46.924714,0.344,-1.009,-0.452,-11.388,20.726,-22.444,left,bad,الجهل ظلام
2026-01-01T19:57:47.026863,0.47,-1.087,-0.064,20.078,-4.709,14.289,left,bad,الجهل ظلام
2026-01-01T19:57:47.108777,0.348,-1.139,-0.059,-0.762,-0.847,10.258,left,bad,الجهل ظلام
2026-01-01T19:57:47.186080,0.393,-1.425,0.265,-37.861,6.619,-5.268,left,bad,الجهل ظلام
2026-01-01T19:57:47.269298,0.295,-0.9,-0.511,0.002,1.077,-0.444,left,bad,الجهل ظلام
2026-01-01T19:57:47.435517,0.034,-1.182,-0.107,6.398,-14.145,0.335,left,bad,الجهل ظلام
2026-01-01T19:57:47.649591,0.177,-1.15,-0.126,10.398,0.71,-17.391,left,bad,الجهل ظلام
2026-01-01T19:57:47.846274,0.28,-1.185,-0.029,4.689,-1.229,-1.879,left,bad,الجهل ظلام
2026-01-01T19:57:47.948059,0.332,-1.122,-0.124,5.238,-6.282,7.464,left,bad,الجهل ظلام
2026-01-01T19:57:48.049384,0.288,-1.147,-0.06,0.475,-3.366,5.693,left,bad,الجهل ظلام
2026-01-01T19:57:48.151627,0.265,-1.12,-0.152,-1.418,0.955,5.174,left,bad,الجهل ظلام
2026-01-01T19:57:48.254760,0.223,-1.133,-0.11,-4.777,6.145,-0.291,left,bad,الجهل ظلام
2026-01-01T19:57:48.356284,0.281,-1.129,-0.135,1.452,-1.625,2.197,left,bad,الجهل ظلام
2026-01-01T19:57:48.459846,0.222,-1.133,-0.033,-0.701,6.665,-16.017,left,bad,الجهل ظلام
2026-01-01T19:57:48.672700,0.292,-1.102,-0.173,-0.411,-0.435,-3.238,left,bad,الجهل ظلام
2026-01-01T19:57:48.765808,0.279,-1.127,-0.109,0.246,6.283,-2.612,left,bad,الجهل ظلام
2026-01-01T19:57:48.973532,0.264,-1.129,-0.124,0.353,1.306,-4.352,left,bad,الجهل ظلام
2026-01-01T19:57:49.093169,0.25,-1.122,-0.156,2.78,-6.893,4.304,left,bad,الجهل ظلام
2026-01-01T19:57:49.280697,0.283,-1.126,-0.125,1.91,-3.732,2.655,left,bad,الجهل ظلام
2026-01-01T19:57:49.484427,-0.097,-1.489,0.191,-25.785,12.039,29.022,left,bad,الجهل ظلام
2026-01-01T19:57:49.564326,0.461,-1.037,-0.267,17.971,-7.687,22.243,left,bad,الجهل ظلام
2026-01-01T19:57:49.641263,0.201,-1.062,-0.46,7.666,-4.679,6.899,left,bad,الجهل ظلام
2026-01-01T19:57:49.719249,0.161,-1.303,-0.119,-4.334,-6.496,8.869,left,bad,الجهل ظلام
2026-01-01T19:57:49.799496,0.131,-1.156,-0.185,-26.64,4.023,-11.116,left,bad,الجهل ظلام
2026-01-01T19:57:49.896140,0.404,-1.002,-0.408,-8.365,27.565,-35.543,left,bad,الجهل ظلام
2026-01-01T19:57:50.101229,0.385,-1.144,-0.41,-22.96,21.397,-25.345,left,bad,الجهل ظلام
