timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T12:59:22.095998,0.808,-0.854,0.083,5.541,7.048,-2.553,left,bad,كتب
2025-12-20T12:59:22.243409,0.741,-0.853,0.153,1.114,9.445,-0.217,left,bad,كتب
2025-12-20T12:59:22.310378,0.83,-0.853,0.126,-2.795,1.155,-0.568,left,bad,كتب
2025-12-20T12:59:22.386809,0.817,-0.864,0.176,-7.909,-11.41,1.691,left,bad,كتب
2025-12-20T12:59:22.476772,0.826,-0.854,0.114,-16.749,-8.997,4.454,left,bad,كتب
2025-12-20T12:59:22.652877,0.84,-0.851,0.048,-5.604,-15.852,1.722,left,bad,كتب
2025-12-20T12:59:22.755426,0.799,-0.868,0.095,-1.451,-11.15,1.37,left,bad,كتب
2025-12-20T12:59:22.831562,0.859,-0.853,0.015,-23.39,-33.272,-5.775,left,bad,كتب
2025-12-20T12:59:22.960226,0.769,-0.859,0.006,9.312,-2.768,0.454,left,bad,كتب
2025-12-20T12:59:23.045414,0.822,-0.857,-0.022,-0.703,-5.898,-1.256,left,bad,كتب
2025-12-20T12:59:23.119603,0.811,-0.858,-0.005,4.274,0.56,-0.63,left,bad,كتب
2025-12-20T12:59:23.196225,0.819,-0.862,0.007,1.434,-3.181,-0.782,left,bad,كتب
2025-12-20T12:59:23.302779,0.838,-0.846,-0.048,-5.925,-6.341,2.073,left,bad,كتب
2025-12-20T12:59:23.472064,0.8,-0.863,0.008,4.518,-2.463,1.615,left,bad,كتب
2025-12-20T12:59:23.546712,0.792,-0.863,-0.015,0.182,-9.379,1.325,left,bad,كتب
2025-12-20T12:59:23.677015,0.801,-0.871,0.051,-1.665,-8.509,1.08,left,bad,كتب
2025-12-20T12:59:23.779331,0.756,-0.858,-0.052,7.984,-13.791,1.828,left,bad,كتب
2025-12-20T12:59:23.882705,0.785,-0.866,-0.074,5.129,0.178,-3.79,left,bad,كتب
2025-12-20T12:59:24.086302,0.802,-0.87,-0.067,-3.787,8.575,-0.691,left,bad,كتب
2025-12-20T12:59:24.188500,0.815,-0.861,-0.035,-6.093,12.026,-1.133,left,bad,كتب
2025-12-20T12:59:24.291435,0.804,-0.866,0.054,-9.604,15.293,-0.889,left,bad,كتب
2025-12-20T12:59:24.394487,0.941,-0.86,-0.041,-4.428,12.438,-1.79,left,bad,كتب
2025-12-20T12:59:24.518304,0.86,-0.868,0.032,-6.413,-0.417,1.996,left,bad,كتب
2025-12-20T12:59:24.664171,0.793,-0.866,-0.03,-2.428,-13.272,6.729,left,bad,كتب
2025-12-20T12:59:24.803962,0.781,-0.871,-0.088,-2.199,-15.562,5.34,left,bad,كتب
2025-12-20T12:59:24.879296,0.829,-0.883,-0.071,4.472,-29.883,2.989,left,bad,كتب
2025-12-20T12:59:25.008054,0.714,-0.875,-0.149,0.701,-18.448,4.592,left,bad,كتب
2025-12-20T12:59:25.417933,0.736,-0.875,-0.21,0.9,-2.57,-2.797,left,bad,كتب
2025-12-20T12:59:25.524314,0.723,-0.895,-0.164,1.907,-6.356,-1.5,left,bad,كتب
2025-12-20T12:59:25.725236,0.739,-0.891,-0.132,3.953,-8.051,1.141,left,bad,كتب
2025-12-20T12:59:25.826667,0.507,-0.901,-0.115,5.816,15.858,-2.859,left,bad,كتب
2025-12-20T12:59:25.952201,0.914,-0.629,-0.519,-33.222,34.484,-106.385,left,bad,كتب
2025-12-20T12:59:26.134396,0.769,-0.895,-0.009,16.976,55.766,13.691,left,bad,كتب
2025-12-20T12:59:26.242571,0.842,-0.852,-0.081,3.068,1.72,3.706,left,bad,كتب
2025-12-20T12:59:26.317498,0.855,-0.839,-0.006,-0.886,13.522,2.18,left,bad,كتب
2025-12-20T12:59:26.396561,0.925,-0.804,-0.026,4.365,1.888,14.149,left,bad,كتب
2025-12-20T12:59:26.544628,0.756,-0.868,0.09,-2.505,-25.425,11.462,left,bad,كتب
2025-12-20T12:59:26.623915,1.091,-0.654,-0.323,-18.474,-94.448,-105.958,left,bad,كتب
2025-12-20T12:59:26.700691,1.061,-0.642,-0.145,79.205,13.186,19.004,left,bad,كتب
2025-12-20T12:59:26.851114,0.845,-0.831,0.142,60.182,-6.555,13.737,left,bad,كتب
2025-12-20T12:59:26.953456,0.729,-0.86,0.419,-30.764,26.239,-3.775,left,bad,كتب
2025-12-20T12:59:27.108293,0.97,-0.841,-0.03,1.129,16.85,12.943,left,bad,كتب
2025-12-20T12:59:27.186336,0.824,-0.859,-0.004,-20.841,-33.7,5.615,left,bad,كتب
2025-12-20T12:59:27.263315,0.825,-0.839,0.11,-2.81,-4.097,-5.179,left,bad,كتب
2025-12-20T12:59:27.465840,0.888,-0.83,0.059,0.35,-8.509,-0.675,left,bad,كتب
2025-12-20T12:59:27.540847,0.86,-0.838,0.048,-0.032,0.484,7.172,left,bad,كتب
2025-12-20T12:59:27.617193,0.869,-0.839,0.035,0.579,-3.333,7.752,left,bad,كتب
2025-12-20T12:59:27.774281,0.83,-0.84,0.027,-7.787,-7.883,11.538,left,bad,كتب
2025-12-20T12:59:27.875434,0.82,-0.855,0.08,-13.222,4.239,3.844,left,bad,كتب
2025-12-20T12:59:27.953429,0.798,-0.854,-0.01,-4.688,2.071,1.523,left,bad,كتب
2025-12-20T12:59:28.183087,0.695,-0.9,0.125,-31.36,21.842,-25.53,left,bad,كتب
2025-12-20T12:59:28.386640,1.002,-0.737,-0.031,9.007,5.155,-13.439,left,bad,كتب
2025-12-20T12:59:28.489707,0.954,-0.723,-0.016,-11.94,-11.593,-16.11,left,bad,كتب
2025-12-20T12:59:28.591878,1.019,-0.688,-0.121,-4.566,-3.364,-9.286,left,bad,كتب
2025-12-20T12:59:28.694712,1.068,-0.672,-0.117,15.785,37.598,27.294,left,bad,كتب
2025-12-20T12:59:28.799506,0.998,-0.746,-0.078,1.907,25.506,11.737,left,bad,كتب
2025-12-20T12:59:28.950749,0.933,-0.725,-0.019,-9.94,18.285,39.08,left,bad,كتب
2025-12-20T12:59:29.071103,0.993,-0.76,0.069,5.938,16.529,9.34,left,bad,كتب
2025-12-20T12:59:29.149039,0.964,-0.787,0.019,7.984,12.499,3.141,left,bad,كتب
2025-12-20T12:59:29.308825,0.877,-0.8,0.156,-3.115,4.774,2.363,left,bad,كتب
2025-12-20T12:59:29.411206,0.919,-0.784,0.121,-2.138,7.079,0.622,left,bad,كتب
2025-12-20T12:59:29.486998,0.951,-0.783,0.082,-1.131,5.415,5.706,left,bad,كتب
2025-12-20T12:59:29.619415,1.039,-0.793,0.02,2.289,9.995,48.546,left,bad,كتب
2025-12-20T12:59:29.825201,0.615,-0.962,0.19,1.175,-27.913,-55.179,left,bad,كتب
2025-12-20T12:59:29.900717,0.94,-0.766,0.011,0.03,8.636,12.714,left,bad,كتب
2025-12-20T12:59:29.975922,0.884,-0.813,0.148,11.495,20.865,33.813,left,bad,كتب
2025-12-20T12:59:30.064112,0.753,-0.813,0.106,-0.841,-22.891,17.004,left,bad,كتب
2025-12-20T12:59:30.230808,0.71,-0.816,0.065,-10.535,-10.326,-13.576,left,bad,كتب
2025-12-20T12:59:30.332673,1.165,-0.631,-0.082,19.678,8.545,24.943,left,bad,كتب
2025-12-20T12:59:30.403997,0.927,-0.774,0.06,-7.65,8.896,6.042,left,bad,كتب
2025-12-20T12:59:30.537589,0.944,-0.769,-0.023,-6.856,2.819,-0.889,left,bad,كتب
2025-12-20T12:59:30.742504,0.961,-0.765,0.01,2.488,5.339,3.951,left,bad,كتب
2025-12-20T12:59:30.847923,0.96,-0.77,0.04,0.915,-1.959,-5.408,left,bad,كتب
2025-12-20T12:59:30.946977,0.924,-0.775,-0.009,1.404,-16.219,-16.553,left,bad,كتب
2025-12-20T12:59:31.052210,1.025,-0.725,0.003,1.297,4.056,1.981,left,bad,كتب
2025-12-20T12:59:31.152805,0.909,-0.769,0.068,-7.696,8.422,2.973,left,bad,كتب
2025-12-20T12:59:31.230769,0.993,-0.746,-0.029,0.335,5.4,-2.736,left,bad,كتب
2025-12-20T12:59:31.356899,1.015,-0.719,0.143,-2.428,-5.761,-9.759,left,bad,كتب
2025-12-20T12:59:31.427063,0.917,-0.758,-0.044,-4.276,9.674,-3.225,left,bad,كتب
2025-12-20T12:59:31.562434,0.963,-0.609,-0.07,12.808,35.018,-18.538,left,bad,كتب
2025-12-20T12:59:31.664070,1.016,-0.691,0.093,10.671,-3.654,-3.469,left,bad,كتب
2025-12-20T12:59:31.766189,0.934,-0.759,0.211,-4.673,-18.524,-0.324,left,bad,كتب
2025-12-20T12:59:31.868917,0.973,-0.729,0.183,3.48,4.361,6.195,left,bad,كتب
2025-12-20T12:59:31.972938,0.933,-0.774,0.167,7.114,-54.112,-7.011,left,bad,كتب
2025-12-20T12:59:32.073673,1.166,-0.579,-0.133,-17.986,-45.898,-29.118,left,bad,كتب
2025-12-20T12:59:32.233605,0.947,-0.712,0.108,-2.322,-28.967,-12.843,left,bad,كتب
