timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:15:07.098936,0.214,-0.515,-0.553,4.379,3.708,2.051,left,bad,بيت
2025-12-24T12:15:07.175904,0.208,-0.657,-0.404,5.493,25.754,-1.125,left,bad,بيت
2025-12-24T12:15:07.248706,0.212,-0.663,-0.367,0.15,13.143,0.753,left,bad,بيت
2025-12-24T12:15:07.319080,0.195,-0.657,-0.382,2.898,9.495,0.02,left,bad,بيت
2025-12-24T12:15:07.483349,0.194,-0.645,-0.358,0.196,8.624,0.829,left,bad,بيت
2025-12-24T12:15:07.553078,0.252,-0.679,-0.355,3.921,15.586,1.593,left,bad,بيت
2025-12-24T12:15:07.689539,0.191,-0.632,-0.411,6.867,6.304,-1.216,left,bad,بيت
2025-12-24T12:15:07.892933,0.262,-0.656,-0.351,-3.591,-6.811,0.203,left,bad,بيت
2025-12-24T12:15:07.966836,0.227,-0.655,-0.34,-0.949,-7.528,4.127,left,bad,بيت
2025-12-24T12:15:08.040868,0.205,-0.651,-0.384,1.28,6.975,0.677,left,bad,بيت
2025-12-24T12:15:08.203378,0.21,-0.67,-0.325,0.684,2.441,0.096,left,bad,بيت
2025-12-24T12:15:08.277918,0.223,-0.676,-0.398,9.402,8.151,2.295,left,bad,بيت
2025-12-24T12:15:08.352051,0.226,-0.674,-0.311,2.104,0.121,3.669,left,bad,بيت
2025-12-24T12:15:08.509950,0.201,-0.675,-0.293,2.028,-0.857,0.432,left,bad,بيت
2025-12-24T12:15:08.579161,0.228,-0.71,-0.348,15.615,1.22,0.845,left,bad,بيت
2025-12-24T12:15:08.656014,0.258,-0.685,-0.25,1.417,-0.796,-2.01,left,bad,بيت
2025-12-24T12:15:08.724694,0.321,-0.691,-0.242,-2.629,-15.299,0.692,left,bad,بيت
2025-12-24T12:15:08.920083,0.227,-0.66,-0.239,-7.896,-13.177,-15.43,left,bad,بيت
2025-12-24T12:15:08.990749,0.192,-0.601,-0.567,-48.934,-90.399,-9.69,left,bad,بيت
2025-12-24T12:15:09.070570,0.047,-0.487,-0.71,-4.354,-37.208,-2.102,left,bad,بيت
2025-12-24T12:15:09.149106,0.134,-0.597,-0.471,-7.133,-32.628,-4.255,left,bad,بيت
2025-12-24T12:15:09.330120,0.115,-0.557,-0.695,32.47,50.395,15.608,left,bad,بيت
2025-12-24T12:15:09.399801,0.089,-0.657,-0.437,-16.843,-19.177,-10.255,left,bad,بيت
2025-12-24T12:15:09.462168,0.134,-0.666,-0.449,-16.675,-10.567,-10.499,left,bad,بيت
2025-12-24T12:15:09.650393,0.133,-0.609,-0.576,-3.392,-12.17,-5.171,left,bad,بيت
2025-12-24T12:15:09.837715,0.144,-0.559,-0.576,15.051,25.785,9.532,left,bad,بيت
2025-12-24T12:15:09.940188,0.158,-0.723,-0.406,15.203,17.159,0.814,left,bad,بيت
2025-12-24T12:15:10.042760,0.173,-0.689,-0.341,-9.117,-6.765,-9.049,left,bad,بيت
2025-12-24T12:15:10.109133,0.167,-0.596,-0.445,-54.247,-60.597,-13.278,left,bad,بيت
2025-12-24T12:15:10.186173,0.189,-0.515,-0.588,-56.415,-89.788,-0.423,left,bad,بيت
2025-12-24T12:15:10.350275,0.096,-0.463,-0.724,8.623,30.243,9.287,left,bad,بيت
2025-12-24T12:15:10.456491,0.376,-0.723,-0.293,21.631,10.243,6.982,left,bad,بيت
2025-12-24T12:15:10.523748,0.123,-0.773,-0.285,23.234,41.403,3.516,left,bad,بيت
2025-12-24T12:15:10.602866,0.174,-0.668,-0.498,-26.232,-36.78,-7.308,left,bad,بيت
2025-12-24T12:15:10.682189,0.219,-0.681,-0.418,-30.217,-4.994,-15.476,left,bad,بيت
2025-12-24T12:15:10.761982,-0.022,-0.524,-0.617,-19.224,-6.841,-3.598,left,bad,بيت
2025-12-24T12:15:10.838622,0.065,-0.535,-0.628,19.417,16.716,2.951,left,bad,بيت
2025-12-24T12:15:11.069907,0.098,-0.665,-0.513,23.875,46.808,16.051,left,bad,بيت
2025-12-24T12:15:11.170289,0.106,-0.646,-0.499,-6.888,-20.108,-4.316,left,bad,بيت
2025-12-24T12:15:11.245103,0.209,-0.642,-0.478,-28.888,-108.337,-8.194,left,bad,بيت
2025-12-24T12:15:11.373859,0.064,-0.416,-0.75,-13.82,-78.857,1.99,left,bad,بيت
2025-12-24T12:15:11.480828,-0.045,-0.579,-0.675,4.119,-2.322,6.57,left,bad,بيت
2025-12-24T12:15:11.550092,0.081,-0.862,-0.472,32.684,60.029,4.142,left,bad,بيت
2025-12-24T12:15:11.618373,0.102,-0.626,-0.734,18.226,33.708,9.471,left,bad,بيت
2025-12-24T12:15:11.690985,0.107,-0.716,-0.384,8.898,3.067,1.761,left,bad,بيت
2025-12-24T12:15:11.771591,0.083,-0.683,-0.464,-4.156,-12.185,4.585,left,bad,بيت
2025-12-24T12:15:11.852828,0.063,-0.68,-0.455,-11.392,-9.589,-6.362,left,bad,بيت
2025-12-24T12:15:12.039555,0.003,-0.541,-0.684,-28.858,27.647,-16.392,left,bad,بيت
2025-12-24T12:15:12.193257,0.091,-0.495,-0.651,-30.69,-63.421,-14.529,left,bad,بيت
2025-12-24T12:15:12.295335,-0.088,-0.414,-0.72,52.593,99.342,-27.537,left,bad,بيت
2025-12-24T12:15:12.367810,0.024,-0.462,-0.743,-2.4,6.411,-2.896,left,bad,بيت
2025-12-24T12:15:12.444793,0.135,-0.548,-0.617,-9.942,-10.948,-2.224,left,bad,بيت
2025-12-24T12:15:12.602730,0.078,-0.517,-0.662,-31.27,-10.704,0.188,left,bad,بيت
