timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T13:08:01.953860,0.474,-0.808,-0.543,0.213,-8.142,1.905,left,bad,لغة
2025-12-20T13:08:02.124349,0.46,-0.803,-0.586,3.648,-2.738,-3.423,left,bad,لغة
2025-12-20T13:08:02.196213,0.391,-0.797,-0.602,2.61,3.308,-4.172,left,bad,لغة
2025-12-20T13:08:02.273143,0.475,-0.796,-0.566,-0.52,-6.219,-3.469,left,bad,لغة
2025-12-20T13:08:02.350547,0.46,-0.796,-0.578,1.358,-6.86,-10.126,left,bad,لغة
2025-12-20T13:08:02.432663,0.438,-0.794,-0.557,1.785,-2.31,-4.049,left,bad,لغة
2025-12-20T13:08:02.534229,0.443,-0.8,-0.566,7.77,-7.486,-7.393,left,bad,لغة
2025-12-20T13:08:02.607883,0.462,-0.801,-0.562,3.663,-11.257,0.317,left,bad,لغة
2025-12-20T13:08:02.699889,0.435,-0.807,-0.488,6.991,-4.127,-1.408,left,bad,لغة
2025-12-20T13:08:02.778140,0.422,-0.81,-0.538,4.35,-4.906,0.18,left,bad,لغة
2025-12-20T13:08:02.853973,0.452,-0.813,-0.554,3.495,-0.203,-1.805,left,bad,لغة
2025-12-20T13:08:03.045682,0.432,-0.813,-0.522,2.488,1.445,-2.568,left,bad,لغة
2025-12-20T13:08:03.250525,0.435,-0.813,-0.547,-0.596,4.972,-2.095,left,bad,لغة
2025-12-20T13:08:03.331065,0.439,-0.814,-0.559,2.579,6.316,1.019,left,bad,لغة
2025-12-20T13:08:03.407306,0.438,-0.82,-0.559,2.533,4.484,1.447,left,bad,لغة
2025-12-20T13:08:03.483565,0.579,-0.829,-0.568,3.785,14.209,6.806,left,bad,لغة
2025-12-20T13:08:03.558868,0.482,-0.824,-0.504,4.717,4.377,0.103,left,bad,لغة
2025-12-20T13:08:03.661044,0.443,-0.821,-0.533,-3.054,16.88,-5.103,left,bad,لغة
2025-12-20T13:08:03.763084,0.486,-0.813,-0.591,-4.215,-1.333,-6.691,left,bad,لغة
2025-12-20T13:08:03.865279,0.57,-0.835,-0.547,-9.329,12.3,-0.294,left,bad,لغة
2025-12-20T13:08:03.941448,0.495,-0.877,-0.726,-29.1,-9.15,10.286,left,bad,لغة
2025-12-20T13:08:04.017336,0.385,-0.711,-0.732,-11.711,-26.127,-9.943,left,bad,لغة
2025-12-20T13:08:04.172559,0.512,-0.771,-0.576,6.579,-6.326,3.905,left,bad,لغة
2025-12-20T13:08:04.263307,0.497,-0.747,-0.633,4.61,0.621,1.859,left,bad,لغة
2025-12-20T13:08:04.339190,0.473,-0.806,-0.539,24.259,0.026,-9.317,left,bad,لغة
2025-12-20T13:08:04.415793,0.629,-0.861,-0.35,-3.054,-16.173,8.76,left,bad,لغة
2025-12-20T13:08:04.581911,0.431,-0.954,-0.262,-50.612,-8.173,0.271,left,bad,لغة
2025-12-20T13:08:04.684593,0.448,-1.082,-0.444,46.61,44.148,4.5,left,bad,لغة
2025-12-20T13:08:04.786839,0.526,-0.826,-0.486,-5.894,-22.173,9.661,left,bad,لغة
2025-12-20T13:08:04.889192,0.684,-1.023,-0.015,-139.253,-107.455,60.821,left,bad,لغة
2025-12-20T13:08:04.981242,0.1,-0.572,-1.059,-38.764,32.865,-8.034,left,bad,لغة
2025-12-20T13:08:05.094332,0.312,-0.523,-0.869,1.19,4.789,-19.729,left,bad,لغة
2025-12-20T13:08:05.196564,0.331,-0.721,-0.613,-60.673,-33.257,-26.614,left,bad,لغة
2025-12-20T13:08:05.299073,0.277,-0.004,-1.062,-66.077,17.934,-1.088,left,bad,لغة
