timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:57:05.656392,0.334,-1.119,-0.164,-2.09,-10.969,9.51,left,bad,الجهل ظلام
2026-01-01T19:57:05.758317,0.29,-1.122,-0.151,5.299,-7.534,1.983,left,bad,الجهل ظلام
2026-01-01T19:57:05.839287,0.534,-1.23,-0.078,-35.831,3.336,-16.307,left,bad,الجهل ظلام
2026-01-01T19:57:05.921261,0.559,-1.052,-0.319,11.238,-11.335,-15.833,left,bad,الجهل ظلام
2026-01-01T19:57:06.068139,0.556,-1.043,-0.22,26.49,-8.694,-19.925,left,bad,الجهل ظلام
2026-01-01T19:57:06.168847,0.381,-1.133,-0.092,-2.441,-5.549,5.739,left,bad,الجهل ظلام
2026-01-01T19:57:06.273775,0.327,-1.15,-0.141,4.047,2.13,1.831,left,bad,الجهل ظلام
2026-01-01T19:57:06.373688,0.431,-1.169,-0.08,11.009,-2.328,4.472,left,bad,الجهل ظلام
2026-01-01T19:57:06.511310,0.35,-1.126,-0.138,1.757,-1.916,4.854,left,bad,الجهل ظلام
2026-01-01T19:57:06.598783,0.257,-1.123,-0.087,1.116,-0.48,1.083,left,bad,الجهل ظلام
2026-01-01T19:57:06.885233,0.376,-1.116,-0.159,-6.747,3.84,0.228,left,bad,الجهل ظلام
2026-01-01T19:57:06.987182,0.291,-1.129,-0.096,-5.937,-1.748,3.022,left,bad,الجهل ظلام
2026-01-01T19:57:07.194302,0.39,-1.112,-0.232,-3.113,0.604,-0.246,left,bad,الجهل ظلام
2026-01-01T19:57:07.294695,0.26,-1.119,-0.135,-4.487,-5.473,6.838,left,bad,الجهل ظلام
2026-01-01T19:57:07.499902,0.259,-1.114,-0.107,2.337,0.512,0.823,left,bad,الجهل ظلام
2026-01-01T19:57:07.603966,0.341,-1.175,-0.135,-25.937,-1.32,-5.284,left,bad,الجهل ظلام
2026-01-01T19:57:07.808399,0.387,-1.088,-0.233,4.093,-2.572,-5.116,left,bad,الجهل ظلام
2026-01-01T19:57:07.908976,0.354,-1.095,-0.225,5.788,-0.648,1.342,left,bad,الجهل ظلام
2026-01-01T19:57:08.015076,0.387,-1.12,-0.176,0.124,1.642,4.945,left,bad,الجهل ظلام
2026-01-01T19:57:08.088857,0.44,-1.111,-0.173,-5.678,-2.786,11.968,left,bad,الجهل ظلام
2026-01-01T19:57:08.165643,0.284,-1.12,-0.194,1.925,1.733,2.38,left,bad,الجهل ظلام
2026-01-01T19:57:08.326400,0.255,-1.133,-0.15,7.757,-2.557,10.06,left,bad,الجهل ظلام
2026-01-01T19:57:08.421298,0.292,-1.126,-0.163,3.528,-5.29,-6.765,left,bad,الجهل ظلام
2026-01-01T19:57:08.525592,0.315,-1.123,-0.105,0.475,-3.763,-4.597,left,bad,الجهل ظلام
2026-01-01T19:57:08.643925,0.3,-1.12,-0.128,2.078,0.726,0.426,left,bad,الجهل ظلام
2026-01-01T19:57:08.831488,0.359,-1.119,-0.117,-1.098,0.42,0.228,left,bad,الجهل ظلام
2026-01-01T19:57:08.933743,0.36,-1.133,-0.201,-1.968,-1.671,8.564,left,bad,الجهل ظلام
2026-01-01T19:57:09.059493,0.293,-1.117,-0.203,6.551,-4.282,1.77,left,bad,الجهل ظلام
2026-01-01T19:57:09.139843,0.26,-1.119,-0.197,8.353,-1.396,-4.276,left,bad,الجهل ظلام
2026-01-01T19:57:09.218259,0.247,-1.128,-0.181,5.559,-5.87,2.594,left,bad,الجهل ظلام
2026-01-01T19:57:09.299289,0.273,-1.123,-0.185,2.597,-6.465,-0.673,left,bad,الجهل ظلام
2026-01-01T19:57:09.448095,0.304,-1.122,-0.137,2.185,-5.549,-4.215,left,bad,الجهل ظلام
2026-01-01T19:57:09.545528,0.141,-1.118,-0.212,0.261,-1.855,-6.978,left,bad,الجهل ظلام
2026-01-01T19:57:09.650563,0.386,-1.131,-0.146,-3.281,-1.29,-2.643,left,bad,الجهل ظلام
2026-01-01T19:57:09.753325,0.359,-1.116,-0.2,-3.831,-1.274,9.022,left,bad,الجهل ظلام
2026-01-01T19:57:09.842708,0.33,-1.118,-0.107,1.116,-0.877,5.48,left,bad,الجهل ظلام
2026-01-01T19:57:09.919430,0.304,-1.134,-0.127,1.07,2.649,-0.459,left,bad,الجهل ظلام
2026-01-01T19:57:10.060364,0.232,-1.129,-0.112,4.414,-1.29,4.793,left,bad,الجهل ظلام
2026-01-01T19:57:10.278308,0.276,-1.123,-0.081,3.925,0.344,2.258,left,bad,الجهل ظلام
2026-01-01T19:57:10.471704,0.19,-1.13,-0.084,-16.044,6.894,-9.039,left,bad,الجهل ظلام
2026-01-01T19:57:10.570940,0.358,-1.109,-0.169,6.994,18.1,11.22,left,bad,الجهل ظلام
2026-01-01T19:57:10.692422,0.454,-1.084,-0.171,1.574,0.512,12.823,left,bad,الجهل ظلام
2026-01-01T19:57:10.879123,0.252,-1.126,-0.199,1.605,-1.641,4.899,left,bad,الجهل ظلام
2026-01-01T19:57:10.962221,0.23,-1.101,-0.232,4.902,-8.419,9.922,left,bad,الجهل ظلام
2026-01-01T19:57:11.057410,0.162,-1.131,-0.149,18.169,1.825,0.823,left,bad,الجهل ظلام
2026-01-01T19:57:11.140235,0.622,-1.497,0.183,-66.121,-4.236,5.144,left,bad,الجهل ظلام
2026-01-01T19:57:11.397428,0.405,-1.022,-0.255,1.07,-14.343,-0.978,left,bad,الجهل ظلام
2026-01-01T19:57:11.474891,0.3,-1.064,-0.145,20.689,9.092,-12.856,left,bad,الجهل ظلام
2026-01-01T19:57:11.619157,0.164,-1.136,-0.243,-3.953,4.252,-1.024,left,bad,الجهل ظلام
2026-01-01T19:57:11.699842,0.332,-1.122,-0.25,-1.571,-3.687,-1.116,left,bad,الجهل ظلام
2026-01-01T19:57:11.805778,0.287,-1.141,-0.129,6.658,-2.709,2.457,left,bad,الجهل ظلام
2026-01-01T19:57:12.008397,0.299,-1.15,-0.097,-6.838,-3.534,-3.177,left,bad,الجهل ظلام
2026-01-01T19:57:12.108355,0.338,-1.184,-0.064,27.238,-6.954,0.884,left,bad,الجهل ظلام
2026-01-01T19:57:12.197453,0.367,-1.137,-0.077,9.742,-3.335,-0.001,left,bad,الجهل ظلام
2026-01-01T19:57:12.312315,0.324,-1.133,-0.089,3.559,0.39,1.083,left,bad,الجهل ظلام
2026-01-01T19:57:12.414427,0.37,-1.131,-0.083,2.78,-1.183,-2.291,left,bad,الجهل ظلام
2026-01-01T19:57:12.523694,0.403,-1.146,-0.192,-0.273,2.71,-1.559,left,bad,الجهل ظلام
2026-01-01T19:57:12.599898,0.319,-1.138,-0.138,-0.258,0.985,0.716,left,bad,الجهل ظلام
2026-01-01T19:57:12.722214,0.333,-1.136,-0.05,-3.281,-2.313,4.258,left,bad,الجهل ظلام
2026-01-01T19:57:12.805077,0.305,-1.132,-0.088,-0.472,-2.587,3.373,left,bad,الجهل ظلام
2026-01-01T19:57:12.936012,0.309,-1.126,-0.07,-4.09,-0.893,0.579,left,bad,الجهل ظلام
2026-01-01T19:57:13.133386,0.223,-1.128,-0.114,-8.945,-3.229,3.8,left,bad,الجهل ظلام
2026-01-01T19:57:13.235629,0.265,-1.129,-0.16,-1.342,-2.007,-0.49,left,bad,الجهل ظلام
2026-01-01T19:57:13.336563,0.271,-1.128,-0.131,0.566,-3.0,-2.307,left,bad,الجهل ظلام
2026-01-01T19:57:13.413980,0.393,-1.119,-0.138,-2.075,0.771,-5.833,left,bad,الجهل ظلام
2026-01-01T19:57:13.494146,0.675,-1.128,-0.225,-7.464,-0.664,-0.81,left,bad,الجهل ظلام
2026-01-01T19:57:13.646890,0.383,-1.123,-0.121,-1.632,-2.374,1.938,left,bad,الجهل ظلام
2026-01-01T19:57:13.748849,0.425,-1.12,-0.197,0.46,-0.374,6.594,left,bad,الجهل ظلام
2026-01-01T19:57:13.951480,0.09,-1.146,-0.118,0.689,0.481,3.419,left,bad,الجهل ظلام
2026-01-01T19:57:14.182178,0.254,-1.122,-0.07,2.047,-1.29,0.121,left,bad,الجهل ظلام
2026-01-01T19:57:14.264596,0.331,-1.195,-0.092,-5.449,-5.61,-12.719,left,bad,الجهل ظلام
2026-01-01T19:57:14.360906,0.391,-0.98,-0.331,-25.922,-3.366,-35.101,left,bad,الجهل ظلام
2026-01-01T19:57:14.463872,0.367,-1.113,-0.121,0.002,4.619,-7.772,left,bad,الجهل ظلام
2026-01-01T19:57:14.568769,0.436,-1.091,-0.207,8.933,-0.267,-1.314,left,bad,الجهل ظلام
2026-01-01T19:57:14.772257,0.335,-1.106,-0.164,-2.334,1.794,-3.528,left,bad,الجهل ظلام
2026-01-01T19:57:14.853109,0.314,-1.123,-0.216,3.101,-1.824,3.709,left,bad,الجهل ظلام
2026-01-01T19:57:14.956792,0.46,-1.1,-0.23,-3.067,3.886,11.19,left,bad,الجهل ظلام
2026-01-01T19:57:15.036203,0.227,-1.297,-0.018,-34.502,18.069,-2.795,left,bad,الجهل ظلام
2026-01-01T19:57:15.192693,0.223,-1.097,-0.221,-4.823,-5.458,-10.291,left,bad,الجهل ظلام
2026-01-01T19:57:15.388517,0.286,-1.143,-0.129,25.009,-0.129,-1.833,left,bad,الجهل ظلام
2026-01-01T19:57:15.595019,0.335,-1.076,-0.239,6.734,5.443,-11.101,left,bad,الجهل ظلام
2026-01-01T19:57:15.900011,0.347,-1.144,-0.115,5.757,1.504,-1.833,left,bad,الجهل ظلام
2026-01-01T19:57:15.998680,0.349,-1.126,-0.096,-0.853,3.229,8.609,left,bad,الجهل ظلام
2026-01-01T19:57:16.100696,0.299,-1.13,-0.098,1.269,1.504,-2.688,left,bad,الجهل ظلام
2026-01-01T19:57:16.177374,0.336,-1.122,-0.085,3.391,-0.48,-2.734,left,bad,الجهل ظلام
2026-01-01T19:57:16.310104,0.327,-1.125,-0.159,3.284,-0.45,-2.612,left,bad,الجهل ظلام
2026-01-01T19:57:16.416088,0.357,-1.124,-0.19,5.925,-0.984,-0.688,left,bad,الجهل ظلام
2026-01-01T19:57:16.511217,0.301,-1.14,-0.117,2.765,1.794,-0.001,left,bad,الجهل ظلام
2026-01-01T19:57:16.612710,0.33,-1.134,-0.104,0.673,-0.282,-0.551,left,bad,الجهل ظلام
2026-01-01T19:57:16.704952,0.312,-1.134,-0.1,2.658,1.321,0.869,left,bad,الجهل ظلام
2026-01-01T19:57:16.819083,0.239,-1.138,-0.083,-6.166,0.787,8.472,left,bad,الجهل ظلام
2026-01-01T19:57:16.928294,0.342,-1.135,-0.075,-0.762,-2.145,2.518,left,bad,الجهل ظلام
2026-01-01T19:57:17.025962,0.404,-1.14,0.032,2.398,-0.282,13.403,left,bad,الجهل ظلام
2026-01-01T19:57:17.131542,0.523,-1.002,-0.574,-60.319,-1.595,-57.91,left,bad,الجهل ظلام
2026-01-01T19:57:17.212385,0.473,-0.983,-0.341,0.811,7.458,-9.681,left,bad,الجهل ظلام
2026-01-01T19:57:17.338848,0.329,-1.191,-0.333,12.429,3.962,2.258,left,bad,الجهل ظلام
2026-01-01T19:57:17.431789,0.404,-1.244,-0.154,33.07,-1.061,11.128,left,bad,الجهل ظلام
2026-01-01T19:57:17.535385,0.262,-1.161,-0.201,7.177,3.626,4.258,left,bad,الجهل ظلام
2026-01-01T19:57:17.636823,0.322,-1.095,-0.208,5.574,-1.564,4.732,left,bad,الجهل ظلام
2026-01-01T19:57:17.743654,0.238,-1.153,-0.144,10.307,-6.648,2.441,left,bad,الجهل ظلام
2026-01-01T19:57:17.844462,0.28,-1.118,-0.093,1.391,-5.213,13.602,left,bad,الجهل ظلام
2026-01-01T19:57:17.958433,0.092,-1.404,0.053,-39.632,8.008,-27.772,left,bad,الجهل ظلام
2026-01-01T19:57:18.149449,0.45,-1.112,-0.125,-9.373,10.985,-16.001,left,bad,الجهل ظلام
2026-01-01T19:57:18.225673,0.001,-1.108,0.068,17.62,7.626,-14.261,left,bad,الجهل ظلام
2026-01-01T19:57:18.302350,0.078,-1.727,0.488,-52.334,-0.725,-23.497,left,bad,الجهل ظلام
2026-01-01T19:57:18.382226,0.334,-0.922,-0.542,-65.647,-9.351,-60.917,left,bad,الجهل ظلام
2026-01-01T19:57:18.460818,0.348,-1.157,-0.199,12.902,-0.923,9.464,left,bad,الجهل ظلام
2026-01-01T19:57:18.664713,0.392,-1.135,-0.242,5.681,-3.473,10.029,left,bad,الجهل ظلام
2026-01-01T19:57:18.744463,0.35,-1.063,-0.294,2.505,-2.206,-6.459,left,bad,الجهل ظلام
