timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:55:23.053517,0.348,-1.124,-0.055,-38.121,-0.725,-23.207,left,bad,العلم نور
2026-01-01T19:55:23.155367,0.474,-1.043,-0.203,10.398,-0.603,0.472,left,bad,العلم نور
2026-01-01T19:55:23.261586,0.451,-1.107,-0.164,10.261,-0.358,2.35,left,bad,العلم نور
2026-01-01T19:55:23.365097,0.375,-1.119,-0.132,2.536,1.062,-0.337,left,bad,العلم نور
2026-01-01T19:55:23.447714,0.368,-1.144,-0.119,4.154,-3.9,8.991,left,bad,العلم نور
2026-01-01T19:55:23.568197,0.382,-1.139,-0.11,-1.739,2.42,3.983,left,bad,العلم نور
2026-01-01T19:55:23.652139,0.336,-1.129,-0.113,-4.915,0.787,5.556,left,bad,العلم نور
2026-01-01T19:55:23.731242,0.369,-1.127,-0.099,0.46,0.145,4.167,left,bad,العلم نور
2026-01-01T19:55:23.872038,0.481,-1.125,-0.165,2.2,-2.786,11.327,left,bad,العلم نور
2026-01-01T19:55:23.975157,0.372,-1.132,-0.125,2.139,-7.58,1.022,left,bad,العلم نور
2026-01-01T19:55:24.099202,0.288,-1.131,-0.098,1.116,0.634,-1.406,left,bad,العلم نور
2026-01-01T19:55:24.287927,0.31,-1.129,-0.12,-0.273,-0.877,0.319,left,bad,العلم نور
2026-01-01T19:55:24.383442,0.421,-1.122,-0.195,-2.701,15.779,-19.024,left,bad,العلم نور
2026-01-01T19:55:24.594143,0.327,-1.119,-0.155,-0.685,0.588,-1.207,left,bad,العلم نور
2026-01-01T19:55:24.669829,0.404,-1.13,-0.12,2.75,-1.305,6.09,left,bad,العلم نور
2026-01-01T19:55:24.760465,0.338,-1.141,-0.076,-5.617,-2.48,2.991,left,bad,العلم نور
2026-01-01T19:55:24.848547,0.325,-1.124,-0.137,0.536,0.665,-0.246,left,bad,العلم نور
2026-01-01T19:55:25.003011,0.359,-1.129,-0.127,-1.525,-2.496,3.19,left,bad,العلم نور
2026-01-01T19:55:25.099978,0.346,-1.116,-0.125,0.597,-4.542,12.487,left,bad,العلم نور
2026-01-01T19:55:25.173156,0.265,-1.122,-0.086,2.261,4.771,0.335,left,bad,العلم نور
2026-01-01T19:55:25.306242,0.391,-1.146,-0.139,-12.273,6.023,-0.154,left,bad,العلم نور
2026-01-01T19:55:25.510053,0.309,-1.058,-0.252,-17.769,5.0,-19.085,left,bad,العلم نور
2026-01-01T19:55:25.715499,0.35,-1.091,-0.205,13.574,-3.809,0.167,left,bad,العلم نور
2026-01-01T19:55:25.817157,0.407,-1.131,-0.105,4.521,-5.595,-1.055,left,bad,العلم نور
2026-01-01T19:55:25.921975,0.47,-1.137,-0.084,0.475,-3.58,5.159,left,bad,العلم نور
2026-01-01T19:55:26.003088,0.386,-1.134,-0.135,-0.075,-3.381,5.342,left,bad,العلم نور
2026-01-01T19:55:26.077451,0.434,-1.121,-0.15,-3.098,-1.564,5.815,left,bad,العلم نور
2026-01-01T19:55:26.226926,0.305,-1.129,-0.096,0.902,1.306,3.632,left,bad,العلم نور
2026-01-01T19:55:26.306747,0.352,-1.123,-0.077,-0.06,-0.206,-0.994,left,bad,العلم نور
2026-01-01T19:55:26.401825,0.359,-1.132,-0.084,2.368,-2.038,-2.215,left,bad,العلم نور
2026-01-01T19:55:26.659154,0.263,-1.13,-0.151,1.07,-6.16,-2.123,left,bad,العلم نور
2026-01-01T19:55:26.840561,0.267,-1.108,-0.125,-0.472,16.604,-13.299,left,bad,العلم نور
2026-01-01T19:55:26.943026,0.449,-1.127,-0.055,-4.655,-1.488,4.915,left,bad,العلم نور
2026-01-01T19:55:27.045967,0.452,-1.135,-0.128,-1.647,-1.305,3.022,left,bad,العلم نور
2026-01-01T19:55:27.148978,0.48,-1.119,-0.104,-2.136,-1.748,9.968,left,bad,العلم نور
2026-01-01T19:55:27.354887,0.418,-1.122,-0.137,7.849,2.649,8.136,left,bad,العلم نور
2026-01-01T19:55:27.464248,0.331,-0.848,-0.61,-61.922,3.565,-43.406,left,bad,العلم نور
2026-01-01T19:55:27.673057,0.473,-1.003,-0.405,6.505,-7.671,9.785,left,bad,العلم نور
2026-01-01T19:55:27.762626,0.409,-1.121,-0.145,6.841,-7.61,13.174,left,bad,العلم نور
2026-01-01T19:55:27.872526,0.401,-1.096,-0.22,-3.235,-2.557,0.716,left,bad,العلم نور
2026-01-01T19:55:27.968341,0.377,-1.111,-0.181,2.337,-0.053,3.327,left,bad,العلم نور
2026-01-01T19:55:28.050439,0.364,-1.119,-0.204,6.505,-1.763,1.571,left,bad,العلم نور
2026-01-01T19:55:28.172196,0.362,-1.126,-0.187,9.345,-1.412,5.541,left,bad,العلم نور
2026-01-01T19:55:28.262758,0.405,-1.119,-0.155,1.849,-2.679,2.35,left,bad,العلم نور
2026-01-01T19:55:28.388534,0.397,-1.118,-0.176,2.78,-1.366,3.19,left,bad,العلم نور
2026-01-01T19:55:28.595097,0.233,-1.13,-0.07,-1.205,3.138,7.251,left,bad,العلم نور
2026-01-01T19:55:28.690437,0.472,-1.006,-0.435,-2.869,-11.855,-25.039,left,bad,العلم نور
2026-01-01T19:55:28.769341,0.66,-1.073,-0.128,-7.357,9.672,-9.788,left,bad,العلم نور
2026-01-01T19:55:28.846957,0.331,-1.052,-0.255,8.261,40.665,1.602,left,bad,العلم نور
2026-01-01T19:55:28.922615,0.408,-1.178,-0.102,-6.365,11.596,-3.65,left,bad,العلم نور
2026-01-01T19:55:29.004592,0.464,-1.164,-0.025,1.467,2.42,-0.2,left,bad,العلم نور
2026-01-01T19:55:29.093361,0.477,-1.11,-0.15,17.91,0.207,9.77,left,bad,العلم نور
2026-01-01T19:55:29.218598,0.487,-1.1,-0.145,-4.227,-17.656,10.335,left,bad,العلم نور
2026-01-01T19:55:29.503829,0.439,-1.106,-0.193,9.605,-9.122,1.052,left,bad,العلم نور
2026-01-01T19:55:29.607992,0.442,-1.07,-0.301,8.46,1.306,5.128,left,bad,العلم نور
2026-01-01T19:55:29.688839,0.371,-1.084,-0.206,4.872,-1.885,7.739,left,bad,العلم نور
2026-01-01T19:55:29.810559,0.46,-1.153,-0.112,-3.403,-0.435,1.205,left,bad,العلم نور
2026-01-01T19:55:29.897068,0.336,-1.109,-0.29,3.742,-0.862,3.098,left,bad,العلم نور
2026-01-01T19:55:29.983754,0.381,-1.08,-0.285,0.337,-2.084,2.273,left,bad,العلم نور
2026-01-01T19:55:30.072538,0.423,-1.085,-0.256,-4.548,-0.343,-0.383,left,bad,العلم نور
2026-01-01T19:55:30.151955,0.4,-1.09,-0.252,2.093,0.741,1.006,left,bad,العلم نور
2026-01-01T19:55:30.247373,0.39,-1.108,-0.211,-2.869,-0.74,-0.749,left,bad,العلم نور
