timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:21:53.498961,-0.13,-0.605,-0.644,0.089,-1.635,1.593,left,bad,استيقظ
2025-12-24T12:21:53.574865,-0.082,-0.645,-0.56,12.318,25.22,-0.514,left,bad,استيقظ
2025-12-24T12:21:53.649389,-0.171,-0.619,-0.646,8.486,12.304,-0.316,left,bad,استيقظ
2025-12-24T12:21:53.806219,-0.03,-0.652,-0.591,10.944,3.846,3.318,left,bad,استيقظ
2025-12-24T12:21:53.881871,-0.079,-0.699,-0.523,10.165,-14.246,6.051,left,bad,استيقظ
2025-12-24T12:21:53.963145,-0.11,-0.68,-0.577,2.073,-19.895,8.448,left,bad,استيقظ
2025-12-24T12:21:54.033164,-0.137,-0.624,-0.555,2.577,-10.185,-0.636,left,bad,استيقظ
2025-12-24T12:21:54.215807,-0.119,-0.682,-0.531,4.669,14.792,0.677,left,bad,استيقظ
2025-12-24T12:21:54.292201,-0.18,-0.702,-0.476,-2.705,7.098,21.776,left,bad,استيقظ
2025-12-24T12:21:54.421448,-0.073,-0.709,-0.467,-0.14,10.075,10.936,left,bad,استيقظ
2025-12-24T12:21:54.522397,-0.131,-0.691,-0.551,-6.537,15.983,-0.652,left,bad,استيقظ
2025-12-24T12:21:54.588317,-0.25,-0.719,-0.521,-17.469,13.098,-33.583,left,bad,استيقظ
2025-12-24T12:21:54.652488,0.04,-0.745,-0.528,-45.682,-26.368,-14.209,left,bad,استيقظ
2025-12-24T12:21:54.841519,-0.031,-0.667,-0.488,25.554,22.35,-6.087,left,bad,استيقظ
2025-12-24T12:21:54.915281,-0.101,-0.664,-0.603,6.089,-3.055,2.28,left,bad,استيقظ
2025-12-24T12:21:54.984236,-0.098,-0.624,-0.64,2.364,-14.933,5.929,left,bad,استيقظ
2025-12-24T12:21:55.061557,-0.096,-0.685,-0.525,16.425,5.372,3.577,left,bad,استيقظ
2025-12-24T12:21:55.242405,-0.077,-0.677,-0.569,9.264,-3.986,2.677,left,bad,استيقظ
2025-12-24T12:21:55.312689,-0.094,-0.661,-0.597,1.707,10.64,2.768,left,bad,استيقظ
2025-12-24T12:21:55.390229,-0.069,-0.669,-0.522,-2.049,8.38,8.066,left,bad,استيقظ
2025-12-24T12:21:55.486705,-0.106,-0.684,-0.56,4.348,3.311,9.318,left,bad,استيقظ
2025-12-24T12:21:55.554147,-0.105,-0.672,-0.574,-4.904,-11.269,7.089,left,bad,استيقظ
