timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T13:12:46.999165,0.803,-0.756,-0.58,17.755,-28.326,3.966,left,bad,سمع
2025-12-20T13:12:47.101833,0.781,-0.823,-0.535,26.03,12.499,-9.607,left,bad,سمع
2025-12-20T13:12:47.176290,0.639,-0.698,-0.62,23.037,46.728,-26.782,left,bad,سمع
2025-12-20T13:12:47.306657,0.969,-0.698,-0.323,6.213,10.438,-4.935,left,bad,سمع
2025-12-20T13:12:47.410607,0.854,-0.686,-0.466,7.923,-5.623,-12.935,left,bad,سمع
2025-12-20T13:12:47.527505,0.829,-0.787,-0.365,8.976,-2.6,9.813,left,bad,سمع
2025-12-20T13:12:47.604798,0.781,-0.746,-0.361,4.579,28.148,-13.24,left,bad,سمع
2025-12-20T13:12:47.698489,0.861,-0.703,-0.428,-1.94,-14.112,1.432,left,bad,سمع
2025-12-20T13:12:47.801797,0.877,-0.735,-0.364,0.747,-10.036,3.111,left,bad,سمع
2025-12-20T13:12:47.920974,0.867,-0.724,-0.449,-11.131,-16.326,11.248,left,bad,سمع
2025-12-20T13:12:48.023392,0.866,-0.765,-0.314,14.61,-2.432,8.531,left,bad,سمع
2025-12-20T13:12:48.228309,0.752,-0.775,-0.426,0.091,-4.448,11.798,left,bad,سمع
2025-12-20T13:12:48.331278,0.813,-0.776,-0.384,-4.764,3.476,11.89,left,bad,سمع
2025-12-20T13:12:48.535284,0.773,-0.767,-0.447,-0.428,-4.997,6.653,left,bad,سمع
2025-12-20T13:12:48.639644,0.697,-0.774,-0.476,6.121,-15.608,-2.874,left,bad,سمع
2025-12-20T13:12:48.740463,0.738,-0.784,-0.431,3.648,-1.135,-4.95,left,bad,سمع
2025-12-20T13:12:48.842787,0.754,-0.785,-0.416,4.32,5.018,-7.011,left,bad,سمع
2025-12-20T13:12:48.945601,0.774,-0.786,-0.398,-0.474,5.522,-0.217,left,bad,سمع
2025-12-20T13:12:49.047410,0.765,-0.78,-0.418,-3.604,5.995,5.508,left,bad,سمع
2025-12-20T13:12:49.149920,0.729,-0.776,-0.398,-0.123,4.545,3.691,left,bad,سمع
2025-12-20T13:12:49.253831,0.793,-0.803,-0.366,-2.032,-10.417,9.981,left,bad,سمع
2025-12-20T13:12:49.354900,0.717,-0.793,-0.399,-2.734,-3.074,9.233,left,bad,سمع
2025-12-20T13:12:49.457200,0.753,-0.812,-0.389,-1.803,-11.7,8.928,left,bad,سمع
2025-12-20T13:12:49.529293,0.631,-0.756,-0.509,2.121,-21.532,7.951,left,bad,سمع
2025-12-20T13:12:49.662377,0.603,-0.799,-0.48,3.297,-11.181,-6.202,left,bad,سمع
2025-12-20T13:12:49.764814,0.69,-0.79,-0.42,0.762,10.468,-8.248,left,bad,سمع
2025-12-20T13:12:49.871314,0.709,-0.793,-0.441,0.32,6.575,-1.103,left,bad,سمع
2025-12-20T13:12:49.969481,0.701,-0.796,-0.426,-0.917,-0.555,2.882,left,bad,سمع
2025-12-20T13:12:50.071582,0.709,-0.798,-0.42,-1.36,6.529,1.859,left,bad,سمع
2025-12-20T13:12:50.173920,0.729,-0.801,-0.421,-3.696,-2.432,5.935,left,bad,سمع
2025-12-20T13:12:50.277313,0.689,-0.795,-0.448,-2.764,-6.265,3.325,left,bad,سمع
2025-12-20T13:12:50.378946,0.622,-0.791,-0.478,-5.68,-18.494,9.859,left,bad,سمع
2025-12-20T13:12:50.481430,0.693,-0.798,-0.485,1.22,-14.631,4.164,left,bad,سمع
2025-12-20T13:12:50.583173,0.605,-0.798,-0.487,4.106,-6.402,-4.874,left,bad,سمع
2025-12-20T13:12:50.656632,0.701,-0.797,-0.484,-0.535,-4.402,-0.507,left,bad,سمع
2025-12-20T13:12:50.733050,0.655,-0.801,-0.456,-0.49,-2.295,-0.66,left,bad,سمع
2025-12-20T13:12:50.809019,0.671,-0.811,-0.446,0.243,1.109,-1.347,left,bad,سمع
2025-12-20T13:12:50.919873,0.64,-0.805,-0.463,1.846,3.644,-3.301,left,bad,سمع
2025-12-20T13:12:51.095811,0.682,-0.812,-0.445,2.274,0.575,-1.729,left,bad,سمع
2025-12-20T13:12:51.197951,0.665,-0.809,-0.435,-1.497,-2.203,0.836,left,bad,سمع
2025-12-20T13:12:51.268254,0.641,-0.798,-0.481,-0.154,-0.646,0.088,left,bad,سمع
2025-12-20T13:12:51.343691,0.684,-0.8,-0.462,0.503,1.033,-0.11,left,bad,سمع
2025-12-20T13:12:51.505316,0.652,-0.8,-0.459,-1.1,-2.6,0.973,left,bad,سمع
2025-12-20T13:12:51.607841,0.634,-0.808,-0.465,4.442,23.522,-5.988,left,bad,سمع
2025-12-20T13:12:51.724365,0.783,-0.802,-0.353,7.083,19.674,-9.423,left,bad,سمع
2025-12-20T13:12:51.807507,0.718,-0.789,-0.357,1.159,23.018,-13.118,left,bad,سمع
2025-12-20T13:12:51.879819,0.792,-0.82,-0.391,-6.52,18.804,-9.805,left,bad,سمع
2025-12-20T13:12:51.955267,0.811,-0.789,-0.326,0.9,23.339,-8.355,left,bad,سمع
2025-12-20T13:12:52.034197,0.744,-0.781,-0.356,-3.635,16.972,-0.965,left,bad,سمع
2025-12-20T13:12:52.106553,0.784,-0.782,-0.41,-2.047,6.636,4.821,left,bad,سمع
2025-12-20T13:12:52.308459,0.798,-0.801,-0.389,1.159,-17.791,4.302,left,bad,سمع
2025-12-20T13:12:52.397639,0.76,-0.799,-0.404,-0.474,-29.868,7.08,left,bad,سمع
2025-12-20T13:12:52.529384,0.719,-0.799,-0.423,-0.093,-38.677,8.561,left,bad,سمع
2025-12-20T13:12:52.733432,0.647,-0.801,-0.477,0.885,-12.371,5.203,left,bad,سمع
2025-12-20T13:12:52.810593,0.68,-0.805,-0.445,1.144,-4.646,1.783,left,bad,سمع
2025-12-20T13:12:53.041184,0.685,-0.822,-0.458,-0.215,-4.814,2.271,left,bad,سمع
2025-12-20T13:12:53.116107,0.669,-0.815,-0.42,-1.131,-1.349,1.355,left,bad,سمع
2025-12-20T13:12:53.193035,0.693,-0.808,-0.415,1.739,1.109,-1.179,left,bad,سمع
2025-12-20T13:12:53.348354,0.675,-0.813,-0.398,0.274,-0.341,-1.042,left,bad,سمع
2025-12-20T13:12:53.423787,0.645,-0.81,-0.427,1.205,-9.684,1.599,left,bad,سمع
2025-12-20T13:12:53.501491,0.67,-0.802,-0.433,3.48,0.911,-4.706,left,bad,سمع
2025-12-20T13:12:53.655203,0.641,-0.804,-0.464,0.946,-9.791,1.141,left,bad,سمع
2025-12-20T13:12:53.732208,0.655,-0.815,-0.468,4.472,0.087,-3.439,left,bad,سمع
2025-12-20T13:12:53.806076,0.634,-0.807,-0.515,3.419,5.4,-3.729,left,bad,سمع
2025-12-20T13:12:53.962751,0.635,-0.809,-0.447,2.075,2.987,-1.79,left,bad,سمع
2025-12-20T13:12:54.065084,0.674,-0.82,-0.431,0.93,5.995,-3.591,left,bad,سمع
2025-12-20T13:12:54.141315,0.471,-1.201,0.407,-130.688,24.789,-60.843,left,bad,سمع
2025-12-20T13:12:54.270285,0.394,-0.569,-0.651,15.556,17.277,-18.507,left,bad,سمع
2025-12-20T13:12:54.339291,0.877,-0.787,-0.287,19.51,23.262,14.393,left,bad,سمع
2025-12-20T13:12:54.474629,0.706,-0.818,-0.43,17.083,-1.364,8.515,left,bad,سمع
2025-12-20T13:12:54.553899,0.715,-0.774,-0.475,4.335,15.003,-5.866,left,bad,سمع
