timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:57:05.021951,0.116,-0.518,-0.638,7.432,16.67,-5.491,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:05.191410,0.163,-0.556,-0.61,17.188,-7.315,0.936,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:05.260452,0.046,-0.653,-0.508,8.898,10.808,2.035,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:05.325276,0.107,-0.606,-0.552,-4.11,-7.879,0.982,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:05.498546,0.041,-0.653,-0.567,-6.171,2.563,-5.659,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:05.563886,0.029,-0.615,-0.497,-4.125,-16.628,-0.957,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:05.703549,0.076,-0.527,-0.625,5.722,-1.727,2.814,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:05.776538,0.109,-0.694,-0.492,5.554,1.495,1.318,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:05.855173,0.033,-0.609,-0.628,6.516,2.93,3.929,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:05.919822,0.139,-0.647,-0.48,-9.759,-24.246,0.677,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:06.113292,0.051,-0.821,-0.402,-22.033,13.846,-24.82,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:06.181842,0.132,-0.499,-0.621,23.112,14.166,17.18,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:06.318270,0.158,-0.577,-0.549,9.676,-1.513,9.074,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:06.422887,0.074,-0.624,-0.564,3.264,-3.345,-0.758,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:06.493586,0.069,-0.598,-0.626,0.883,-7.696,2.188,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:06.556946,0.121,-0.627,-0.535,-0.766,2.121,2.417,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:06.622283,0.159,-0.643,-0.515,3.02,9.037,3.852,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:06.806786,0.122,-0.617,-0.533,1.463,-11.376,3.532,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:06.932602,0.081,-0.619,-0.569,1.982,-5.009,-1.445,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:07.008688,0.081,-0.633,-0.564,0.226,-6.673,0.631,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:07.137330,0.117,-0.627,-0.549,-0.98,2.975,-0.087,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:07.244920,0.094,-0.625,-0.55,1.081,-1.299,0.28,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:07.321757,0.095,-0.623,-0.55,2.211,1.327,0.051,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:07.401432,0.069,-0.615,-0.548,2.409,-2.215,0.707,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:07.546738,0.092,-0.627,-0.526,-0.217,1.449,-2.056,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:07.649193,0.157,-0.637,-0.532,-1.133,-5.33,8.005,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:07.719054,0.051,-0.638,-0.557,0.715,-5.315,-0.423,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:07.857725,0.162,-0.617,-0.486,9.142,6.701,-9.72,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:07.956267,0.089,-0.637,-0.571,-14.125,-30.276,-6.911,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:08.058595,0.072,-0.531,-0.659,-1.911,-12.826,-13.904,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:08.163068,0.111,-0.65,-0.521,18.058,12.197,5.974,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:08.238985,0.072,-0.651,-0.514,4.791,9.281,5.333,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:08.367132,0.009,-0.641,-0.55,4.028,9.037,1.303,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:08.468502,0.05,-0.621,-0.563,2.516,10.838,-2.224,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:08.540691,0.059,-0.632,-0.526,1.524,4.685,-0.804,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:08.618077,0.079,-0.629,-0.548,0.455,5.311,0.387,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:08.776910,0.025,-0.639,-0.566,-1.881,-4.124,1.959,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:08.861703,0.082,-0.62,-0.566,2.837,-9.192,-1.629,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:08.939808,0.13,-0.645,-0.457,0.638,-3.895,-0.01,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:09.136065,0.089,-0.638,-0.528,1.89,-2.612,-3.018,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:09.203484,0.02,-0.627,-0.593,-2.003,-9.101,8.127,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:09.264560,0.062,-0.648,-0.575,1.035,-13.574,6.356,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:09.338979,0.019,-0.649,-0.547,8.211,1.846,0.814,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:09.594774,0.247,-0.696,-0.253,1.325,2.243,1.013,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:09.802557,0.048,-0.66,-0.507,-7.514,-6.047,2.371,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:10.009913,0.047,-0.646,-0.495,0.226,0.441,-1.72,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:10.110148,-0.01,-0.655,-0.537,6.425,10.517,-6.835,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:10.182898,0.016,-0.637,-0.588,0.119,11.342,4.28,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:10.261329,0.049,-0.657,-0.582,-1.881,-1.299,6.539,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:10.343240,-0.022,-0.623,-0.548,2.547,8.288,6.448,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:10.516724,0.229,-0.645,-0.519,-6.888,-11.452,16.89,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:10.618627,-0.035,-0.635,-0.603,-1.392,-8.963,-0.484,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:10.721043,-0.022,-0.642,-0.6,0.409,-11.681,1.425,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:10.793589,0.008,-0.652,-0.545,-0.064,-11.467,2.203,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:10.856534,-0.056,-0.626,-0.576,-3.514,-16.17,-13.461,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:11.057552,0.163,-0.57,-0.475,-21.957,2.563,-22.102,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:11.135610,0.108,-0.53,-0.616,-18.782,1.663,2.417,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:11.238023,0.049,-0.682,-0.469,18.562,55.204,20.616,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:11.306783,-0.071,-0.897,-0.395,13.692,-25.025,20.249,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:11.438151,-0.154,-0.638,-0.639,-1.652,-26.719,19.257,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:11.540257,-0.05,-0.646,-0.542,-11.636,-4.154,-12.453,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:11.625173,0.002,-0.593,-0.63,-7.606,6.059,0.234,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:11.700477,0.046,-0.569,-0.655,13.341,-1.971,5.364,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:11.774604,0.014,-0.644,-0.504,7.127,-12.902,6.738,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:11.881727,0.007,-0.664,-0.473,-0.018,9.571,-3.11,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:12.052307,-0.024,-0.693,-0.532,-14.293,9.113,-9.125,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:12.120333,0.109,-0.635,-0.546,13.447,14.991,8.829,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:12.201429,0.025,-0.633,-0.506,7.707,10.808,5.379,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:12.361689,0.119,-0.61,-0.535,6.394,1.296,0.066,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:12.431515,0.049,-0.666,-0.466,4.699,3.8,1.577,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:12.494868,0.128,-0.655,-0.476,-4.705,-2.307,1.532,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:12.667364,0.089,-0.678,-0.448,-6.522,-0.185,-0.652,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:12.743139,0.039,-0.701,-0.69,-15.362,-43.376,6.6,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:12.823344,0.058,-0.558,-0.639,13.631,-18.078,-2.27,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:12.975796,0.04,-0.583,-0.639,12.867,15.189,-6.667,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:13.048426,0.058,-0.667,-0.491,17.31,25.83,5.99,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:13.184565,0.024,-0.597,-0.556,-12.4,-3.528,-0.377,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:13.261619,0.094,-0.647,-0.555,-3.652,-6.643,-2.972,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:13.339283,0.084,-0.593,-0.551,-3.575,0.609,11.196,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:13.489114,0.074,-0.632,-0.541,6.867,4.884,3.516,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:13.556625,0.073,-0.654,-0.455,3.921,6.288,-2.331,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:13.635509,0.09,-0.648,-0.541,4.47,4.93,7.7,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:13.799220,0.11,-0.638,-0.495,1.692,17.479,7.409,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:13.869467,0.024,-0.636,-0.53,-5.209,9.266,0.616,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:13.946632,0.088,-0.669,-0.518,-13.438,-0.185,0.906,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:14.100994,0.077,-0.568,-0.623,-25.484,-51.162,-6.575,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:14.206605,0.03,-0.563,-0.606,10.18,-7.33,2.371,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:14.275039,0.033,-0.636,-0.559,3.921,-11.254,3.058,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:14.351032,0.078,-0.663,-0.502,2.165,-0.78,4.448,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:14.420677,-0.148,-0.611,-0.627,1.967,7.724,2.203,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:14.484971,0.058,-0.645,-0.545,1.234,3.388,5.608,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:14.718723,-0.009,-0.646,-0.563,0.867,16.609,3.074,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:14.920847,0.007,-0.646,-0.547,-2.888,-4.215,5.104,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:15.022144,0.073,-0.628,-0.557,2.928,-0.658,-3.125,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:15.130238,0.113,-0.665,-0.556,-3.881,-7.223,0.692,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:15.334762,-0.0,-0.654,-0.519,0.715,0.838,-0.911,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:15.534627,-0.005,-0.663,-0.532,1.142,-1.345,-0.591,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:15.608958,0.029,-0.662,-0.54,-0.247,-5.116,-0.514,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:15.689365,0.035,-0.663,-0.489,1.707,-6.475,0.463,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:15.759836,0.03,-0.642,-0.559,-2.079,-1.727,1.196,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:15.828043,0.046,-0.655,-0.553,-1.636,2.35,0.875,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:16.050228,-0.042,-0.643,-0.587,1.325,11.754,-2.987,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:16.123013,-0.001,-0.653,-0.569,-0.278,-8.047,2.936,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:16.254984,-0.031,-0.641,-0.577,5.936,-2.505,-6.178,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:16.327470,0.03,-0.685,-0.543,10.516,-6.704,-11.323,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:16.405827,0.05,-0.709,-0.398,-5.011,1.617,-2.82,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:16.481738,0.037,-0.674,-0.49,-10.797,12.38,-6.148,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:16.662283,0.038,-0.656,-0.568,-33.514,21.617,-17.232,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:16.865057,0.04,-0.581,-0.646,34.577,33.983,9.608,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:16.969145,-0.048,-0.68,-0.563,-4.339,-2.78,-1.094,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:17.041693,0.096,-0.532,-0.616,-26.354,-0.872,-11.766,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:17.118661,0.133,-0.556,-0.644,5.6,-9.879,2.478,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:17.197755,0.06,-0.603,-0.545,30.822,7.403,18.31,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:17.382094,-0.006,-0.723,-0.451,5.661,4.014,3.15,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:17.582180,0.082,-0.628,-0.568,-18.995,14.884,-3.308,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:17.652666,0.082,-0.705,-0.4,-0.659,-24.765,19.471,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:17.814566,-0.07,-0.718,-0.402,-18.782,18.579,-13.369,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:18.003471,0.259,-0.607,-0.513,20.028,19.693,-1.033,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:18.087261,0.129,-0.628,-0.484,0.073,14.029,-0.453,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:18.165043,0.103,-0.694,-0.385,1.096,-5.742,6.158,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:18.300661,0.015,-0.65,-0.49,8.425,-6.108,6.02,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:18.368415,0.02,-0.672,-0.496,1.157,7.067,0.646,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:18.503882,0.063,-0.647,-0.525,0.089,-4.887,1.974,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:18.573590,0.043,-0.632,-0.498,5.264,-6.887,-2.102,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:18.651711,0.06,-0.644,-0.563,0.516,-26.17,6.6,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:18.812253,0.069,-0.689,-0.516,2.043,-5.086,8.219,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:18.883391,0.114,-0.694,-0.445,-8.446,22.563,-12.911,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:19.028059,0.038,-0.672,-0.526,-29.865,7.388,-26.423,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:19.121769,0.062,-0.497,-0.685,31.722,8.136,29.547,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:19.197045,0.04,-0.61,-0.434,4.058,-1.299,5.318,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:19.322626,-0.002,-0.696,-0.502,-7.606,11.998,-8.743,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:19.429127,0.011,-0.423,-0.735,35.112,13.495,8.585,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:19.495725,0.11,-0.625,-0.54,9.218,-10.826,5.547,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:19.572090,0.09,-0.639,-0.5,14.028,13.113,-7.72,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:19.735042,0.097,-0.652,-0.544,13.905,2.121,4.356,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:19.806825,-0.017,-0.679,-0.508,0.867,2.121,1.867,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:19.883842,0.053,-0.674,-0.488,-4.293,-1.299,4.524,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:19.953098,0.093,-0.675,-0.447,-6.415,-10.017,6.081,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:20.015716,0.099,-0.717,-0.493,10.455,2.701,-6.621,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:20.247694,0.054,-0.691,-0.436,1.463,-1.559,0.188,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:20.321347,0.024,-0.672,-0.513,-14.476,19.296,-8.224,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:20.389111,-0.069,-0.719,-0.487,-26.675,13.128,-42.026,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:20.453714,0.195,-0.527,-0.582,3.676,-22.2,21.944,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:20.772018,0.038,-0.678,-0.534,1.89,-14.353,11.165,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:20.856050,0.151,-0.561,-0.608,-0.782,-3.788,-5.781,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:20.931092,0.107,-0.535,-0.624,8.776,0.014,8.02,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:21.065118,0.066,-0.802,-0.306,7.875,-13.666,8.631,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:21.136308,-0.079,-0.85,-0.47,-35.041,4.533,-20.377,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:21.215071,0.281,-0.445,-0.635,-22.751,27.266,-36.163,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:21.374801,0.2,-0.529,-0.564,1.035,-11.238,8.967,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:21.473231,0.081,-0.611,-0.536,18.211,-5.162,5.73,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:21.540381,0.148,-0.6,-0.56,-0.11,-19.635,-3.949,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:21.780689,0.128,-0.649,-0.514,8.623,5.357,2.814,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:21.852654,0.094,-0.674,-0.513,-5.148,1.281,4.921,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:21.930440,0.054,-0.677,-0.464,1.356,-5.727,5.501,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:22.008744,0.095,-0.674,-0.465,-2.415,0.365,1.959,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:22.189899,0.058,-0.669,-0.487,4.333,-5.101,-2.27,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:22.395290,0.015,-0.677,-0.492,-5.606,-3.681,4.035,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:22.600204,0.066,-0.686,-0.44,1.905,9.449,-2.117,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:22.665717,0.057,-0.673,-0.562,8.501,-2.368,1.486,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:22.727804,0.018,-0.687,-0.523,-0.033,-2.719,1.226,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:22.906567,0.046,-0.68,-0.501,1.096,4.365,-0.499,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
