timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:48:44.621781,0.197,-0.642,-0.432,-2.079,3.754,-0.041,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:44.762651,0.173,-0.629,-0.462,-1.713,0.166,4.555,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:44.865316,0.16,-0.642,-0.45,10.76,6.441,-0.575,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:44.968360,0.164,-0.665,-0.363,-2.507,-8.948,0.616,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:45.045664,0.133,-0.647,-0.387,2.776,-0.292,-1.049,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:45.121692,0.235,-0.65,-0.409,0.867,-11.07,-2.194,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:45.274560,0.151,-0.648,-0.411,-1.591,9.708,0.799,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:45.384620,0.157,-0.644,-0.452,7.814,9.098,-0.728,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:45.447187,0.172,-0.628,-0.409,3.035,0.548,0.753,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:45.582177,0.179,-0.651,-0.446,3.6,5.067,-3.232,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:45.651490,0.226,-0.649,-0.425,0.73,0.96,-2.667,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:45.787046,0.248,-0.665,-0.401,-10.522,7.83,15.303,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:45.855225,0.23,-0.656,-0.32,-1.255,1.128,1.333,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:45.933866,0.187,-0.661,-0.411,6.119,7.052,1.15,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:46.111623,0.247,-0.652,-0.415,-7.606,3.311,13.028,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:46.181232,0.057,-0.604,-0.542,13.875,-15.254,-9.354,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:46.298750,0.193,-0.682,-0.395,-0.308,-3.727,-7.064,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:46.367922,-0.013,-0.66,-0.387,-2.843,-31.895,-24.102,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:46.503811,0.197,-0.643,-0.296,-1.774,23.968,-9.949,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:46.569451,0.106,-0.647,-0.503,-43.117,-4.337,-13.049,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:46.634717,0.356,-0.4,-0.655,-24.293,-29.177,-14.591,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:46.826223,0.106,-0.628,-0.478,19.997,22.93,22.799,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:47.015668,0.219,-0.486,-0.529,5.096,-5.589,3.684,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:47.086769,0.238,-0.624,-0.441,-0.156,0.624,-2.438,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:47.152200,0.151,-0.648,-0.465,13.31,18.487,8.631,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:47.322775,0.129,-0.592,-0.558,4.608,3.983,11.287,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:47.383821,0.187,-0.661,-0.378,3.57,17.907,-1.629,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:47.529098,0.208,-0.627,-0.505,-3.27,2.716,2.28,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:47.602451,0.182,-0.631,-0.406,1.936,-2.002,4.127,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:47.673466,0.221,-0.665,-0.393,-4.995,8.029,-1.186,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:47.835001,0.151,-0.689,-0.395,-22.919,-1.376,-12.972,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:47.937056,0.256,-0.469,-0.641,-1.316,-43.91,-3.812,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:48.008134,0.115,-0.534,-0.67,14.15,4.914,10.753,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:48.142077,0.214,-0.588,-0.539,18.028,6.197,10.31,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:48.214528,0.069,-0.619,-0.569,3.875,8.243,0.982,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:48.291587,0.149,-0.649,-0.487,-5.285,13.22,-11.537,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:48.365322,0.227,-0.563,-0.538,-24.064,-18.108,-20.987,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:48.430059,0.189,-0.628,-0.49,13.112,12.09,3.074,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:48.618281,0.135,-0.657,-0.46,2.196,-2.521,8.096,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:48.757265,0.059,-0.679,-0.468,-5.759,21.953,-24.087,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:48.825973,0.312,-0.323,-0.7,45.982,71.647,-12.27,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:48.915505,0.236,-0.495,-0.593,-16.033,-37.406,6.234,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:49.064417,0.268,-0.67,-0.314,10.852,22.09,9.043,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:49.135099,0.232,-0.606,-0.503,2.028,-24.414,7.593,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:49.268546,0.145,-0.618,-0.43,-2.644,-16.399,0.89,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:49.337312,0.16,-0.627,-0.529,7.921,0.869,4.493,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:49.473415,0.24,-0.637,-0.437,-14.629,14.533,11.562,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:49.575496,0.181,-0.651,-0.392,-0.049,-2.505,1.623,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:49.650193,0.216,-0.628,-0.39,3.554,-8.292,-6.163,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:49.780760,0.202,-0.645,-0.386,-5.194,1.617,5.822,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:49.854171,0.195,-0.639,-0.453,1.6,-1.36,4.325,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:49.933670,0.2,-0.674,-0.327,7.203,-3.116,-2.01,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:50.087604,0.133,-0.643,-0.412,4.684,-6.505,-5.842,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:50.196162,0.181,-0.651,-0.424,7.112,6.685,0.646,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:50.261323,0.146,-0.651,-0.389,-5.575,14.044,11.776,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:50.395110,0.197,-0.689,-0.272,33.02,36.059,-6.407,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:50.462981,0.183,-0.683,-0.331,7.554,-10.337,-3.812,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:50.600009,0.22,-0.667,-0.35,0.135,-3.65,1.409,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:50.672069,0.221,-0.693,-0.253,3.478,1.098,-1.781,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:50.806784,0.202,-0.665,-0.324,5.035,6.502,0.005,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:50.875864,0.245,-0.685,-0.383,-22.72,-8.108,19.074,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:50.948047,0.187,-0.683,-0.309,-8.064,14.563,16.616,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:51.025725,0.174,-0.681,-0.432,-4.782,-3.147,4.661,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:51.214175,0.095,-0.653,-0.534,3.31,-6.047,-5.155,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:51.292800,0.266,-0.684,-0.243,11.493,12.609,-3.766,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:51.380623,0.161,-0.683,-0.358,3.142,-4.857,-2.743,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:51.447259,0.119,-0.702,-0.223,-3.957,15.495,-8.346,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:51.510147,0.169,-0.734,-0.282,-53.942,-41.345,-32.575,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:51.697674,0.283,-0.642,-0.302,16.012,18.136,8.295,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:51.828673,0.23,-0.614,-0.464,8.028,19.067,26.906,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:51.930748,0.197,-0.668,-0.344,1.081,-16.567,5.394,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:52.009889,0.21,-0.67,-0.346,2.425,0.869,-0.972,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:52.086969,0.192,-0.669,-0.359,7.799,2.258,0.127,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:52.238066,0.181,-0.65,-0.408,3.615,-10.689,-4.682,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:52.353020,0.228,-0.661,-0.335,-9.514,11.495,8.28,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:52.434069,0.161,-0.667,-0.384,1.402,5.464,3.929,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:52.553985,0.206,-0.685,-0.324,4.226,18.059,2.463,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:52.624965,0.224,-0.692,-0.285,11.875,3.418,-0.728,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:52.703109,0.247,-0.673,-0.427,4.822,-14.872,-1.323,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:52.774870,0.234,-0.691,-0.288,9.539,-3.101,0.188,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:52.954727,0.197,-0.661,-0.394,8.486,-6.673,-4.881,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:53.025024,0.147,-0.693,-0.465,-15.545,-10.826,-2.621,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:53.088427,0.23,-0.772,-0.27,-44.98,-24.154,-31.308,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:53.279292,0.239,-0.613,-0.443,9.921,11.372,5.715,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:53.361283,0.245,-0.59,-0.416,16.409,10.945,21.135,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:53.466662,0.191,-0.606,-0.363,-5.56,-22.612,14.555,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:53.539273,0.093,-0.66,-0.442,-8.537,7.25,-11.766,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:53.601225,0.22,-0.661,-0.312,-34.171,-17.315,-29.69,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:53.878035,0.171,-0.611,-0.412,31.951,15.953,23.287,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:53.987129,0.082,-0.682,-0.391,-3.988,8.762,-6.713,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:54.081715,0.22,-0.618,-0.446,-22.782,-3.406,-24.285,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:54.150240,0.264,-0.605,-0.45,-4.843,-7.971,-0.087,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:54.213842,0.206,-0.585,-0.398,12.806,2.319,9.272,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:54.291781,0.238,-0.581,-0.424,11.799,-3.391,13.791,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:54.593623,0.109,-0.652,-0.465,0.745,-3.941,-13.965,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:54.675243,0.206,-0.667,-0.389,21.57,10.075,6.493,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:54.798290,0.199,-0.627,-0.499,6.699,-12.597,11.318,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:54.870331,0.177,-0.663,-0.431,-0.751,11.861,-10.529,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:54.945430,0.223,-0.604,-0.44,-20.629,-2.399,-13.094,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:55.105059,0.276,-0.532,-0.499,5.738,11.021,1.669,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:55.180192,0.161,-0.65,-0.417,4.455,-11.116,7.929,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:55.258782,0.16,-0.704,-0.318,-15.743,7.8,-4.758,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:55.324799,0.179,-0.668,-0.365,-64.583,-48.322,-54.545,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:55.399174,0.419,-0.476,-0.513,22.928,29.22,-40.438,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:55.720033,0.281,-0.553,-0.353,30.501,-0.337,19.547,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:55.792893,0.291,-0.517,-0.498,-0.14,1.769,8.448,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:55.872250,0.279,-0.533,-0.516,13.402,-4.505,2.799,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:56.027136,0.252,-0.607,-0.349,3.676,-7.498,-7.4,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:56.129406,0.234,-0.64,-0.417,9.89,-0.276,2.57,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:56.208400,0.236,-0.674,-0.349,6.302,5.51,5.761,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:56.274619,0.169,-0.67,-0.371,-3.163,7.708,3.15,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:56.437179,0.171,-0.685,-0.342,-8.965,13.8,5.211,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:56.538535,0.246,-0.656,-0.374,11.142,-10.337,0.997,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:56.641215,0.214,-0.657,-0.294,8.211,-25.65,-7.339,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:56.712709,0.284,-0.748,-0.085,-8.125,-8.368,-4.499,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:56.846117,0.194,-0.696,-0.28,-4.293,0.487,1.18,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:57.050559,0.141,-0.674,-0.455,2.684,21.846,7.654,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:57.153144,0.227,-0.691,-0.252,-0.568,-1.36,15.165,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:57.229266,0.168,-0.696,-0.231,12.348,-1.818,-5.934,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:57.296874,0.247,-0.689,-0.347,-2.537,-11.925,0.57,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:57.460257,0.102,-0.729,-0.247,-5.774,6.731,-8.865,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:57.526204,0.249,-0.536,-0.545,-29.316,-18.276,-16.087,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:57.665499,0.347,-0.595,-0.491,7.051,15.113,14.768,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:57.767419,0.17,-0.636,-0.38,23.57,7.785,13.73,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:57.834095,0.192,-0.685,-0.412,6.852,0.441,11.425,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:57.972410,0.034,-0.621,-0.311,-6.293,-9.635,10.555,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:58.074627,0.075,-0.644,-0.368,0.211,-5.605,4.234,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:58.146059,0.102,-0.681,-0.37,-8.354,-0.567,-10.575,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:58.208441,0.136,-0.713,-0.295,-4.568,12.487,-16.316,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:58.397864,0.427,-0.439,-0.338,21.02,-4.796,1.898,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:58.586415,0.171,-0.699,-0.429,14.119,0.426,6.814,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:58.689110,0.025,-0.835,-0.291,8.196,-22.796,-14.117,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:58.791798,0.186,-0.646,-0.424,-11.178,-12.948,-4.575,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:58.893768,0.205,-0.694,-0.293,-1.24,-7.238,2.722,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:58.968418,0.159,-0.734,-0.282,4.944,-2.643,6.203,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:59.099322,0.095,-0.684,-0.483,8.608,-6.841,-2.407,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:59.201092,0.206,-0.691,-0.267,7.28,4.09,1.303,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:59.275127,0.115,-0.709,-0.249,2.531,-4.307,-0.514,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:59.354203,0.159,-0.681,-0.333,-3.163,-1.36,-2.453,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:59.508587,0.189,-0.687,-0.336,-17.087,4.121,3.822,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:59.583319,0.115,-0.681,-0.353,6.486,5.296,2.57,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:59.651647,0.131,-0.668,-0.46,10.073,-12.399,-4.3,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:59.726212,0.221,-0.687,-0.304,12.822,5.678,-2.942,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:59.803545,0.222,-0.657,-0.372,1.554,-10.139,-0.774,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:59.917855,0.185,-0.71,-0.225,0.669,-4.612,-2.331,left,bad,الشمس تشرق كل صباح
2025-12-24T12:48:59.993296,0.158,-0.712,-0.313,2.608,12.502,-0.529,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:00.072183,0.162,-0.72,-0.356,-0.69,9.632,7.44,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:00.226074,0.179,-0.715,-0.333,7.692,8.441,1.852,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:00.327386,0.19,-0.702,-0.27,-4.904,-7.971,-0.56,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:00.400517,0.202,-0.727,-0.234,-2.369,-2.521,-2.652,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:00.480649,0.174,-0.711,-0.307,4.852,7.037,-0.27,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:00.575166,0.158,-0.709,-0.334,1.661,4.395,5.18,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:00.737387,0.151,-0.72,-0.243,8.562,0.105,6.86,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:00.829958,0.144,-0.688,-0.283,-2.003,-6.215,-4.117,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:00.908585,0.312,-0.728,-0.326,12.867,24.853,-10.652,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:01.044599,0.073,-0.66,-0.369,-5.896,-15.131,-12.026,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:01.146857,0.196,-0.832,-0.186,-58.598,-17.376,-16.346,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:01.249135,0.244,-0.545,-0.551,-18.201,-0.17,6.555,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:01.325086,0.17,-0.609,-0.439,23.554,43.266,12.478,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:01.403734,0.206,-0.71,-0.428,56.486,37.143,41.745,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:01.478410,0.172,-0.716,-0.285,9.157,-14.414,13.165,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:01.546930,-0.03,-0.78,-0.043,-26.827,6.502,-33.43,left,bad,الشمس تشرق كل صباح
