timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T13:15:34.149231,0.896,-0.672,0.009,-1.619,5.705,37.325,left,bad,شمس
2025-12-20T13:15:34.226157,0.81,-0.798,0.227,19.816,-19.058,7.493,left,bad,شمس
2025-12-20T13:15:34.301525,1.025,-0.673,0.109,42.579,-25.455,14.744,left,bad,شمس
2025-12-20T13:15:34.422271,0.937,-0.757,0.205,3.663,6.392,9.096,left,bad,شمس
2025-12-20T13:15:34.525196,0.955,-0.718,0.241,14.915,31.216,-8.63,left,bad,شمس
2025-12-20T13:15:34.641038,0.896,-0.762,0.2,7.663,18.942,8.806,left,bad,شمس
2025-12-20T13:15:34.713648,0.923,-0.735,0.271,1.907,19.125,-0.66,left,bad,شمس
2025-12-20T13:15:34.832014,0.887,-0.725,0.34,13.236,30.911,-1.958,left,bad,شمس
2025-12-20T13:15:35.037169,0.878,-0.733,0.388,5.587,12.911,0.882,left,bad,شمس
2025-12-20T13:15:35.116248,0.909,-0.734,0.41,-4.428,1.186,-1.607,left,bad,شمس
2025-12-20T13:15:35.191521,0.835,-0.726,0.414,-5.299,-19.501,4.577,left,bad,شمس
2025-12-20T13:15:35.268693,0.896,-0.733,0.394,3.816,-0.402,2.744,left,bad,شمس
2025-12-20T13:15:35.445924,0.885,-0.747,0.363,0.365,4.3,1.462,left,bad,شمس
2025-12-20T13:15:35.548840,0.906,-0.739,0.375,-1.741,-5.669,-3.881,left,bad,شمس
2025-12-20T13:15:35.652052,0.902,-0.728,0.367,-2.474,7.506,-3.515,left,bad,شمس
2025-12-20T13:15:35.753435,0.896,-0.728,0.38,1.541,7.415,5.035,left,bad,شمس
2025-12-20T13:15:35.856386,0.907,-0.731,0.37,-1.94,1.262,2.485,left,bad,شمس
2025-12-20T13:15:35.958571,0.881,-0.739,0.389,-0.719,-3.99,-2.126,left,bad,شمس
2025-12-20T13:15:36.061298,0.903,-0.741,0.39,0.259,-8.341,2.836,left,bad,شمس
2025-12-20T13:15:36.163216,0.895,-0.737,0.377,0.182,-6.02,7.248,left,bad,شمس
2025-12-20T13:15:36.243962,0.892,-0.761,0.402,-8.719,-7.349,3.783,left,bad,شمس
2025-12-20T13:15:36.368226,0.846,-0.755,0.346,-7.97,-5.349,4.943,left,bad,شمس
2025-12-20T13:15:36.470499,0.897,-0.769,0.348,-3.848,3.186,5.783,left,bad,شمس
2025-12-20T13:15:36.548442,0.858,-0.778,0.346,-5.161,-10.28,4.882,left,bad,شمس
2025-12-20T13:15:36.624178,0.876,-0.787,0.245,-5.344,-35.104,11.798,left,bad,شمس
2025-12-20T13:15:36.699046,0.793,-0.786,0.373,-3.68,-19.837,4.912,left,bad,شمس
2025-12-20T13:15:36.880555,0.884,-0.782,0.225,0.106,-11.959,1.661,left,bad,شمس
2025-12-20T13:15:36.982512,0.86,-0.789,0.271,5.556,-1.211,-2.721,left,bad,شمس
2025-12-20T13:15:37.085095,0.877,-0.782,0.276,-1.467,4.407,-0.614,left,bad,شمس
2025-12-20T13:15:37.187094,0.864,-0.781,0.319,-9.131,8.667,-0.523,left,bad,شمس
2025-12-20T13:15:37.264911,0.891,-0.786,0.27,-3.161,-2.051,-0.187,left,bad,شمس
2025-12-20T13:15:37.393827,0.883,-0.787,0.272,-3.696,-0.753,-0.675,left,bad,شمس
2025-12-20T13:15:37.466994,0.904,-0.784,0.268,-1.925,-1.868,1.905,left,bad,شمس
2025-12-20T13:15:37.596686,0.891,-0.793,0.203,-4.093,-2.509,0.958,left,bad,شمس
2025-12-20T13:15:37.702136,0.822,-0.785,0.201,0.304,-4.829,3.813,left,bad,شمس
2025-12-20T13:15:37.785622,0.813,-0.791,0.251,2.32,-0.891,-0.401,left,bad,شمس
2025-12-20T13:15:37.904327,0.933,-0.812,0.297,5.48,-9.211,-1.439,left,bad,شمس
2025-12-20T13:15:37.998402,0.796,-0.811,0.32,-4.719,-1.516,-7.943,left,bad,شمس
2025-12-20T13:15:38.076202,1.185,-0.604,-0.076,5.801,27.033,-47.118,left,bad,شمس
2025-12-20T13:15:38.149618,1.048,-0.68,0.15,7.297,-8.509,10.302,left,bad,شمس
2025-12-20T13:15:38.226377,0.957,-0.746,0.253,-0.596,-5.349,-4.004,left,bad,شمس
2025-12-20T13:15:38.317961,0.964,-0.743,0.26,-1.573,-3.807,-9.439,left,bad,شمس
2025-12-20T13:15:38.397550,0.966,-0.721,0.228,8.228,-1.44,9.706,left,bad,شمس
2025-12-20T13:15:38.518145,0.841,-0.784,0.269,6.152,11.201,25.035,left,bad,شمس
2025-12-20T13:15:38.620761,0.836,-0.804,0.264,-13.161,23.964,-9.82,left,bad,شمس
2025-12-20T13:15:38.723281,0.943,-0.733,0.225,-2.673,2.896,-9.271,left,bad,شمس
2025-12-20T13:15:38.826698,0.916,-0.747,0.295,-2.261,19.369,6.699,left,bad,شمس
2025-12-20T13:15:38.916505,0.92,-0.741,0.272,1.373,-1.043,10.195,left,bad,شمس
2025-12-20T13:15:38.993253,0.858,-0.803,0.331,1.633,-2.692,19.157,left,bad,شمس
2025-12-20T13:15:39.069550,0.906,-0.761,0.235,1.434,8.316,-1.378,left,bad,شمس
2025-12-20T13:15:39.235212,0.915,-0.77,0.227,-7.238,-10.173,12.286,left,bad,شمس
2025-12-20T13:15:39.313576,0.708,-0.787,0.069,18.106,17.018,-20.813,left,bad,شمس
2025-12-20T13:15:39.390449,1.231,-0.63,0.406,-1.726,-15.623,-54.416,left,bad,شمس
2025-12-20T13:15:39.467669,0.961,-0.734,0.336,4.961,-11.028,2.409,left,bad,شمس
2025-12-20T13:15:39.543447,0.905,-0.735,0.295,5.159,0.163,4.057,left,bad,شمس
2025-12-20T13:15:39.622561,0.959,-0.726,0.305,2.93,-9.532,6.271,left,bad,شمس
2025-12-20T13:15:39.695317,0.953,-0.741,0.336,0.915,2.514,12.073,left,bad,شمس
2025-12-20T13:15:39.896416,0.797,-0.792,0.23,-3.635,6.575,-8.92,left,bad,شمس
2025-12-20T13:15:39.990321,0.997,-0.847,0.432,-3.039,-17.272,-59.851,left,bad,شمس
2025-12-20T13:15:40.064636,1.044,-0.663,0.165,-19.818,-12.555,12.057,left,bad,شمس
2025-12-20T13:15:40.140133,0.856,-0.787,0.208,-14.322,4.865,18.622,left,bad,شمس
