timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:46:20.890750,0.166,-0.63,-0.471,0.287,-4.963,-0.392,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:20.970693,0.163,-0.631,-0.468,3.157,-4.185,2.341,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:21.041264,0.183,-0.638,-0.495,-0.171,-2.429,3.7,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:21.103905,0.145,-0.633,-0.517,3.051,-7.101,2.692,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:21.292379,0.218,-0.651,-0.398,0.409,6.899,1.547,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:21.375838,0.15,-0.642,-0.45,-0.293,-8.582,1.425,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:21.454323,0.187,-0.647,-0.392,-0.919,-4.963,-0.209,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:21.608849,0.131,-0.637,-0.469,2.531,-4.139,-1.14,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:21.681105,0.175,-0.659,-0.466,-1.423,2.059,2.784,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:21.760800,0.183,-0.65,-0.448,-0.156,-2.414,4.936,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:21.914770,0.036,-0.623,-0.492,2.104,-2.353,6.066,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:22.022178,0.147,-0.632,-0.497,1.783,10.655,1.73,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:22.087950,0.121,-0.651,-0.462,1.341,-2.185,1.532,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:22.165346,0.142,-0.672,-0.43,-0.385,-1.834,4.02,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:24.884622,0.061,-0.628,-0.546,5.325,-6.933,-5.888,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:24.990470,0.219,-0.648,-0.362,0.974,27.83,5.745,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:25.070113,0.179,-0.656,-0.355,0.913,5.143,-2.667,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:25.191893,0.291,-0.681,-0.282,2.226,6.472,-0.117,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:25.266397,0.148,-0.659,-0.384,-2.491,-16.963,1.7,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:25.396787,0.218,-0.623,-0.334,1.234,-23.803,-9.11,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:25.468308,0.188,-0.668,-0.321,-0.369,-1.452,1.364,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:25.601526,0.201,-0.654,-0.427,5.203,-4.963,-3.568,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:25.666022,0.223,-0.665,-0.373,2.867,1.143,-0.148,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:25.806724,0.141,-0.689,-0.394,-6.186,7.876,-3.186,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:25.910329,0.292,-0.54,-0.472,-15.011,-1.421,-7.629,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:26.012858,0.201,-0.655,-0.38,8.043,15.998,15.257,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:26.080361,0.179,-0.569,-0.514,11.6,3.846,11.745,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:26.156662,0.217,-0.656,-0.33,-10.858,-26.994,10.845,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:26.319102,0.096,-0.693,-0.416,12.058,-2.765,5.348,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:26.391862,0.193,-0.662,-0.464,-3.285,-9.635,2.906,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:26.468770,0.093,-0.648,-0.414,7.005,4.029,-11.079,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:26.625399,0.266,-0.666,-0.358,4.135,-3.971,-3.644,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:26.700374,0.147,-0.662,-0.398,-8.079,-5.299,-3.384,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:26.832454,0.124,-0.678,-0.393,-5.178,11.998,-13.797,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:26.903683,0.249,-0.56,-0.469,-31.896,-34.536,-4.881,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:27.037134,0.105,-0.603,-0.547,5.722,18.014,16.86,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:27.103478,0.166,-0.583,-0.494,12.577,2.395,-1.568,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:27.240939,0.154,-0.718,-0.336,6.822,-2.979,-3.934,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:27.341747,0.173,-0.638,-0.514,-0.003,-10.734,1.913,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:27.444249,0.215,-0.662,-0.393,1.524,-1.33,1.745,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:27.507707,0.252,-0.646,-0.327,-15.026,17.281,9.242,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:27.570341,0.157,-0.685,-0.343,-0.629,16.67,3.501,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:27.751607,0.201,-0.633,-0.46,3.814,0.96,4.249,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:27.854019,0.187,-0.65,-0.303,2.272,1.8,-0.239,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:27.956440,0.222,-0.696,-0.28,-6.797,13.266,-2.407,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:28.059549,0.169,-0.776,-0.353,-38.369,-30.628,-26.499,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:28.124681,0.257,-0.532,-0.567,15.676,-20.765,4.784,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:28.265360,0.145,-0.614,-0.476,11.203,-2.551,9.364,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:28.342364,0.145,-0.605,-0.505,4.608,-6.246,-1.049,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:28.412565,0.221,-0.629,-0.435,9.127,6.059,12.112,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:28.478909,0.137,-0.671,-0.428,11.31,-16.032,7.242,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:28.673472,0.129,-0.666,-0.459,3.967,-5.315,3.654,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:28.778855,0.113,-0.67,-0.411,1.127,-0.414,-1.033,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:28.856059,0.152,-0.691,-0.495,-9.285,17.601,-0.117,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:28.981118,0.149,-0.654,-0.44,-10.873,8.655,3.974,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:29.082859,0.13,-0.662,-0.454,-2.339,-6.231,1.211,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:29.184937,0.094,-0.645,-0.471,11.295,5.311,-10.071,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:29.260684,0.137,-0.63,-0.477,1.463,2.304,-2.407,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:29.393579,0.121,-0.655,-0.418,-1.713,4.899,-5.186,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:29.461969,0.192,-0.649,-0.379,-16.98,-10.505,-6.514,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:29.539214,0.154,-0.611,-0.52,-6.568,-8.337,-17.293,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:29.697625,0.223,-0.543,-0.499,8.47,-5.101,-0.743,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:29.803650,0.197,-0.644,-0.374,6.715,12.029,7.242,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:29.902056,0.214,-0.68,-0.43,10.593,4.96,9.089,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:30.004473,0.152,-0.642,-0.48,6.272,-1.803,1.516,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:30.073999,0.145,-0.648,-0.437,-2.629,7.372,4.814,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:30.137658,0.144,-0.663,-0.374,-7.453,13.433,7.944,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:30.199230,0.087,-0.644,-0.492,-0.98,15.907,-5.613,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:30.384723,0.205,-0.588,-0.58,-4.507,-8.047,-11.323,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:30.527829,0.214,-0.621,-0.41,11.402,20.075,27.333,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:30.721693,0.133,-0.676,-0.468,14.394,7.953,4.188,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:30.790194,0.177,-0.651,-0.435,3.585,2.563,8.57,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:30.868932,0.093,-0.654,-0.459,-0.064,14.853,10.325,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:30.939963,0.168,-0.679,-0.45,5.86,20.579,6.722,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:31.131209,0.155,-0.638,-0.452,4.913,14.09,7.242,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:31.199931,0.15,-0.704,-0.345,-1.178,-5.788,-0.942,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:31.337327,0.059,-0.661,-0.469,3.28,-2.337,-7.094,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:31.438062,0.079,-0.784,-0.326,-33.011,-25.895,-8.896,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:31.509056,0.199,-0.563,-0.549,-1.942,-16.521,-17.812,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:31.573969,0.308,-0.56,-0.441,20.272,26.701,2.982,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:31.649806,0.158,-0.681,-0.454,-0.003,-22.154,1.608,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:31.950348,0.168,-0.64,-0.418,1.631,0.38,8.28,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:32.052773,0.097,-0.654,-0.465,0.867,5.54,5.303,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:32.125073,0.148,-0.656,-0.441,-0.659,3.311,3.959,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:32.196109,0.113,-0.667,-0.42,2.959,8.044,7.486,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:32.359906,0.111,-0.665,-0.384,-3.163,-12.353,1.852,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:32.461798,0.101,-0.7,-0.374,3.875,1.617,-1.659,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:32.564190,0.107,-0.679,-0.493,9.676,-1.589,-8.102,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:32.636978,0.083,-0.7,-0.341,-8.217,4.136,3.654,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:32.704908,0.199,-0.7,-0.328,-12.43,3.266,14.936,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:32.781387,0.033,-0.675,-0.543,-8.217,-10.505,16.066,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:32.973656,0.106,-0.71,-0.422,0.806,3.693,5.929,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:33.041275,0.066,-0.634,-0.539,8.425,-7.376,-1.888,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:33.179282,0.054,-0.68,-0.349,3.829,-3.574,-7.72,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:33.261035,0.086,-0.697,-0.381,-3.621,-0.948,-3.659,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:33.328510,0.062,-0.681,-0.493,-2.049,9.174,-10.316,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:33.486115,0.151,-0.772,-0.329,-24.385,-8.231,-9.629,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:33.561973,0.081,-0.629,-0.526,9.524,0.09,9.745,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:33.640519,0.198,-0.52,-0.595,29.447,27.54,24.234,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:33.709988,0.194,-0.66,-0.29,-2.125,-18.597,15.211,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:33.895785,0.121,-0.696,-0.342,1.173,19.25,-6.713,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:33.997719,0.188,-0.566,-0.527,7.249,-4.963,-1.461,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:34.067201,0.177,-0.906,-0.253,5.768,-21.208,14.158,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:34.202750,-0.003,-0.699,-0.423,3.28,6.624,2.249,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:34.277652,0.262,-0.583,-0.424,-41.102,4.777,1.272,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:34.355002,0.124,-0.571,-0.587,-37.056,-7.147,25.7,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:34.447576,0.138,-0.574,-0.604,37.051,30.319,12.158,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:34.612457,0.087,-0.734,-0.516,17.875,-10.933,13.761,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:34.682137,0.128,-0.758,-0.401,-21.575,-3.956,-24.743,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:34.817386,0.092,-0.574,-0.524,14.501,4.746,-14.163,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:34.891358,0.247,-0.784,-0.342,23.341,24.258,23.226,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:34.965291,0.018,-0.683,-0.47,-11.621,-6.063,9.898,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:35.036484,0.064,-0.806,-0.288,-9.148,7.815,-22.285,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:35.226677,0.292,-0.596,-0.583,-3.438,-0.215,-29.888,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:35.305730,0.235,-0.589,-0.415,21.997,20.35,11.287,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:35.385530,0.215,-0.679,-0.388,-8.69,-14.215,-2.865,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:35.534087,0.075,-0.687,-0.46,-0.125,-7.04,-0.3,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:35.604228,0.161,-0.656,-0.431,0.47,0.258,4.035,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:35.674462,0.152,-0.679,-0.361,8.44,-0.536,7.776,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:35.841298,0.122,-0.685,-0.441,3.493,-2.673,17.409,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:35.943236,0.16,-0.685,-0.383,-3.301,18.838,2.86,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:36.046030,0.119,-0.718,-0.316,-9.911,8.701,-2.041,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:36.251360,0.247,-0.651,-0.472,-22.614,-29.101,-18.514,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:36.353060,0.151,-0.869,-0.241,17.768,7.189,11.074,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:36.455605,0.139,-0.699,-0.467,12.44,14.808,4.784,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:36.524610,0.083,-0.693,-0.416,2.867,4.334,13.501,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:36.661010,0.179,-0.744,-0.446,3.005,3.8,18.89,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:36.763826,0.113,-0.71,-0.33,3.234,-0.399,-8.071,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:36.867974,0.128,-0.713,-0.434,8.516,2.136,-7.583,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:36.937685,0.128,-0.692,-0.362,3.997,6.197,1.638,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:37.069757,0.142,-0.697,-0.323,-4.629,9.464,9.242,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:37.172603,0.176,-0.677,-0.276,2.989,5.189,-4.606,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:37.249334,0.092,-0.711,-0.369,-4.201,2.487,-1.613,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:37.321055,0.094,-0.699,-0.372,-9.178,-2.215,-7.522,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:37.479527,0.261,-0.738,-0.363,-49.362,-82.551,-29.11,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:37.583654,0.127,-0.609,-0.483,25.738,33.54,14.997,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:37.658996,0.046,-0.659,-0.463,11.57,-0.658,11.837,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:37.731958,0.012,-0.696,-0.348,-13.743,-1.91,-0.529,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:37.807515,0.161,-0.733,-0.286,-14.98,-2.108,-27.842,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:37.991405,0.193,-0.474,-0.637,-6.385,-23.208,1.226,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:38.058206,0.142,-0.656,-0.454,10.638,1.678,0.28,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:38.196539,0.111,-0.867,-0.205,24.699,43.449,5.547,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:38.298596,0.089,-0.701,-0.289,-2.705,3.357,6.616,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:38.370361,0.262,-0.725,-0.237,-13.377,31.433,7.898,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:38.503261,0.096,-0.683,-0.429,2.302,-6.078,-1.003,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:38.575150,0.038,-0.695,-0.46,13.585,-13.513,-1.858,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:38.648943,0.045,-0.733,-0.261,4.028,-13.498,4.127,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:38.811023,0.065,-0.683,-0.323,8.577,-7.086,-0.407,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:38.886325,0.018,-0.69,-0.342,-7.545,-23.33,-11.232,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:38.961664,0.105,-0.716,-0.343,-1.972,-5.376,-2.224,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:39.040239,0.122,-0.729,-0.45,6.165,4.319,-11.842,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:39.107799,0.174,-0.742,-0.286,-19.927,10.243,-2.881,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:39.322681,0.115,-0.564,-0.617,0.791,11.815,14.692,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:39.425089,0.152,-0.553,-0.553,44.15,27.098,21.409,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:39.527477,0.003,-0.775,-0.173,-12.888,2.563,-0.835,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:39.630159,0.208,-0.531,-0.54,-31.896,-32.108,-13.461,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:39.732366,0.205,-0.598,-0.631,21.6,-5.391,8.02,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:39.834542,0.119,-0.587,-0.591,16.852,0.93,0.203,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:39.900913,0.113,-0.758,-0.401,26.745,11.724,14.341,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:40.039373,0.109,-0.692,-0.318,1.6,-10.918,9.089,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:40.141840,0.273,-0.724,-0.403,-0.873,34.914,1.715,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:40.216328,0.162,-0.702,-0.383,-9.53,-12.108,20.341,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:40.293754,0.022,-0.702,-0.483,-7.759,-5.696,8.127,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:40.369307,0.07,-0.716,-0.348,4.287,7.815,-5.995,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:40.552213,0.13,-0.725,-0.304,-2.201,-16.979,1.684,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:40.621379,0.091,-0.715,-0.272,0.15,8.777,3.318,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:40.757452,0.305,-0.803,-0.109,7.524,9.204,3.394,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:40.859073,0.114,-0.721,-0.346,2.867,19.571,3.944,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:40.930489,0.051,-0.711,-0.382,-8.827,3.953,5.058,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:41.073894,0.161,-0.732,-0.314,-5.224,-5.528,-2.01,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:41.154742,0.088,-0.714,-0.378,-10.553,-9.086,-3.507,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:41.241939,0.079,-0.738,-0.284,-17.606,-10.475,-9.216,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:41.371465,0.16,-0.792,-0.241,-19.621,-3.269,-10.102,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:41.449500,0.124,-0.649,-0.406,-43.85,-45.788,-4.652,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:41.523320,0.026,-0.567,-0.569,-43.789,-85.818,8.936,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:41.678109,-0.046,-0.55,-0.661,-38.659,31.922,26.432,left,bad,الاجتهاد طريق النجاح
2025-12-24T12:46:41.746827,-0.059,-0.366,-0.582,-141.346,-4.002,57.028,left,bad,الاجتهاد طريق النجاح
