timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:33:24.664460,0.276,-1.133,0.181,3.589,-0.358,-0.215,left,bad,شمس
2026-01-01T19:33:24.871200,0.325,-1.135,0.186,2.689,2.344,1.174,left,bad,شمس
2026-01-01T19:33:25.086918,0.482,-1.078,0.356,21.162,-2.389,-13.039,left,bad,شمس
2026-01-01T19:33:25.488969,0.26,-1.104,0.177,-10.121,-1.29,11.434,left,bad,شمس
2026-01-01T19:33:25.800612,0.268,-1.244,0.133,30.124,0.833,-7.925,left,bad,شمس
2026-01-01T19:33:26.006569,-0.081,-1.118,0.114,-2.456,9.214,2.38,left,bad,شمس
2026-01-01T19:33:26.209294,0.277,-1.091,0.357,-17.067,8.649,9.617,left,bad,شمس
2026-01-01T19:33:26.404382,0.283,-1.151,0.138,-3.693,-1.732,-4.581,left,bad,شمس
2026-01-01T19:33:26.719463,0.317,-1.106,0.199,-7.861,1.749,12.716,left,bad,شمس
2026-01-01T19:33:27.224657,0.307,-1.131,0.256,-5.128,-5.61,-4.902,left,bad,شمس
2026-01-01T19:33:27.529361,0.292,-1.134,0.221,-0.289,-0.709,-1.33,left,bad,شمس
2026-01-01T19:33:27.749667,0.282,-1.133,0.199,-0.136,0.97,-1.375,left,bad,شمس
2026-01-01T19:33:28.044153,0.32,-1.144,0.309,2.368,-0.221,2.991,left,bad,شمس
2026-01-01T19:33:28.455085,0.281,-1.117,0.263,0.337,-6.893,3.083,left,bad,شمس
2026-01-01T19:33:28.561270,0.298,-1.138,0.22,-1.861,-1.549,-6.917,left,bad,شمس
2026-01-01T19:33:28.641609,0.287,-1.135,0.253,-2.044,-5.0,-2.978,left,bad,شمس
2026-01-01T19:33:28.777715,0.294,-1.133,0.185,-2.197,-3.595,0.38,left,bad,شمس
2026-01-01T19:33:28.963564,0.346,-1.119,0.19,-1.892,-0.694,0.243,left,bad,شمس
2026-01-01T19:33:29.050370,0.282,-1.113,0.173,-1.357,-3.839,1.892,left,bad,شمس
2026-01-01T19:33:29.271431,0.303,-1.126,0.214,-0.64,4.1,2.365,left,bad,شمس
2026-01-01T19:33:29.476837,0.295,-1.125,0.24,-0.182,1.275,-1.543,left,bad,شمس
2026-01-01T19:33:29.787159,0.388,-1.135,0.161,-2.67,-0.755,-3.803,left,bad,شمس
2026-01-01T19:33:29.884100,0.321,-1.124,0.149,-0.426,-1.183,4.961,left,bad,شمس
2026-01-01T19:33:29.986852,0.417,-1.138,0.133,1.315,0.222,2.838,left,bad,شمس
2026-01-01T19:33:30.094235,0.353,-1.137,0.162,-1.968,1.153,3.357,left,bad,شمس
2026-01-01T19:33:30.191211,0.448,-1.146,0.232,-2.991,3.825,-4.795,left,bad,شمس
2026-01-01T19:33:30.293814,0.461,-1.142,0.113,-2.731,1.428,-3.314,left,bad,شمس
2026-01-01T19:33:30.377033,0.47,-1.143,0.314,-7.006,2.191,-7.727,left,bad,شمس
2026-01-01T19:33:30.579051,0.331,-1.17,0.162,-10.67,-11.839,4.945,left,bad,شمس
2026-01-01T19:33:30.708974,0.23,-1.139,0.203,3.864,-1.351,2.67,left,bad,شمس
2026-01-01T19:33:30.909434,0.274,-1.14,0.117,-1.8,-7.229,-3.971,left,bad,شمس
2026-01-01T19:33:31.116366,0.15,-1.093,0.323,17.055,4.771,-14.78,left,bad,شمس
2026-01-01T19:33:31.216936,0.357,-1.132,0.187,1.559,0.833,1.724,left,bad,شمس
2026-01-01T19:33:31.335750,0.347,-1.113,0.245,-0.67,1.916,3.693,left,bad,شمس
2026-01-01T19:33:31.588700,0.281,-1.128,0.245,5.07,0.619,-1.238,left,bad,شمس
2026-01-01T19:33:31.933477,0.299,-1.123,0.227,1.605,-1.916,-2.093,left,bad,شمس
2026-01-01T19:33:32.034854,0.311,-1.131,0.26,0.368,-2.007,-3.589,left,bad,شمس
