timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:44:00.801764,0.115,-0.573,-0.581,2.822,-0.872,1.837,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:00.910323,0.095,-0.564,-0.599,5.249,6.35,3.959,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:00.978332,0.117,-0.599,-0.584,-1.026,-5.666,3.333,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:01.115368,0.119,-0.594,-0.576,0.211,2.899,3.898,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:01.180671,0.082,-0.604,-0.528,1.799,-2.75,2.646,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:01.319317,-0.032,-0.571,-0.666,-2.705,-10.322,13.257,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:01.414818,0.063,-0.609,-0.614,-4.476,-1.208,7.455,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:01.488212,0.093,-0.584,-0.465,-9.056,-1.208,6.066,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:01.563813,0.155,-0.604,-0.532,-1.484,-3.788,1.272,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:01.635355,0.052,-0.635,-0.507,-10.232,-1.406,-10.499,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:01.821915,0.163,-0.564,-0.571,7.173,-17.559,-6.865,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:01.933780,0.051,-0.549,-0.616,23.127,15.22,10.86,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:02.036753,0.088,-0.607,-0.57,9.127,9.953,6.509,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:02.102292,0.061,-0.576,-0.594,2.715,-0.811,-1.797,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:02.164892,0.139,-0.587,-0.564,2.165,-0.918,-1.079,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:02.343430,0.074,-0.581,-0.623,2.623,2.609,-1.079,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:02.414651,0.095,-0.599,-0.513,0.333,16.411,5.089,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:02.548449,0.092,-0.591,-0.569,-1.316,1.51,5.089,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:02.650926,0.052,-0.584,-0.562,-0.69,4.838,3.806,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:02.752986,0.131,-0.599,-0.542,-1.988,-6.704,3.99,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:02.822702,0.086,-0.609,-0.602,0.638,-8.765,0.249,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:02.958828,0.087,-0.563,-0.618,5.829,1.907,-4.392,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:03.023772,0.096,-0.607,-0.526,-4.308,5.082,-0.285,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:03.090732,0.034,-0.673,-0.53,-17.591,-19.147,-11.369,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:03.166159,0.104,-0.509,-0.643,-12.064,-11.269,-10.56,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:03.471878,0.093,-0.507,-0.733,11.325,3.388,14.631,left,bad,الكتاب صديق لا يمل
