timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T15:20:32.218305,-0.304,-0.522,0.061,-4.497,1.897,1.155,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:32.352220,-0.193,-0.463,-0.172,-19.352,-1.264,0.255,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:32.416887,-0.292,-0.423,0.215,28.893,-7.966,28.27,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:32.479935,-0.36,-0.488,-0.069,12.358,10.034,7.216,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:32.807033,-0.215,-0.44,-0.107,11.198,-13.096,-27.318,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:32.879507,-0.149,-0.404,0.042,-13.092,-13.752,-4.158,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:33.009981,-0.212,-0.446,-0.022,-11.886,-10.958,12.194,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:33.171268,-0.209,-0.478,-0.088,-11.367,-8.485,-5.516,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:33.243417,-0.219,-0.482,-0.172,-5.016,2.752,-6.829,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:33.314760,-0.193,-0.43,-0.116,1.167,-2.516,-4.234,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:33.375884,-0.175,-0.382,-0.148,5.625,-1.432,12.148,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:33.557905,-0.184,-0.471,-0.104,-4.405,-4.958,3.079,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:33.683186,-0.133,-0.444,-0.2,1.183,-9.004,-1.73,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:33.745889,-0.327,-0.646,-0.054,-4.771,-7.126,-12.921,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:33.888725,-0.164,-0.423,-0.077,-6.527,-24.714,-22.768,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:33.997533,-0.096,-0.268,-0.191,-9.81,-12.042,18.132,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:34.090782,-0.22,-0.546,-0.358,-13.52,-0.531,9.903,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:34.256044,-0.21,-0.442,-0.057,-6.069,1.683,6.865,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:34.331159,-0.329,-0.5,-0.154,-16.298,3.149,6.743,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:34.502827,-0.277,-0.443,-0.122,-0.283,11.851,6.087,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:34.575398,-0.21,-0.455,-0.137,9.03,41.958,25.232,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:34.737467,-0.159,-0.618,-0.315,5.671,25.133,25.277,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:34.808419,-0.078,-0.42,-0.083,-5.657,-24.622,-20.6,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:34.911951,-0.274,-0.409,-0.2,6.725,-20.287,-3.715,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:34.983520,-0.343,-0.499,-0.04,-8.542,-10.027,18.194,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:35.120215,-0.17,-0.459,-0.072,-1.275,1.652,2.942,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:35.183785,-0.204,-0.541,0.029,0.053,28.004,23.43,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:35.247369,-0.456,-0.466,-0.152,0.206,6.126,6.087,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:35.317173,-0.412,-0.448,-0.043,6.022,-8.088,-8.249,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:35.511535,-0.18,-0.481,-0.153,5.137,11.5,11.308,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:35.577579,-0.26,-0.501,-0.161,10.343,2.736,0.163,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:35.731771,-0.115,-0.469,-0.016,2.572,-16.317,-14.249,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:35.799227,-0.324,-0.537,0.049,19.488,5.988,23.568,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:35.872033,-0.417,-0.379,-0.063,40.282,-32.531,3.354,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:35.942050,-0.31,-0.604,0.243,21.839,-47.432,-28.219,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:36.131313,-0.184,-0.422,-0.094,5.61,43.958,-14.936,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:36.208329,-0.137,-0.426,0.031,6.022,11.362,9.171,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:36.269477,-0.101,-0.506,-0.001,-5.504,10.92,20.27,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:36.596893,-0.171,-0.446,-0.031,-5.596,19.973,6.331,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:36.656494,-0.185,-0.431,-0.106,-3.153,5.194,12.972,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:36.727277,0.068,-0.301,-0.205,50.19,-26.638,69.171,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:36.909869,-0.174,-0.453,-0.048,-12.817,7.79,-35.043,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:37.062837,-0.198,-0.403,0.088,5.335,-25.722,19.568,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:37.137469,-0.4,-0.452,-0.158,17.519,-3.065,14.224,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:37.212598,-0.23,-0.478,-0.077,9.305,-18.806,-9.348,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:37.274807,-0.204,-0.493,-0.078,-7.245,-6.47,-27.883,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:37.459001,-0.291,-0.489,-0.137,-2.252,-7.462,7.232,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:37.519761,-0.303,-0.502,-0.109,-9.825,4.278,1.094,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:37.583116,-0.268,-0.463,-0.052,-1.092,-2.363,-2.524,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:37.781899,-0.391,-0.542,-0.021,35.244,32.019,78.545,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:37.853474,-0.477,-0.481,-0.005,22.725,-10.989,3.308,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:37.984922,-0.454,-0.512,0.152,24.129,-58.821,-29.272,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:38.056575,-0.48,-0.518,0.14,-27.535,6.843,-14.89,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:38.120490,-0.362,-0.551,-0.132,-9.825,24.233,-36.661,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:38.320281,-0.18,-0.531,-0.052,41.244,9.24,13.919,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:38.380801,-0.492,-0.672,0.018,-53.214,20.095,-41.852,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:38.519774,-0.122,-0.417,0.041,-2.344,1.439,-14.02,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:38.601120,-0.414,-0.553,0.089,-7.413,-17.035,29.384,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:38.673472,-0.36,-0.537,0.093,6.282,-11.416,3.277,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:38.803328,-0.207,-0.524,-0.056,4.74,5.958,17.629,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:38.931114,-0.561,-0.554,0.155,-0.084,0.568,13.903,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:39.012361,-0.162,-0.428,0.022,-4.604,-20.684,1.354,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:39.083262,-0.407,-0.499,-0.041,-15.672,1.82,-30.326,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:39.157856,-0.325,-0.512,-0.079,-9.764,9.393,-27.135,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:39.219929,-0.276,-0.507,0.041,-2.71,8.721,-24.31,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:39.416056,-1.062,-1.525,0.482,-20.161,20.171,29.384,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:39.491628,-0.313,-0.522,0.027,-17.306,0.385,-30.295,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:39.556895,-0.083,-0.33,-0.032,9.519,-5.905,10.423,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:39.725450,-0.314,-0.599,-0.091,2.419,-0.836,1.568,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:39.785218,-0.238,-0.416,-0.02,-4.481,-5.554,-3.028,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:39.848894,-0.281,-0.441,0.038,-8.268,-12.134,7.858,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:40.052223,-0.284,-0.469,-0.101,1.396,4.752,-3.211,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:40.237418,-0.415,-0.57,-0.003,12.358,6.202,7.384,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:40.305907,-0.455,-0.595,0.214,-7.092,-18.164,-4.509,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:40.364062,-0.152,-0.481,-0.036,0.832,-23.661,-12.906,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:40.647571,-0.501,-0.507,0.172,-3.962,-7.111,-11.226,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:40.749039,-0.31,-0.458,0.01,7.167,-11.203,-0.707,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:40.824497,-0.241,-0.493,-0.027,4.419,0.034,12.896,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:40.892394,-0.231,-0.525,0.088,-4.283,4.309,2.27,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:40.952299,-0.348,-0.479,-0.024,-10.054,-3.05,-1.303,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:41.143788,-0.454,-0.489,-0.084,-4.634,-2.424,1.247,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:41.260921,-0.168,-0.463,-0.0,3.931,7.423,8.163,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:41.323157,-0.372,-0.553,0.189,10.832,-4.393,9.445,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:41.387349,-0.119,-0.53,0.155,-10.68,13.057,21.781,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:41.480081,-0.339,-0.537,-0.084,-17.031,-3.096,-1.745,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:41.567987,-0.236,-0.525,-0.089,12.389,5.484,-27.455,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:41.642518,-0.256,-0.423,0.037,1.656,12.324,0.255,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:41.891063,-0.235,-0.717,0.0,-4.542,35.484,-20.784,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:41.977645,-0.251,-0.476,-0.078,1.793,-1.279,-8.28,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:42.044979,-0.295,-0.47,0.03,1.412,-1.447,4.774,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:42.110356,-0.311,-0.536,0.028,6.816,-14.393,-5.379,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:42.185005,-0.373,-0.529,-0.076,9.763,-13.157,-5.44,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:42.387589,-0.33,-0.422,-0.123,-19.504,3.988,6.682,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:42.454923,-0.775,-0.712,0.173,-3.275,35.515,-5.104,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:42.528535,-0.529,-0.569,0.281,-26.542,-5.798,-13.806,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:42.601704,-0.336,-0.632,-0.102,-23.718,-8.943,-55.333,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:42.794825,-0.245,-0.387,0.01,11.091,-11.844,28.346,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:42.899568,-0.358,-0.54,-0.143,-3.016,2.492,15.629,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:42.969805,-0.29,-0.527,0.054,6.19,-4.271,0.881,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:43.104033,-0.288,-0.446,-0.029,11.412,-0.851,7.339,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:43.172066,-0.022,-0.62,0.004,2.236,-11.416,-3.99,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:43.232861,-0.352,-0.536,0.047,-3.428,-12.79,-15.394,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:43.422880,-0.58,-0.452,0.162,17.396,-8.607,20.667,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:43.493122,-0.496,-0.709,-0.127,-24.084,-6.119,-34.432,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:43.563135,-0.136,-0.355,0.024,16.664,-5.111,-32.28,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:43.719129,-0.233,-0.351,0.13,8.923,-11.676,20.438,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:43.863933,-0.346,-0.588,-0.141,-14.237,-3.645,-3.318,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:43.936205,-0.329,-0.516,-0.028,-0.207,-0.363,2.27,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:44.012262,-0.316,-0.542,-0.004,2.145,2.889,15.415,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:44.083391,-0.754,-0.494,0.047,11.137,1.942,13.445,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:44.230471,-0.329,-0.536,0.068,1.763,-14.47,-8.005,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:44.299936,-0.347,-0.512,-0.075,-1.184,10.599,-12.035,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:44.368409,-0.228,-0.357,0.016,15.671,15.194,10.819,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:44.454798,-0.32,-0.668,0.245,19.03,21.225,-15.974,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:44.515937,-0.393,-0.555,0.082,-19.229,-11.569,-14.463,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:44.701789,-0.288,-0.461,0.119,2.343,-13.325,6.865,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:44.763536,-0.345,-0.56,-0.018,-8.191,-0.424,23.491,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:44.831204,-0.422,-0.404,0.186,0.374,10.904,-4.738,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:44.948003,-0.347,-0.65,0.112,-3.703,13.744,3.705,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:45.098695,-0.369,-0.533,0.168,-3.901,4.324,8.499,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:45.255711,-0.067,-0.346,-0.275,14.679,-16.042,-0.646,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:45.326237,-0.413,-0.466,-0.057,0.877,3.561,-2.967,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:45.387588,-0.406,-0.413,0.414,-2.375,15.103,-2.005,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:45.709798,-0.325,-0.587,0.282,-2.359,-2.317,1.552,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:45.773931,-0.281,-0.43,0.059,-2.176,12.599,12.468,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:45.972288,-0.65,-0.866,0.255,6.557,7.607,11.644,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:46.043705,-0.517,-0.587,0.0,-6.817,9.423,-17.715,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:46.106783,-0.283,-0.503,0.091,-12.268,17.805,-24.035,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:46.381369,-0.323,-0.386,0.41,28.404,0.523,47.873,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:46.494989,-0.255,-0.45,0.137,-11.459,-18.149,-25.135,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:46.563836,-0.289,-0.468,0.125,1.641,-21.432,14.789,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:46.626724,-0.344,-0.587,0.028,-8.13,-15.019,14.987,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:46.697224,-0.288,-0.501,-0.012,9.106,-2.867,-7.211,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:46.877836,-0.293,-0.498,0.086,-4.726,2.034,-0.921,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:46.940824,-0.346,-0.521,0.084,2.16,5.21,5.827,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
