timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:49:50.379650,-0.026,-0.567,-0.669,8.654,5.159,2.142,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:50.455225,0.046,-0.575,-0.618,5.554,-5.391,-1.491,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:50.606012,-0.08,-0.61,-0.674,3.234,-11.04,3.959,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:50.714520,-0.062,-0.601,-0.616,4.257,-14.46,2.509,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:50.913199,-0.103,-0.597,-0.681,3.341,0.273,0.051,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:50.981638,-0.032,-0.597,-0.689,2.165,2.258,5.608,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:51.055180,-0.052,-0.586,-0.69,-3.972,-7.055,14.432,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:51.133915,-0.057,-0.618,-0.494,-4.827,3.601,22.112,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:51.207785,-0.045,-0.61,-0.64,1.035,18.09,-5.262,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:51.400675,0.047,-0.581,-0.669,-35.942,-3.941,-19.873,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:51.477223,-0.045,-0.497,-0.743,0.623,-7.025,-16.27,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:51.553810,-0.082,-0.548,-0.725,16.776,-15.879,13.394,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:51.732526,-0.064,-0.644,-0.612,22.165,-9.192,18.6,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:51.806253,-0.096,-0.572,-0.679,-0.843,-14.368,-3.323,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:51.882482,-0.082,-0.582,-0.67,4.654,0.792,1.272,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:52.039368,-0.125,-0.58,-0.656,2.547,6.304,4.906,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:52.118545,0.037,-0.606,-0.617,-0.278,-0.124,16.341,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:52.199407,-0.093,-0.591,-0.637,2.73,13.006,0.066,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:52.347025,-0.074,-0.595,-0.54,-1.652,7.174,5.471,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:52.418000,-0.049,-0.596,-0.608,0.348,-6.368,-4.163,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:52.551316,-0.084,-0.592,-0.668,-4.507,-18.49,5.669,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:52.618289,-0.106,-0.607,-0.649,-0.522,-5.421,-1.522,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:52.681464,-0.075,-0.607,-0.67,-1.438,-10.933,0.341,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:52.884421,-0.076,-0.607,-0.659,-1.865,-0.353,1.867,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:52.947968,-0.102,-0.612,-0.657,-0.4,2.365,-0.652,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:53.026298,-0.113,-0.583,-0.699,0.455,-3.177,-2.453,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:53.102179,-0.119,-0.595,-0.65,-2.629,-3.025,1.562,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:53.268693,-0.165,-0.607,-0.612,6.15,5.464,-15.659,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:53.339120,0.008,-0.607,-0.671,-2.095,-7.009,10.341,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:53.474445,-0.13,-0.594,-0.673,1.753,-2.582,6.982,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:53.552100,-0.137,-0.606,-0.644,2.776,-2.49,-0.056,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:53.625843,-0.085,-0.614,-0.606,3.417,-7.467,-7.98,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:53.705176,-0.135,-0.619,-0.63,-2.262,-6.582,1.532,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:53.883276,-0.114,-0.614,-0.591,3.402,3.357,-2.438,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:53.985526,-0.316,-0.591,-0.821,30.272,-11.421,3.471,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:54.056415,-0.239,-0.699,-0.545,5.509,-0.093,4.951,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:54.134024,-0.119,-0.594,-0.681,-3.606,3.449,-7.675,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:54.292993,-0.08,-0.643,-0.523,-12.446,-0.963,0.829,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:54.395413,0.045,-0.561,-0.69,-36.033,-10.383,-11.415,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:54.471647,-0.123,-0.716,-0.552,11.844,-4.032,7.593,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:54.599912,-0.105,-0.496,-0.729,21.539,-9.009,9.501,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:54.702264,-0.256,-0.586,-0.78,20.18,14.35,-5.186,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:54.772925,-0.348,-0.606,-0.705,-7.499,8.075,-16.117,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:54.907336,0.016,-0.648,-0.484,-25.927,21.098,-26.468,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:55.009049,-0.015,-0.544,-0.706,9.264,-10.551,13.486,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:55.111558,-0.099,-0.612,-0.549,2.638,-11.147,17.547,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:55.181942,-0.161,-0.539,-0.574,-0.339,28.029,-16.377,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:55.259679,-0.004,-0.541,-0.734,-17.728,17.464,-17.949,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:55.419230,-0.028,-0.527,-0.719,4.73,8.121,1.761,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:55.521405,-0.07,-0.615,-0.625,1.631,-14.963,9.898,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:55.590592,-0.292,-0.701,-0.628,-10.69,36.227,-26.85,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:55.726044,0.09,-0.528,-0.796,-27.911,-8.337,5.516,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:55.797908,0.058,-0.492,-0.69,12.654,-0.124,3.593,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:55.930561,-0.059,-0.639,-0.59,3.722,-10.536,10.02,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:56.002087,-0.05,-0.599,-0.675,1.753,-3.925,0.524,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:56.079926,0.027,-0.617,-0.577,8.287,1.204,11.852,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:56.143342,-0.117,-0.59,-0.683,5.905,-6.017,4.112,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:56.221645,-0.06,-0.625,-0.631,-1.865,-18.673,4.31,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:56.416492,-0.074,-0.611,-0.636,0.364,10.67,-0.865,left,bad,الشمس تشرق كل صباح
