timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T13:13:28.368906,0.73,-0.808,-0.369,-5.329,11.277,5.706,left,bad,سمع
2025-12-20T13:13:28.471269,0.756,-0.806,-0.343,-2.871,7.598,3.676,left,bad,سمع
2025-12-20T13:13:28.573586,0.734,-0.805,-0.37,0.976,2.178,1.141,left,bad,سمع
2025-12-20T13:13:28.676411,0.768,-0.808,-0.339,0.808,-0.036,2.729,left,bad,سمع
2025-12-20T13:13:28.778414,0.781,-0.811,-0.338,0.991,-0.463,2.241,left,bad,سمع
2025-12-20T13:13:28.880827,0.756,-0.82,-0.366,5.465,-19.364,3.065,left,bad,سمع
2025-12-20T13:13:28.983242,0.72,-0.823,-0.362,9.083,-6.6,-5.393,left,bad,سمع
2025-12-20T13:13:29.085435,0.766,-0.835,-0.334,7.984,-9.73,-8.004,left,bad,سمع
2025-12-20T13:13:29.190305,0.707,-0.808,-0.379,-0.886,-25.089,-6.08,left,bad,سمع
2025-12-20T13:13:29.290431,0.736,-0.816,-0.385,-6.001,-10.585,-0.278,left,bad,سمع
2025-12-20T13:13:29.384599,0.689,-0.807,-0.395,0.091,-6.066,-8.095,left,bad,سمع
2025-12-20T13:13:29.460811,0.741,-0.818,-0.352,-1.711,5.094,0.042,left,bad,سمع
2025-12-20T13:13:29.536779,0.77,-0.824,-0.357,-4.566,4.148,4.653,left,bad,سمع
2025-12-20T13:13:29.612645,0.683,-0.802,-0.403,-3.955,17.033,7.554,left,bad,سمع
2025-12-20T13:13:29.802357,0.721,-0.814,-0.389,-2.948,4.499,6.073,left,bad,سمع
2025-12-20T13:13:29.922671,0.712,-0.818,-0.397,-2.795,-7.074,5.325,left,bad,سمع
2025-12-20T13:13:30.112944,0.609,-0.806,-0.365,-4.444,-5.471,7.248,left,bad,سمع
2025-12-20T13:13:30.211931,0.7,-0.815,-0.416,-1.894,-9.272,2.989,left,bad,سمع
2025-12-20T13:13:30.416773,0.682,-0.828,-0.415,-0.764,0.132,0.317,left,bad,سمع
2025-12-20T13:13:30.621563,0.692,-0.841,-0.391,-0.261,0.026,1.004,left,bad,سمع
2025-12-20T13:13:30.724374,0.689,-0.823,-0.351,2.06,-2.478,1.813,left,bad,سمع
2025-12-20T13:13:30.930538,0.645,-0.827,-0.418,0.045,-0.081,-0.843,left,bad,سمع
2025-12-20T13:13:31.031127,0.59,-0.809,-0.443,-0.596,10.193,-11.622,left,bad,سمع
2025-12-20T13:13:31.134147,0.667,-0.833,-0.425,-3.757,24.804,-10.538,left,bad,سمع
2025-12-20T13:13:31.338858,0.69,-0.814,-0.377,-2.764,17.262,0.18,left,bad,سمع
2025-12-20T13:13:31.440283,0.735,-0.813,-0.449,-4.444,-16.57,9.981,left,bad,سمع
2025-12-20T13:13:31.516061,0.721,-0.811,-0.409,-0.505,-21.547,4.119,left,bad,سمع
2025-12-20T13:13:31.605783,0.667,-0.8,-0.482,-0.612,-1.257,1.355,left,bad,سمع
2025-12-20T13:13:31.685071,0.675,-0.809,-0.422,1.281,-0.494,-0.874,left,bad,سمع
2025-12-20T13:13:31.850282,0.682,-0.816,-0.463,1.098,2.575,-1.072,left,bad,سمع
2025-12-20T13:13:31.944427,0.712,-0.824,-0.384,2.839,-7.684,0.653,left,bad,سمع
2025-12-20T13:13:32.019937,0.683,-0.819,-0.436,2.854,4.026,-1.759,left,bad,سمع
2025-12-20T13:13:32.098708,0.756,-0.83,-0.376,-2.505,-0.188,6.592,left,bad,سمع
2025-12-20T13:13:32.173469,0.636,-0.85,-0.366,-8.612,1.903,6.119,left,bad,سمع
2025-12-20T13:13:32.249233,0.604,-0.867,-0.243,-14.123,23.506,-17.851,left,bad,سمع
2025-12-20T13:13:32.326109,1.032,-0.671,-0.64,-60.261,-13.547,-14.706,left,bad,سمع
2025-12-20T13:13:32.525749,0.779,-0.809,-0.31,-0.627,5.659,5.325,left,bad,سمع
2025-12-20T13:13:32.669905,0.811,-0.846,-0.216,-21.009,6.392,-3.729,left,bad,سمع
2025-12-20T13:13:32.772101,0.794,-0.753,-0.439,24.854,28.758,-5.133,left,bad,سمع
2025-12-20T13:13:32.875815,0.816,-0.789,-0.336,13.327,12.392,-1.347,left,bad,سمع
2025-12-20T13:13:32.956185,0.784,-0.799,-0.382,20.35,5.079,3.019,left,bad,سمع
2025-12-20T13:13:33.079491,0.74,-0.767,-0.457,-4.688,-13.486,7.141,left,bad,سمع
2025-12-20T13:13:33.181039,0.779,-0.779,-0.405,-10.734,-15.013,4.653,left,bad,سمع
2025-12-20T13:13:33.289090,0.761,-0.809,-0.318,2.671,-9.074,2.653,left,bad,سمع
2025-12-20T13:13:33.386493,0.777,-0.815,-0.275,1.526,-9.913,2.012,left,bad,سمع
2025-12-20T13:13:33.470337,0.726,-0.811,-0.363,-0.444,-10.051,3.569,left,bad,سمع
2025-12-20T13:13:33.553182,0.741,-0.804,-0.403,4.93,-6.341,1.37,left,bad,سمع
2025-12-20T13:13:33.695433,0.696,-0.809,-0.416,-1.268,-10.203,3.08,left,bad,سمع
2025-12-20T13:13:33.796059,0.773,-0.83,-0.322,1.617,-3.913,-1.393,left,bad,سمع
2025-12-20T13:13:33.871433,0.718,-0.821,-0.388,1.495,-6.692,-1.836,left,bad,سمع
2025-12-20T13:13:34.000763,0.711,-0.82,-0.384,2.915,-2.112,-1.897,left,bad,سمع
2025-12-20T13:13:34.086292,0.736,-0.823,-0.325,10.091,1.751,-11.881,left,bad,سمع
2025-12-20T13:13:34.205417,0.731,-0.823,-0.357,4.228,-6.6,-1.164,left,bad,سمع
2025-12-20T13:13:34.297154,0.734,-0.821,-0.387,5.816,-6.784,-1.897,left,bad,سمع
2025-12-20T13:13:34.372559,0.775,-0.833,-0.285,3.465,-5.516,-3.225,left,bad,سمع
2025-12-20T13:13:34.448731,0.708,-0.815,-0.354,3.007,1.827,-5.439,left,bad,سمع
2025-12-20T13:13:34.614525,0.688,-0.806,-0.415,0.823,-11.73,0.775,left,bad,سمع
2025-12-20T13:13:34.696040,0.714,-0.794,-0.232,-5.146,-12.57,-8.278,left,bad,سمع
2025-12-20T13:13:34.768265,0.609,-0.791,-0.4,-1.864,9.506,-8.126,left,bad,سمع
2025-12-20T13:13:34.843973,0.804,-0.815,-0.401,-4.886,0.3,-1.82,left,bad,سمع
2025-12-20T13:13:34.922490,0.766,-0.807,-0.346,0.243,5.72,-1.133,left,bad,سمع
2025-12-20T13:13:34.998339,0.82,-0.81,-0.353,1.984,8.071,4.378,left,bad,سمع
2025-12-20T13:13:35.230415,0.674,-0.801,-0.456,-9.803,-15.547,18.134,left,bad,سمع
2025-12-20T13:13:35.304690,0.777,-0.826,-0.398,-0.596,-3.074,7.416,left,bad,سمع
2025-12-20T13:13:35.380529,0.759,-0.843,-0.362,-1.619,3.705,8.775,left,bad,سمع
2025-12-20T13:13:35.456809,0.692,-0.829,-0.375,3.999,-0.6,0.653,left,bad,سمع
2025-12-20T13:13:35.536397,0.627,-0.834,-0.381,-0.337,9.354,1.844,left,bad,سمع
2025-12-20T13:13:35.607521,0.826,-0.834,-0.314,13.709,10.835,-3.546,left,bad,سمع
2025-12-20T13:13:35.807059,0.681,-0.844,-0.279,-2.978,8.758,2.042,left,bad,سمع
2025-12-20T13:13:35.882051,0.704,-0.85,-0.334,-1.665,6.239,4.836,left,bad,سمع
2025-12-20T13:13:35.957931,0.683,-0.839,-0.368,0.06,3.583,1.111,left,bad,سمع
2025-12-20T13:13:36.151205,0.613,-0.847,-0.438,2.411,5.766,3.325,left,bad,سمع
2025-12-20T13:13:36.253697,0.641,-0.81,-0.321,-5.207,4.27,-6.187,left,bad,سمع
2025-12-20T13:13:36.340117,0.803,-0.852,-0.409,-4.093,-28.142,-7.271,left,bad,سمع
2025-12-20T13:13:36.458683,0.707,-0.842,-0.309,-5.573,9.003,-8.507,left,bad,سمع
2025-12-20T13:13:36.562781,0.863,-0.528,-0.79,-95.07,-50.478,-26.675,left,bad,سمع
2025-12-20T13:13:36.645577,0.792,-0.726,-0.389,-26.871,-33.623,-6.172,left,bad,سمع
2025-12-20T13:13:36.721386,0.765,-0.64,-0.576,-24.642,-9.242,6.302,left,bad,سمع
2025-12-20T13:13:36.797733,0.664,-0.732,-0.559,-38.871,-7.303,14.897,left,bad,سمع
2025-12-20T13:13:36.871654,0.596,-0.741,-0.361,4.121,9.705,-32.37,left,bad,سمع
2025-12-20T13:13:37.175498,0.953,-0.484,-0.39,80.091,224.911,-134.874,left,bad,سمع
2025-12-20T13:13:37.256195,1.017,-0.335,-0.122,-39.543,-0.509,-16.691,left,bad,سمع
2025-12-20T13:13:37.347603,1.162,-0.304,-0.57,-53.131,-47.028,-52.523,left,bad,سمع
2025-12-20T13:13:37.421945,1.192,-0.156,-0.414,-38.719,-49.959,-91.408,left,bad,سمع
2025-12-20T13:13:37.585586,1.083,0.244,-0.469,-58.749,-115.837,-43.943,left,bad,سمع
