timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:16:45.899838,0.063,-0.643,-0.53,-1.682,-15.91,6.982,left,bad,استيقظ
2025-12-24T12:16:46.097449,-0.009,-0.673,-0.494,-14.629,8.456,-10.377,left,bad,استيقظ
2025-12-24T12:16:46.169130,0.024,-0.672,-0.529,-2.888,-10.765,-17.201,left,bad,استيقظ
2025-12-24T12:16:46.246417,0.101,-0.406,-0.754,23.356,1.556,6.6,left,bad,استيقظ
2025-12-24T12:16:46.309631,0.08,-0.468,-0.647,12.745,2.655,9.379,left,bad,استيقظ
2025-12-24T12:16:46.607022,0.183,-0.698,-0.343,3.493,-14.826,6.387,left,bad,استيقظ
2025-12-24T12:16:46.708675,0.124,-0.803,-0.443,-36.476,-25.834,-21.583,left,bad,استيقظ
2025-12-24T12:16:46.813911,0.209,-0.42,-0.592,3.218,14.823,-15.72,left,bad,استيقظ
2025-12-24T12:16:47.018862,0.105,-0.562,-0.633,18.302,13.647,8.478,left,bad,استيقظ
2025-12-24T12:16:47.222954,0.116,-0.581,-0.488,6.944,-7.315,6.341,left,bad,استيقظ
2025-12-24T12:16:47.292813,0.143,-0.658,-0.508,-14.446,-1.208,1.15,left,bad,استيقظ
2025-12-24T12:16:47.362097,0.122,-0.645,-0.447,-18.873,-3.91,-16.407,left,bad,استيقظ
2025-12-24T12:16:47.529508,0.044,-0.604,-0.631,-33.392,-33.589,-11.568,left,bad,استيقظ
2025-12-24T12:16:47.631096,0.113,-0.342,-0.734,-22.491,-42.139,2.356,left,bad,استيقظ
2025-12-24T12:16:47.701586,0.081,-0.42,-0.734,-1.224,17.953,2.417,left,bad,استيقظ
2025-12-24T12:16:47.777650,0.076,-0.485,-0.682,-6.919,-15.116,-4.3,left,bad,استيقظ
2025-12-24T12:16:47.937208,0.079,-0.42,-0.751,-2.43,-20.49,-9.155,left,bad,استيقظ
2025-12-24T12:16:48.001861,0.226,-0.573,-0.585,37.142,59.021,-11.476,left,bad,استيقظ
2025-12-24T12:16:48.085475,0.229,-0.441,-0.614,11.035,0.975,-2.071,left,bad,استيقظ
2025-12-24T12:16:48.253216,0.139,-0.544,-0.606,7.447,-10.49,-1.125,left,bad,استيقظ
