timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:53:13.537645,0.584,-1.131,-0.055,-1.235,-8.816,1.907,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:13.621358,0.464,-1.122,-0.109,0.994,-2.557,-0.154,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:13.721672,0.485,-1.13,-0.029,-1.403,-2.801,-1.818,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:13.804117,0.468,-1.117,-0.091,-7.006,-19.809,4.182,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:13.884954,0.389,-1.125,-0.089,2.429,2.436,-2.444,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:14.030622,0.575,-1.142,-0.023,-4.655,-8.755,5.709,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:14.131940,0.408,-1.13,-0.054,-0.915,0.771,-0.352,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:14.212286,0.409,-1.123,-0.076,-1.205,2.222,0.106,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:14.337300,0.514,-1.124,-0.064,-0.38,2.237,2.411,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:14.439562,0.385,-1.129,-0.093,1.101,0.115,3.266,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:14.645402,0.471,-1.136,-0.092,0.75,-1.961,3.174,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:14.746166,0.435,-1.133,-0.111,1.253,4.649,-3.65,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:14.848263,0.551,-0.997,-0.193,-23.998,-7.58,-13.162,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:14.950608,0.421,-1.161,-0.113,17.544,-0.343,20.38,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:15.052810,0.456,-1.133,-0.133,6.032,1.229,9.296,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:15.155579,0.512,-1.107,-0.071,-5.342,-9.946,-1.956,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:15.265749,0.438,-1.12,-0.054,-7.281,3.535,2.732,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:15.343926,0.438,-1.129,-0.133,-3.082,-0.465,1.831,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:15.420598,0.297,-1.13,-0.132,2.887,0.817,3.678,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:15.565072,0.544,-1.129,-0.164,1.635,-4.084,0.793,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:15.668144,0.443,-1.108,-0.1,6.643,-2.832,0.212,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:15.769787,0.417,-1.119,-0.087,-1.037,0.619,0.029,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:15.857811,0.432,-1.134,-0.109,-1.922,-0.022,-0.994,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:15.934261,0.488,-1.126,-0.061,0.414,3.733,-0.704,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:16.013311,0.419,-1.125,-0.099,-2.93,2.985,-1.299,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:16.179674,0.326,-1.112,-0.118,-3.602,-6.648,2.793,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:16.281867,0.529,-1.13,-0.087,-4.014,4.863,6.487,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:16.366976,0.334,-1.157,-0.072,-3.479,7.825,1.8,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:16.486418,0.85,-1.016,-0.039,-34.991,-1.458,-53.452,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:16.589197,0.507,-1.127,-0.152,16.795,-4.709,15.968,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:16.795727,0.419,-1.166,-0.131,12.994,-0.511,19.907,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:16.896066,0.483,-1.138,-0.022,-0.136,0.527,-1.391,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:17.102960,0.439,-1.133,-0.057,-0.915,-1.992,5.266,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:17.180142,0.373,-1.127,-0.146,-3.067,0.176,1.8,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:17.307240,0.449,-1.128,-0.045,1.406,2.542,-2.062,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:17.404835,0.371,-1.108,-0.109,-2.029,-2.465,2.64,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:17.510533,0.425,-1.129,-0.108,0.582,-8.068,2.106,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:17.612761,0.444,-1.124,-0.148,0.2,-4.984,0.961,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:17.715358,0.436,-1.125,-0.088,-1.953,-2.572,0.228,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:17.791338,0.437,-1.126,-0.093,3.925,3.672,-5.665,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:17.867496,0.496,-1.126,-0.114,-2.09,-1.809,0.67,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:18.023339,0.501,-1.128,-0.135,-2.777,-3.198,2.915,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:18.128478,0.451,-1.122,-0.1,-5.647,0.573,1.357,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:18.227576,0.518,-1.114,-0.101,-4.487,-3.076,6.854,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:18.329771,0.365,-1.113,-0.133,-1.464,1.291,2.182,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:18.400891,0.553,-1.135,-0.055,-1.617,2.909,-0.872,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:18.536402,0.391,-1.12,-0.185,1.421,0.863,-5.223,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:18.657522,0.771,-0.994,-0.113,-12.945,-6.145,-27.528,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:18.735907,0.506,-1.143,-0.09,5.62,-0.648,9.48,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:18.809964,0.505,-1.091,-0.147,-4.64,-3.015,15.861,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:18.944805,0.452,-1.122,-0.151,-1.525,0.771,-2.261,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:19.046717,0.539,-1.082,-0.17,-0.258,1.855,1.785,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:19.155602,0.491,-1.104,-0.139,-0.334,-1.992,0.594,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:19.251228,0.434,-1.115,-0.143,-3.815,-1.748,7.052,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:19.360134,0.564,-1.126,-0.038,-9.953,-5.03,12.747,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:19.559118,0.406,-1.122,-0.161,1.559,3.779,5.831,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:19.778340,0.498,-1.035,-0.313,-19.602,-1.931,-22.948,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:19.866724,0.527,-1.111,-0.154,3.971,6.985,1.052,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:19.955203,0.533,-1.111,-0.155,0.948,3.978,4.533,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:20.053379,0.495,-1.15,-0.155,8.353,11.0,1.968,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:20.172570,0.533,-1.099,-0.167,12.46,5.123,-2.902,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:20.280668,0.439,-1.124,-0.025,2.185,-3.274,7.083,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:20.375840,0.355,-1.178,-0.112,-25.327,-7.473,-26.108,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:20.479991,0.534,-1.089,-0.288,-4.579,2.329,0.701,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:20.583736,0.497,-1.1,-0.233,3.055,-4.862,8.411,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:20.681784,0.477,-1.093,-0.485,-2.884,3.81,11.144,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:20.787126,0.409,-1.16,0.023,1.315,2.1,-4.383,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:20.994854,0.492,-1.132,-0.091,3.986,1.291,-5.009,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:21.094440,0.537,-1.075,-0.14,0.017,-0.465,-1.879,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:21.299186,0.468,-1.112,-0.137,0.383,-1.305,2.228,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:21.402774,0.453,-1.126,-0.077,-6.701,-6.572,11.861,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:21.608668,0.469,-1.124,-0.063,-1.113,-1.87,1.296,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:21.708909,0.48,-1.175,-0.102,-16.518,2.558,-10.505,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:21.814123,0.479,-1.099,-0.217,-2.441,2.741,5.632,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:21.913872,0.374,-1.145,-0.171,-0.319,-2.709,12.487,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:22.016153,0.383,-1.203,-0.079,5.055,-18.374,26.304,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:22.120727,0.369,-1.131,-0.111,1.498,5.062,-3.101,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:22.198903,0.494,-1.109,-0.17,-13.403,10.237,-16.368,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:22.323587,0.495,-1.063,-0.148,0.246,3.123,0.716,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:22.411665,0.414,-1.139,-0.104,3.315,-2.496,8.136,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:22.528104,0.252,-1.248,-0.043,-10.716,6.665,-29.91,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:22.630237,0.454,-1.169,-0.166,21.101,-16.206,7.373,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:22.717045,0.379,-1.148,-0.262,3.544,-3.793,10.823,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:22.835434,0.462,-1.114,-0.189,3.223,-3.58,10.335,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:22.937813,0.428,-1.154,-0.158,-1.373,1.321,8.319,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:23.039941,0.435,-1.129,-0.127,-2.853,-5.122,2.258,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:23.142785,0.44,-1.121,-0.213,0.368,-4.297,5.388,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:23.219653,0.336,-1.113,-0.158,1.345,0.466,-2.352,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:23.349196,0.419,-1.126,-0.131,-0.624,-0.053,1.281,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:23.471610,0.452,-1.117,-0.147,-3.892,3.626,-3.742,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:23.655559,0.34,-1.121,-0.143,-0.502,0.268,1.556,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:23.859963,0.442,-1.126,-0.137,3.269,-0.816,2.991,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:23.962950,0.433,-1.119,-0.141,5.818,1.062,-0.902,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:24.044699,0.423,-1.123,-0.208,0.368,-4.587,1.357,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:24.167494,0.424,-1.127,-0.136,0.047,-2.832,0.793,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:24.265480,0.455,-1.13,-0.06,2.963,0.115,-5.192,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:24.347576,0.424,-1.116,-0.167,2.032,-0.389,-3.33,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:24.427057,0.465,-1.118,-0.171,-0.289,-0.221,1.739,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:24.504090,0.319,-1.11,-0.204,-3.968,-1.977,3.831,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:24.679702,0.335,-1.128,-0.165,-0.273,1.947,-1.894,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:24.760532,0.403,-1.121,-0.123,-0.395,-1.244,0.487,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:24.885751,0.37,-1.133,-0.155,-1.876,-4.297,-1.757,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:24.987550,0.377,-1.128,-0.149,3.085,-0.313,-2.948,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:25.102185,0.472,-1.122,-0.155,1.055,0.008,-4.169,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:25.173983,0.37,-1.111,-0.065,0.231,1.291,-5.33,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:25.293276,0.425,-1.118,-0.157,0.597,0.283,0.136,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:25.500372,0.433,-1.111,-0.172,-6.334,6.573,1.098,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:25.600156,0.423,-1.12,-0.105,1.009,-0.435,-2.261,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:25.672519,0.479,-1.119,-0.171,1.925,-1.229,-8.185,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:25.769791,0.383,-1.119,-0.102,-1.54,-3.885,-1.497,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:25.847340,0.397,-1.125,-0.112,3.07,-5.671,-2.566,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:26.010016,0.392,-1.121,-0.203,0.566,-3.015,-1.849,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:26.087865,0.393,-1.155,-0.133,-0.304,3.229,-9.101,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:26.224509,0.449,-1.152,-0.137,-3.953,2.497,-12.627,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:26.337970,0.594,-1.076,-0.114,2.276,-0.877,-3.146,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:26.525814,0.485,-1.122,-0.143,-0.166,-3.167,6.35,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:26.624026,0.436,-1.122,-0.076,-1.693,-1.977,-0.139,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:26.729935,0.435,-1.11,-0.165,-0.35,1.031,0.533,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:26.829090,0.422,-1.117,-0.163,-0.64,-2.557,2.441,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:26.931518,0.431,-1.12,-0.16,-2.044,-0.786,1.159,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:27.033495,0.373,-1.119,-0.151,-1.037,0.909,-1.711,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:27.136084,0.454,-1.122,-0.16,-1.357,-7.274,4.075,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:27.211568,0.409,-1.129,-0.152,-0.151,2.955,-3.894,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:27.353192,0.381,-1.133,-0.159,-15.373,1.947,-14.719,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:27.433643,0.499,-1.088,-0.251,0.475,6.222,8.64,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:27.547811,0.384,-1.152,-0.108,2.505,-2.435,10.777,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:27.626078,0.384,-1.147,-0.114,0.872,-2.938,-4.001,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:27.699969,0.381,-1.128,-0.092,-3.144,-7.122,15.892,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:27.956141,0.28,-1.111,-0.342,6.551,-0.786,4.258,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:28.057533,0.299,-1.139,-0.291,6.979,-4.084,7.739,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:28.161140,0.396,-1.229,-0.216,-20.563,16.695,-37.879,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:28.267489,0.409,-1.158,-0.032,26.353,15.825,3.113,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:28.364901,0.488,-1.076,-0.203,2.231,-8.145,-6.673,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:28.571205,0.542,-1.05,-0.126,9.208,-5.381,4.884,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:28.652033,0.339,-1.154,-0.009,-2.792,2.802,-8.887,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:28.729542,0.338,-1.149,-0.144,-18.044,-2.419,-34.383,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:28.808084,0.487,-1.121,-0.124,-6.563,-8.435,1.388,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:28.979537,0.533,-1.108,0.009,-0.258,-3.381,1.052,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:29.063514,0.47,-1.148,-0.089,9.788,7.458,15.586,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:29.184490,0.536,-1.095,-0.046,13.94,-2.435,-2.169,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:29.303158,0.402,-1.155,-0.163,-1.907,-2.267,-2.093,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:29.492488,0.46,-1.089,-0.139,-0.823,5.138,-4.612,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:29.572828,0.462,-1.131,-0.038,-2.563,-1.687,7.357,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:29.664680,0.465,-1.125,-0.092,-4.334,-0.542,5.525,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:29.799175,0.607,-1.128,-0.077,1.635,3.26,10.289,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:30.005004,0.416,-1.144,0.022,-0.716,5.626,-6.307,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:30.105703,0.5,-1.094,-0.081,0.689,-5.106,2.121,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:30.212418,0.456,-1.123,-0.089,3.147,-5.0,3.495,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:30.419020,0.503,-1.101,-0.112,1.849,-0.389,5.22,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:30.515219,0.448,-1.128,-0.097,-0.533,-1.091,4.747,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:30.617619,0.374,-1.141,-0.079,2.261,3.184,3.19,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:30.719862,0.361,-1.115,-0.112,1.253,2.924,1.678,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:30.822759,0.484,-1.139,-0.075,1.528,0.405,2.701,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:30.925765,0.495,-1.141,-0.117,1.589,-3.396,0.884,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:31.026957,0.441,-1.137,-0.047,0.765,-4.862,0.747,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:31.129805,0.436,-1.11,-0.076,-1.205,-1.702,1.083,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:31.233841,0.496,-1.118,-0.018,-1.983,0.527,-16.963,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:31.314628,0.609,-1.082,-0.068,-2.06,-4.877,-4.688,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:31.457726,0.478,-1.128,-0.014,5.238,-1.152,0.793,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:31.644348,0.489,-1.088,-0.071,3.101,-2.038,6.976,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:31.746299,0.442,-1.126,-0.063,-3.235,-1.992,3.831,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:31.846680,0.39,-1.119,-0.057,-3.693,1.397,-4.154,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:31.948812,0.564,-1.137,-0.046,-3.266,-4.145,2.884,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:32.051439,0.526,-1.135,-0.078,-4.731,0.726,-1.055,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:32.122378,0.402,-1.125,-0.131,-12.609,1.474,1.739,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:32.201176,0.427,-1.128,-0.062,-0.273,0.955,1.357,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:32.359579,0.354,-1.132,-0.078,-0.075,-0.801,5.373,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:32.461001,0.492,-1.111,-0.083,0.2,-3.015,1.693,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:32.563207,0.407,-1.128,-0.079,0.246,-4.084,1.144,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:32.664637,0.433,-1.127,-0.095,3.864,-2.74,1.48,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:32.747843,0.435,-1.126,-0.095,1.757,-2.328,-1.421,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:32.870587,0.44,-1.127,-0.051,-0.472,-2.709,-1.94,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:33.076561,0.499,-1.095,-0.104,-0.319,0.71,-2.688,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:33.283310,0.392,-1.131,-0.114,0.108,1.901,1.312,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:33.389274,0.471,-1.131,-0.082,-5.281,-7.534,-7.833,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:33.506518,0.43,-1.09,-0.202,2.353,8.481,-21.131,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:33.691192,0.429,-1.145,-0.158,-1.388,-5.717,7.709,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:33.896338,0.42,-1.158,-0.097,6.856,3.733,-2.475,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:33.968279,0.474,-1.096,-0.111,3.33,-0.404,1.983,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:34.099325,0.484,-1.12,-0.104,2.261,0.405,0.014,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:34.201749,0.497,-1.116,-0.088,-1.449,-1.106,5.296,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:34.417920,0.444,-1.126,-0.113,-0.655,-1.183,7.785,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:34.504073,0.506,-1.123,-0.093,3.391,-2.969,-0.49,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:34.611185,0.41,-1.119,-0.105,1.009,-7.839,-1.146,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:34.719776,0.443,-1.127,-0.103,1.544,-1.717,-0.261,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:34.815951,0.401,-1.12,-0.097,-0.777,0.13,-0.749,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:34.918544,0.404,-1.141,-0.061,0.948,3.367,-0.444,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:35.123827,0.348,-1.133,-0.125,1.467,4.39,4.457,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:35.206615,0.408,-1.126,-0.035,1.07,2.863,7.449,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:35.323834,0.424,-1.153,-0.142,-0.915,-1.29,-0.994,left,bad,العلم نور يضيء الطريق
