timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T15:09:29.235378,0.607,-0.386,1.177,10.071,2.526,-0.456,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:29.397575,0.573,-0.316,1.149,-4.005,2.053,6.658,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:29.471224,0.58,-0.325,1.116,-3.929,-1.153,3.116,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:29.602073,0.532,-0.307,1.058,-1.059,1.931,-0.181,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:29.752376,0.534,-0.305,1.065,-2.952,8.725,-1.311,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:29.909156,0.528,-0.304,1.043,-2.784,5.03,-0.929,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:29.977279,0.518,-0.307,1.041,-3.364,7.656,-5.464,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:30.042588,0.624,-0.313,1.035,2.3,4.114,-0.563,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:30.104972,0.425,-0.303,1.115,-0.479,3.503,-4.884,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:30.327952,0.645,-0.347,1.04,-23.089,-12.207,-28.38,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:30.394661,0.69,-0.182,0.992,-15.975,-12.955,-12.517,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:30.524022,0.696,-0.254,0.972,-0.876,-3.459,13.468,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:30.595055,0.611,-0.313,1.053,3.613,-0.344,6.109,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:30.739205,0.624,-0.301,1.014,-5.898,3.396,9.376,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:30.814486,0.618,-0.305,1.051,6.56,-2.329,5.33,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:30.883170,0.638,-0.276,1.028,0.59,2.099,3.101,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:31.035251,0.581,-0.327,0.987,-2.952,0.465,16.826,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:31.150624,0.366,-0.302,1.041,-3.181,-8.558,1.956,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:31.222646,0.573,-0.27,1.013,-2.555,-8.512,-1.708,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:31.292998,0.502,-0.291,1.093,14.224,-3.138,-13.662,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:31.359886,0.554,-0.293,1.136,4.117,5.015,-1.555,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:31.424252,0.57,-0.311,1.016,-5.272,-4.191,1.895,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:31.613959,0.433,-0.289,1.134,-0.326,2.114,-8.884,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:31.681325,0.586,-0.272,1.106,-6.723,-1.443,3.147,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:31.749780,0.502,-0.307,1.111,0.208,-3.0,-1.143,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:31.891654,0.596,-0.308,1.044,-2.265,-2.573,-2.884,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:31.960187,0.583,-0.299,1.019,-11.792,-4.619,6.277,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:32.022708,0.612,-0.258,0.913,-5.227,1.473,6.994,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:32.087829,0.57,-0.291,0.948,0.285,1.167,-4.426,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:32.282489,0.574,-0.298,1.035,-3.211,-0.436,-0.67,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:32.384379,0.577,-0.289,1.022,-2.311,-0.71,-0.685,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:32.446958,0.428,-0.268,0.841,7.292,3.58,-5.387,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:32.572016,0.59,-0.29,1.065,-10.876,-2.1,7.865,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:32.712777,0.357,-0.284,1.026,5.598,-5.489,-1.128,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:32.786714,0.558,-0.273,0.966,-0.54,-7.565,2.2,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:32.850171,0.465,-0.28,1.028,2.743,5.335,-0.151,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:32.922835,0.633,-0.295,0.983,13.048,19.274,1.422,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:33.084165,0.727,-0.43,1.237,7.415,-12.359,-21.723,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:33.206787,0.751,-0.274,0.98,8.086,-10.726,-13.632,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:33.274471,0.308,-0.309,1.191,5.124,-5.107,-17.006,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:33.390971,0.661,-0.336,1.051,6.911,-0.985,-8.975,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:33.534763,0.676,-0.234,0.968,-16.356,0.526,-1.922,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:33.605406,0.624,-0.261,1.024,1.399,8.145,5.239,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:33.677311,0.633,-0.297,1.056,7.796,5.03,7.284,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:33.800631,0.634,-0.241,1.031,21.323,-2.817,14.933,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:33.946691,0.58,-0.337,1.081,-6.708,3.885,8.429,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:34.122194,0.645,-0.192,0.974,1.231,-0.619,3.3,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:34.192328,0.449,-0.364,0.956,-32.692,-12.604,1.116,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:34.379476,0.591,-0.292,1.056,24.147,-20.375,-1.311,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:34.522468,0.551,-0.361,1.092,2.957,-14.466,-0.792,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:34.619691,0.566,-0.285,1.065,8.575,3.076,12.613,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:34.687090,0.542,-0.307,1.128,2.331,-0.405,4.368,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:34.824719,0.547,-0.323,1.063,0.315,1.03,3.697,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:34.888358,0.552,-0.385,1.246,7.491,-18.191,10.811,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:35.029263,0.272,-0.305,1.083,3.72,-6.207,-11.845,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:35.096442,0.578,-0.324,1.106,-4.463,0.236,-6.517,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:35.294875,0.645,-0.086,0.999,11.644,17.122,21.849,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:35.364527,0.67,-0.066,0.923,84.331,30.587,80.063,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:35.440131,0.817,-0.298,1.387,1.018,-22.115,-64.456,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:35.624986,0.529,-0.273,0.966,8.56,-3.214,11.605,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:35.701277,0.601,-0.299,1.114,12.59,-2.497,10.857,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:35.774190,0.535,-0.357,1.147,7.659,-7.413,3.559,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:35.846605,0.613,-0.217,1.096,12.605,-9.092,11.315,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:35.908926,0.347,-0.221,1.028,4.468,-2.558,-19.036,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:36.097766,0.703,-0.421,1.063,-8.769,2.511,22.414,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:36.258764,0.475,-0.394,1.232,-5.349,11.946,-1.937,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:36.332119,0.77,-0.33,1.194,-5.105,-5.733,6.155,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:36.401554,0.348,-0.311,1.112,-5.028,-2.023,0.597,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:36.462335,0.623,-0.303,1.198,8.224,-4.604,-1.83,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:36.648479,0.479,-0.323,1.061,-4.066,3.015,9.895,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:36.721580,0.494,-0.325,1.026,4.254,4.984,-0.364,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:36.792592,0.643,-0.316,1.025,4.056,-9.886,7.284,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:36.870713,0.441,-0.343,0.972,7.17,-9.26,-11.677,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:36.972212,0.388,-0.305,1.157,-7.944,-8.466,2.414,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:37.042041,0.406,-0.294,1.047,0.804,-1.55,1.987,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:37.103366,0.569,-0.313,1.161,-6.601,7.335,6.613,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:37.294934,0.399,-0.349,1.186,-6.998,2.557,3.116,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:37.368791,0.307,-0.313,1.174,4.651,-7.214,8.765,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:37.437788,0.341,-0.313,1.205,2.117,-5.138,-0.975,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:37.500562,0.375,-0.416,1.253,1.964,-10.665,-1.296,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:37.696282,0.499,-0.21,1.035,-14.219,4.419,-18.013,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:37.766344,0.584,-0.226,1.02,2.987,1.03,16.017,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:37.827781,0.477,-0.303,1.055,18.468,-5.443,5.941,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:37.892464,0.458,-0.368,0.986,-6.265,-0.558,15.697,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:38.085689,0.539,-0.311,1.163,6.361,-12.558,-10.471,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:38.223145,0.358,-0.324,1.153,-3.654,-5.565,-21.28,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:38.306686,0.417,-0.313,1.15,5.766,21.793,16.964,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:38.377893,0.312,-0.372,1.353,9.033,13.0,19.788,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:38.446663,0.497,-0.344,0.998,21.262,16.007,37.941,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:38.508868,0.262,-0.289,1.015,24.163,-23.199,-0.99,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:38.690509,0.41,-0.454,1.142,-37.196,19.305,-20.624,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:38.754236,0.77,-0.183,1.057,-24.311,38.404,-15.922,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:38.816755,0.651,-0.149,1.218,20.346,20.969,37.895,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:39.045234,0.519,-0.434,1.191,-12.356,-0.833,-12.013,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:39.120857,0.664,-0.287,1.246,-16.341,-21.55,-20.807,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:39.188486,0.537,-0.307,1.089,-3.517,-11.688,-1.891,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:39.247302,0.87,-0.11,0.983,34.193,8.877,24.032,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:39.582040,0.626,-0.338,1.084,1.124,-4.817,-16.578,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:39.740426,0.622,-0.234,1.061,26.621,-1.489,8.002,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:39.865971,0.391,-0.287,1.371,-3.456,4.603,11.59,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:39.927996,0.52,-0.451,1.335,-2.708,-4.481,9.59,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:40.046052,0.405,-0.371,1.457,3.979,-10.069,-7.677,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:40.120172,0.201,-0.169,1.017,22.285,-25.413,-25.372,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:40.198413,0.543,-0.362,1.209,-29.898,4.099,-2.609,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:40.259368,0.457,-0.411,1.259,-20.158,14.145,-8.395,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:40.441534,0.508,-0.544,1.284,9.46,12.557,16.597,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:40.558983,0.582,-0.302,1.184,9.75,-28.222,-7.479,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:40.621353,0.413,-0.315,1.297,5.979,-9.718,-19.586,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:40.683087,0.447,-0.458,1.217,-27.44,2.083,0.429,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:40.746620,0.597,-0.27,1.13,-8.723,2.938,-12.548,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:40.928238,0.541,-0.402,1.229,10.117,-3.672,6.75,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:40.997818,0.497,-0.394,1.229,16.285,0.083,18.46,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:41.068321,0.385,-0.491,1.435,17.552,-11.443,-4.09,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:41.126852,0.388,-0.435,1.434,11.628,-16.863,-15.815,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:41.319986,0.344,-0.405,1.404,-7.501,14.312,8.246,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:41.480762,0.464,-0.371,1.286,18.147,3.0,7.071,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:41.554422,0.5,-0.365,1.286,-1.074,4.251,-8.807,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:41.624590,0.58,-0.374,1.323,1.155,9.259,-3.097,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:41.686016,0.447,-0.387,1.341,2.895,4.648,0.735,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:41.921606,0.429,-0.383,1.322,-1.41,-7.947,0.384,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:41.989972,0.489,-0.352,1.22,-0.173,-9.52,-3.448,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:42.061559,0.386,-0.355,1.199,7.399,-7.245,-10.181,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:42.197426,0.534,-0.369,1.294,0.483,-1.749,0.506,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:42.333948,0.465,-0.391,1.397,6.224,8.45,11.987,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:42.408323,0.937,-0.369,1.414,14.911,6.19,-27.113,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:42.504673,0.549,-0.397,1.403,-2.54,-0.939,15.345,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:42.567594,-0.053,-0.404,1.547,3.063,18.74,5.223,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:42.631114,0.475,-0.282,1.281,-13.654,25.29,17.01,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:42.965123,0.66,-0.267,1.156,19.124,-28.451,-20.685,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:43.036171,0.617,-0.316,1.376,-25.776,25.732,-34.135,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:43.104271,0.631,-0.222,1.24,-13.135,11.274,16.536,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:43.165348,0.499,-0.378,1.277,-12.418,32.557,6.46,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:43.356760,0.451,-0.434,1.167,-33.532,-1.031,-37.433,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:43.431180,0.953,-0.034,1.051,23.353,-2.619,3.193,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:43.500583,0.176,-0.326,0.621,12.102,45.854,25.223,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:43.572538,0.442,-0.41,1.445,-22.738,-1.428,2.643,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:43.733793,0.337,-0.439,1.053,-6.57,-13.657,-51.769,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:43.804480,0.808,-0.313,1.099,-5.685,-17.733,-27.83,left,bad,الكتاب صديق لا يمل
