timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T15:19:10.148624,-0.485,-0.441,0.341,19.32,9.454,-4.616,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:10.336989,-0.169,-0.293,0.016,16.007,-5.6,10.606,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:10.451896,-0.712,-0.99,0.191,-28.863,-8.18,-3.852,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:10.516980,-0.131,-0.48,-0.083,-10.084,29.057,11.598,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:10.578937,-0.197,-0.53,0.207,13.061,-25.172,-11.822,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:10.839092,-0.277,-0.513,-0.121,17.106,-4.5,-14.845,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:10.906466,-0.065,-0.332,0.073,2.877,9.545,-10.341,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:11.045001,-0.193,-0.51,0.004,-13.138,19.759,35.43,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:11.110708,-0.352,-0.501,0.348,22.297,-2.607,-4.448,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:11.173892,-0.225,-0.637,0.098,-3.84,-3.722,-20.753,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:11.407293,-0.277,-0.577,0.07,-19.291,11.79,36.85,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:11.482504,-0.14,-0.507,0.105,-10.955,4.126,-0.158,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:11.658006,-0.315,-0.484,-0.047,6.038,-6.18,1.69,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:11.725895,-0.179,-0.498,-0.101,7.03,10.507,-6.845,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:11.802667,-0.242,-0.434,0.074,7.015,7.836,-4.738,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:11.873156,-0.206,-0.28,0.24,16.572,4.996,30.606,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:11.941581,-0.414,-0.541,-0.207,17.961,3.362,21.995,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:12.123310,-0.211,-0.204,0.385,8.603,-6.012,46.911,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:12.191631,-0.715,-0.553,-0.088,13.854,0.935,34.575,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:12.375549,-0.269,-0.499,0.13,-14.237,-13.462,-10.173,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:12.509261,-0.194,-0.447,0.05,1.9,-8.378,8.774,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:12.581333,-0.341,-0.497,0.025,2.007,10.462,3.507,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:12.646501,-0.239,-0.503,0.195,4.206,-15.89,-9.471,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:12.784985,-0.075,-0.394,-0.106,2.358,-5.676,-3.379,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:12.853551,-0.117,-0.51,0.123,3.152,3.21,17.537,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:12.922911,-0.11,-0.501,0.138,-9.932,-15.172,-1.593,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:12.987392,-0.203,-0.503,0.013,-8.283,0.538,-2.646,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:13.180045,-0.777,-0.682,0.668,41.29,-27.89,13.507,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:13.244240,-0.293,-0.507,-0.065,2.786,8.66,11.308,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:13.320236,-0.214,-0.621,-0.398,-21.443,24.446,34.468,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:13.390961,-0.461,-0.518,0.065,-8.741,22.492,18.255,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:13.501753,-0.483,-0.63,0.04,-9.168,-15.951,-28.188,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:13.564270,-0.129,-0.383,0.112,4.938,-8.729,-54.845,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:13.752607,-0.219,-0.366,0.13,-2.817,5.271,13.781,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:13.819270,-0.985,-0.692,-0.547,-32.542,-12.592,-27.761,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:13.892844,-0.443,-0.479,0.329,-1.245,-17.722,-6.692,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:14.014114,-0.253,-0.619,-0.127,16.007,-5.737,-19.883,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:14.152289,-0.183,-0.354,0.034,-0.649,-10.271,5.598,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:14.216285,0.022,-0.55,0.026,26.526,12.156,16.361,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:14.320988,-0.271,-0.533,0.063,-5.321,-1.783,-9.348,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:14.390678,-0.273,-0.565,0.018,3.152,-7.645,-12.28,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:14.453957,-0.263,-0.467,0.053,5.9,-5.859,-4.921,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:14.833926,-0.344,-0.589,0.042,-31.107,-10.5,12.407,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:14.975033,-0.277,-0.532,-0.036,-10.833,4.462,-5.883,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:15.035759,-0.623,-0.531,0.119,8.221,-17.203,17.43,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:15.098643,-0.164,-0.483,-0.116,3.183,-3.935,5.033,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:15.345757,-0.229,-0.346,0.082,5.946,22.538,-1.303,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:15.417867,-0.251,-0.536,-0.157,8.236,-8.409,16.926,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:15.550416,-0.358,-0.584,-0.112,-19.779,-23.951,-18.768,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:15.653645,-0.198,-0.307,0.067,9.045,-4.47,14.346,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:15.717538,-0.42,-0.492,-0.001,26.862,9.332,7.629,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:15.857170,-0.532,-0.657,0.099,-24.436,10.492,-16.738,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:15.926130,-0.528,-0.428,-0.026,2.358,30.095,6.545,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:15.990197,-0.409,-0.526,0.06,8.847,-19.386,14.774,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:16.177539,-0.401,-0.46,-0.007,4.358,-13.966,-4.967,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:16.253631,-0.59,-0.482,0.106,-5.306,5.454,-5.165,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:16.372108,-0.415,-0.525,-0.004,-16.649,29.393,22.392,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:16.438904,-0.752,-0.527,0.169,-2.527,0.233,2.239,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:16.573832,-0.119,-0.51,-0.13,11.656,-0.271,5.491,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:16.701043,-0.414,-0.572,-0.102,-10.13,-2.775,-17.165,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:16.784067,-0.376,-0.383,0.085,-13.321,12.797,11.659,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:16.881025,-0.457,-0.635,-0.297,6.389,17.729,-0.89,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:17.029939,-0.381,-0.652,0.202,9.778,-22.821,-10.112,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:17.099815,-0.447,-0.578,-0.001,-3.962,3.79,-8.936,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:17.170558,-0.327,-0.52,0.071,10.267,10.568,-28.967,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:17.290746,-0.192,-0.283,0.123,-5.749,15.805,-3.348,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:17.352624,-0.759,-0.502,0.416,20.603,19.53,10.194,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:17.413803,-0.206,-0.689,0.047,-8.909,-15.935,-14.356,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:17.748476,-0.309,-0.387,0.121,-14.054,-15.386,24.377,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:17.827560,-0.236,-0.469,0.02,-11.306,3.515,-30.371,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:17.893177,-0.171,-0.416,0.13,-10.878,25.545,-0.585,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:17.957274,-0.128,-0.227,0.067,2.114,22.507,50.835,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:18.156431,-0.236,-0.685,-0.113,11.519,-3.218,-54.646,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:18.314555,-0.151,-0.312,0.097,-3.184,-1.019,-11.058,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:18.428637,-0.227,-0.512,0.116,-5.138,-10.714,29.339,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:18.497584,-0.21,-0.46,0.021,-1.0,-0.027,6.239,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:18.621971,-0.303,-0.493,0.13,-8.084,-1.661,6.575,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:18.756910,-0.266,-0.538,-0.025,5.458,14.782,27.018,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:18.929277,-0.476,-0.531,0.051,-4.237,-1.386,-19.852,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:19.004421,-0.329,-0.476,0.174,-9.413,67.347,37.216,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:19.080977,-0.186,-0.481,-0.046,23.167,17.393,35.445,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:19.143989,-0.419,-0.602,0.123,10.893,-33.783,-41.562,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:19.337184,-0.328,-0.498,0.117,-10.466,-4.302,27.858,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:19.499855,-0.486,-0.445,-0.047,3.198,-9.523,-16.402,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:19.561534,-0.344,-0.554,0.069,-7.611,12.263,9.155,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:19.791325,-0.256,-0.42,0.093,-2.634,0.034,0.102,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:19.861096,-0.379,-0.463,-0.101,11.839,-0.974,17.491,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:19.990350,-0.341,-0.546,0.123,-2.1,-15.63,-4.493,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:20.057196,-0.403,-0.515,-0.002,-7.504,21.576,-11.15,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:20.158090,-0.343,-0.524,0.203,4.267,12.675,13.247,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:20.230122,-0.355,-0.529,0.058,1.244,7.698,16.346,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:20.295889,-0.225,-0.43,-0.04,22.435,0.263,19.11,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:20.465474,-0.508,-0.5,0.17,11.488,-16.164,-5.761,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:20.567726,-0.434,-0.503,-0.02,-7.321,8.721,6.194,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:20.640135,-0.429,-0.527,0.093,-1.199,-1.035,5.247,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:20.772753,-0.386,-0.565,0.055,15.824,-12.684,12.3,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:20.837366,-0.558,-0.5,0.092,8.786,-16.897,6.331,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:20.901082,-0.452,-0.519,0.027,6.022,-3.554,5.201,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:21.105595,-0.409,-0.497,-0.029,-11.199,6.049,-4.555,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:21.224256,-0.475,-0.528,0.043,3.58,1.179,2.621,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:21.289151,-0.434,-0.519,0.055,-0.329,-3.676,1.919,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:21.352373,-0.426,-0.509,0.04,-2.1,-2.195,0.346,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:21.417019,-0.456,-0.517,0.024,1.198,-1.538,0.987,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:21.605832,-0.43,-0.502,0.049,2.435,-7.386,-8.661,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:21.667395,-0.408,-0.498,0.039,3.702,-7.325,-14.738,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:21.732799,-0.251,-0.528,0.2,5.32,-5.554,-5.089,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:21.794152,-0.455,-0.543,0.092,0.374,-2.21,13.155,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:21.975654,-0.45,-0.504,0.11,5.366,-0.699,8.819,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:22.128067,-0.461,-0.53,0.08,3.442,0.721,4.56,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:22.210935,-0.447,-0.496,0.093,-3.184,9.286,1.155,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:22.280581,-0.467,-0.515,0.099,4.862,-5.859,-2.463,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:22.412987,-0.448,-0.521,0.062,-4.558,-0.195,-1.013,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:22.483241,-0.264,-0.521,-0.007,2.083,-0.164,7.98,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
