timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:43:05.343546,0.395,-1.102,-0.218,-6.792,-8.725,2.655,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:05.472490,0.389,-1.083,-0.261,2.078,-1.213,-1.101,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:05.572939,0.417,-1.055,-0.356,14.078,4.115,-5.94,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:05.692923,0.422,-1.116,-0.249,0.032,-8.648,0.075,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:05.884249,0.433,-1.073,-0.326,-2.853,-3.0,0.915,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:06.085947,0.389,-1.096,-0.259,2.734,1.642,-1.284,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:06.187891,0.466,-1.063,-0.267,-35.892,-4.694,-8.673,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:06.495470,0.476,-1.027,-0.425,0.505,17.046,8.014,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:06.699714,0.495,-0.973,-0.435,-17.708,-3.396,3.831,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:07.007692,0.406,-1.119,-0.223,-0.105,-5.152,7.724,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:07.212525,0.441,-1.049,-0.255,0.169,0.145,7.083,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:07.295343,0.478,-1.074,-0.222,1.925,-1.748,-4.704,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:07.425881,0.372,-1.086,-0.284,4.566,0.497,0.64,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:07.621554,0.448,-1.117,-0.257,9.574,-6.923,-1.604,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:07.722977,0.439,-1.106,-0.244,0.887,2.008,-1.299,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:07.803542,0.415,-1.097,-0.286,-3.8,0.741,2.472,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:07.929073,0.312,-1.098,-0.305,-4.273,3.229,6.106,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:08.030488,0.466,-1.104,-0.238,3.91,0.894,3.739,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:08.135332,0.446,-1.111,-0.116,-1.296,-0.343,-0.383,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:08.209090,0.438,-1.1,-0.237,3.513,-7.305,2.625,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:08.285743,0.427,-1.103,-0.193,3.635,-5.748,0.915,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:08.376279,0.402,-1.103,-0.254,-0.838,-3.106,-0.978,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:08.465458,0.432,-1.12,-0.219,1.635,-3.763,1.113,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:08.544605,0.393,-1.101,-0.287,-1.22,-2.679,0.35,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:08.657439,0.388,-1.099,-0.214,-3.861,3.626,-0.658,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:08.859433,0.367,-1.112,-0.217,1.406,4.084,0.762,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:09.057132,0.454,-1.102,-0.218,-3.342,-3.305,1.403,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:09.156533,0.412,-1.092,-0.268,1.971,1.565,-2.444,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:09.464266,0.426,-1.099,-0.237,2.46,1.138,2.441,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:09.566528,0.339,-1.101,-0.205,-1.8,0.1,-9.452,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:09.652876,0.28,-1.182,-0.059,-14.227,1.596,-0.017,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:09.771431,0.285,-0.997,-0.408,-5.937,32.756,-5.162,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:09.876057,0.495,-1.13,-0.225,-5.953,-4.618,-4.826,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:09.971021,0.438,-1.286,-0.141,15.315,7.245,14.029,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:10.050396,0.434,-1.113,-0.102,0.612,2.619,2.686,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:10.284704,0.416,-1.078,-0.268,-28.06,-4.297,-8.215,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:10.370376,0.388,-1.099,-0.228,1.94,5.062,3.296,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:10.591303,0.497,-1.246,-0.019,-32.579,-12.282,-4.597,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:10.711327,0.382,-1.076,-0.379,1.742,-0.984,-4.536,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:10.901930,0.482,-1.073,-0.196,-7.51,-1.778,-3.253,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:11.109288,0.366,-1.13,-0.116,4.124,6.451,-2.093,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:11.204789,0.235,-1.148,-0.378,36.536,4.023,-12.673,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:11.307083,0.783,-1.034,0.065,-33.052,-9.595,25.892,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:11.409676,0.45,-1.063,-0.197,-3.281,7.703,5.938,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:11.520674,0.319,-1.184,-0.121,7.177,4.497,-9.772,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:11.614366,0.438,-1.068,-0.275,1.085,-4.679,-3.925,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:11.716407,0.34,-1.105,-0.254,12.795,1.367,-5.94,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:12.025372,0.382,-1.093,-0.29,0.902,-0.694,-0.322,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:12.129081,0.442,-1.078,-0.296,6.46,-0.022,1.8,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:12.228190,0.436,-1.114,-0.165,-0.762,0.497,0.732,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:12.313337,0.352,-1.101,-0.235,0.551,-0.465,6.197,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:12.394583,0.42,-1.09,-0.187,-4.426,6.817,2.961,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:12.549446,0.353,-1.1,-0.199,0.521,3.932,-2.475,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:12.748966,0.376,-1.111,-0.173,-5.434,-0.206,-0.215,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:12.828053,0.344,-1.104,-0.306,-35.021,-4.251,1.419,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:12.907043,0.459,-1.053,-0.341,6.856,0.68,-6.123,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:13.047962,0.306,-1.038,-0.33,11.391,-3.381,-9.711,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:13.150791,0.491,-1.144,-0.149,2.078,-0.038,7.77,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:13.356686,0.413,-1.085,-0.305,6.704,2.375,12.915,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:13.445696,0.225,-1.132,-0.045,-2.747,-5.442,-1.665,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:13.662840,0.292,-1.115,-0.186,-20.533,-11.335,-7.039,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:13.766321,0.328,-1.096,-0.27,-1.831,-0.557,-1.681,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:13.969944,0.391,-1.059,-0.355,-0.533,-2.129,-4.719,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:14.075935,0.389,-1.151,-0.174,6.444,6.756,6.823,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:14.276974,0.32,-1.093,-0.249,2.856,2.955,5.571,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:14.400238,0.376,-1.095,-0.264,-1.144,-0.206,-2.78,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:14.585872,0.389,-1.109,-0.227,2.154,0.558,5.296,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:14.789356,0.347,-1.09,-0.135,0.337,-2.282,-9.604,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:14.891035,0.337,-1.115,-0.213,4.582,2.558,2.548,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:15.096989,0.366,-1.095,-0.256,-0.838,-6.465,-3.131,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:15.198136,0.372,-1.11,-0.206,-0.579,-3.885,-0.551,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:15.403545,0.329,-1.108,-0.16,-3.525,-4.251,0.487,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:15.509396,0.328,-1.104,-0.221,1.406,3.855,5.144,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:15.607843,0.34,-1.115,-0.164,0.734,2.97,-1.116,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:15.686491,0.35,-1.107,-0.194,0.414,-2.618,2.823,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:15.839214,0.381,-1.105,-0.173,0.383,-2.984,2.167,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:15.968930,0.446,-1.108,-0.173,-1.144,-8.694,0.899,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:16.150248,0.269,-1.103,-0.173,-3.052,-2.19,1.663,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:16.325169,0.352,-1.128,-0.185,-4.075,5.321,-0.795,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:16.427169,0.438,-0.95,-0.062,18.444,-15.335,-28.093,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:16.537112,0.473,-0.975,-0.41,21.391,13.718,-7.665,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:16.633162,0.333,-1.028,-0.303,9.681,9.107,0.136,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:16.767374,0.344,-1.114,-0.271,8.826,5.779,-3.238,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:16.848868,0.403,-1.076,-0.27,-3.052,8.42,2.273,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:16.928055,0.476,-1.199,-0.003,10.704,3.749,-2.2,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:17.155408,0.416,-1.054,-0.397,10.368,2.451,5.342,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:17.229706,0.374,-1.101,-0.242,-1.311,-5.549,-0.475,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:17.307529,0.393,-1.111,-0.185,-1.663,-4.221,-6.276,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:17.451032,0.254,-1.091,-0.204,2.658,4.054,-0.23,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:17.554987,0.409,-1.102,-0.253,0.398,2.008,-0.505,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:17.656841,0.437,-1.112,-0.17,5.04,-2.267,5.999,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:17.860780,0.484,-1.105,-0.199,2.658,1.657,-1.146,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:17.936168,0.365,-1.098,-0.081,8.276,-2.694,-6.246,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:18.011377,0.421,-1.109,-0.221,-0.487,-2.862,-2.047,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:18.168176,0.316,-1.095,-0.226,1.315,-5.381,4.106,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:18.270490,0.469,-1.17,-0.158,1.315,8.863,0.044,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:18.378774,0.384,-1.123,-0.228,6.872,-6.755,16.777,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:18.457295,0.464,-1.088,-0.237,6.597,-9.534,10.228,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:18.593006,0.481,-1.117,-0.098,-2.624,-7.625,-3.207,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:18.782120,0.5,-1.155,-0.233,-8.579,3.855,2.854,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:18.992253,0.292,-1.117,-0.291,-6.747,5.168,14.014,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:19.091609,0.387,-1.091,-0.244,11.315,1.382,-1.238,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:19.295303,0.412,-1.137,-0.05,-0.029,1.016,-1.024,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:19.396740,0.489,-1.115,-0.105,1.07,10.405,0.869,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:19.908885,0.298,-1.085,-0.258,22.673,7.458,-7.055,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:19.991708,0.373,-1.124,-0.252,26.139,8.191,-0.887,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:20.069938,0.29,-1.195,-0.092,-20.304,-0.847,-7.497,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:20.148578,0.498,-0.934,-0.554,-19.281,-37.473,4.945,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:20.228222,0.377,-1.045,-0.342,13.223,5.062,-3.467,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:20.307136,0.3,-1.138,-0.266,3.925,0.191,-1.956,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:20.420718,0.479,-1.164,-0.145,3.544,-5.0,-1.223,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:20.523347,0.417,-1.153,-0.138,-5.22,-1.9,-0.337,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:20.625678,0.362,-1.208,-0.252,-0.334,-5.793,-3.818,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:20.728396,0.378,-1.115,-0.203,2.612,3.367,1.632,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:20.832134,0.315,-1.113,-0.249,7.91,5.214,4.335,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:21.038692,0.372,-1.177,-0.067,9.711,-8.648,10.441,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:21.253017,0.346,-1.121,-0.121,-4.38,2.359,-4.368,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:21.449361,0.367,-1.099,-0.2,8.521,-1.961,0.365,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:21.547985,0.395,-1.14,-0.202,8.948,-2.145,-5.971,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:21.649462,0.419,-1.065,-0.272,3.391,-3.916,3.113,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:21.771888,0.353,-1.149,-0.118,2.597,1.458,1.663,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:21.966254,0.411,-1.077,-0.208,5.544,10.008,-3.009,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:22.278191,0.328,-1.125,-0.177,2.475,-0.832,4.64,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:22.468858,0.273,-1.13,-0.167,6.139,3.871,7.083,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:22.576047,0.337,-1.112,-0.156,0.215,-2.19,0.777,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:22.655523,0.347,-1.153,-0.147,-1.388,-3.274,0.533,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:22.794110,0.333,-1.128,-0.191,-0.365,-2.496,-0.856,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:22.882346,0.339,-1.048,-0.154,-2.395,2.283,-8.734,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:22.991268,0.399,-1.106,-0.151,3.681,-5.534,0.533,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:23.186235,0.375,-1.138,-0.155,7.467,2.069,-1.497,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:23.291463,0.394,-1.137,-0.16,2.536,-0.053,5.174,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:23.362506,0.428,-1.134,-0.142,-1.708,3.901,9.831,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:23.493000,0.349,-1.119,-0.15,3.513,2.268,2.121,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:23.572599,0.383,-1.122,-0.101,-5.724,0.817,1.938,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:23.801301,0.346,-1.104,-0.07,-0.06,-4.374,1.983,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:23.902126,0.33,-1.129,-0.129,0.704,-1.259,-0.49,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:24.109359,0.339,-1.11,-0.121,-4.747,-1.473,2.579,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:24.195586,0.329,-1.175,-0.027,-15.144,-4.419,3.067,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:24.274132,0.17,-1.078,-0.319,-8.166,-5.229,5.907,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:24.369861,0.356,-1.138,-0.176,15.07,0.237,3.541,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:24.516955,0.327,-1.127,-0.183,4.078,-1.503,-5.513,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:24.619610,0.284,-1.131,-0.162,4.856,1.184,0.151,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:24.831559,0.263,-1.128,-0.144,-3.525,-2.801,-2.826,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:25.030730,0.332,-1.122,-0.158,-1.205,2.359,1.77,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:25.108314,0.27,-1.133,-0.156,4.734,3.016,2.808,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:25.235741,0.281,-1.141,-0.138,3.33,4.726,1.922,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:25.311180,0.299,-1.129,-0.202,2.643,-0.664,0.212,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:25.438335,0.316,-1.117,-0.151,-1.373,-2.389,-5.284,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:25.542321,0.277,-1.119,-0.195,1.925,0.848,-0.566,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:25.629951,0.353,-1.12,-0.122,-1.037,-3.748,-2.566,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:25.707219,0.308,-1.117,-0.12,-4.38,-1.855,-9.757,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:28.612469,0.343,-1.123,-0.208,-3.708,-1.58,-4.673,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:28.726227,0.314,-1.134,-0.253,6.169,-0.648,1.159,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:43:29.022388,0.375,-1.128,-0.265,-6.426,-5.259,-4.123,left,bad,الطالب يكتب درسه في الدفتر
