timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:33:44.338191,0.327,-1.106,0.272,-1.342,8.802,3.312,left,bad,طالب
2026-01-01T19:33:44.746306,0.3,-1.14,0.186,-1.953,-6.771,-1.986,left,bad,طالب
2026-01-01T19:33:44.938415,0.249,-1.128,0.21,-0.227,0.97,3.388,left,bad,طالب
2026-01-01T19:33:45.143393,0.393,-1.108,0.121,10.856,14.894,17.19,left,bad,طالب
2026-01-01T19:33:45.244114,0.295,-1.135,0.238,5.101,-0.419,-4.108,left,bad,طالب
2026-01-01T19:33:45.329666,0.281,-1.126,0.227,2.902,1.871,-6.887,left,bad,طالب
2026-01-01T19:33:45.551186,0.251,-1.118,0.262,-0.96,-0.251,-0.108,left,bad,طالب
2026-01-01T19:33:45.653800,0.295,-1.123,0.233,-4.212,-2.572,-0.688,left,bad,طالب
2026-01-01T19:33:45.739307,0.305,-1.126,0.196,-1.403,-0.313,-1.421,left,bad,طالب
2026-01-01T19:33:45.866283,0.26,-1.125,0.212,0.841,-1.793,-0.841,left,bad,طالب
2026-01-01T19:33:45.965878,0.377,-1.125,0.177,1.437,-3.916,-0.612,left,bad,طالب
2026-01-01T19:33:46.062964,0.332,-1.134,0.228,-0.487,-0.938,-1.635,left,bad,طالب
2026-01-01T19:33:46.271180,0.349,-1.141,0.207,-4.044,-1.855,5.067,left,bad,طالب
2026-01-01T19:33:46.387216,0.394,-1.14,0.202,-0.227,1.123,8.304,left,bad,طالب
2026-01-01T19:33:46.578332,0.333,-1.124,0.176,2.49,2.466,3.067,left,bad,طالب
2026-01-01T19:33:46.694362,0.298,-1.127,0.188,3.009,-0.648,-3.009,left,bad,طالب
2026-01-01T19:33:46.779917,0.446,-1.135,0.175,0.078,1.565,-2.658,left,bad,طالب
2026-01-01T19:33:46.882766,0.375,-1.13,0.19,0.918,-1.213,-0.383,left,bad,طالب
2026-01-01T19:33:46.960727,0.339,-1.136,0.221,4.154,-2.328,2.777,left,bad,طالب
2026-01-01T19:33:47.042960,0.263,-1.148,0.22,10.154,10.573,15.037,left,bad,طالب
2026-01-01T19:33:47.122409,0.284,-1.094,0.358,7.421,1.932,-11.192,left,bad,طالب
2026-01-01T19:33:47.291868,0.278,-1.076,0.351,2.414,10.481,1.067,left,bad,طالب
2026-01-01T19:33:47.394920,0.288,-1.121,0.265,-4.258,1.489,2.701,left,bad,طالب
2026-01-01T19:33:47.496700,0.27,-1.124,0.219,-1.983,-1.427,-1.742,left,bad,طالب
2026-01-01T19:33:47.573754,0.307,-1.134,0.265,-7.174,-9.183,-20.856,left,bad,طالب
2026-01-01T19:33:47.702165,0.405,-1.132,0.113,3.788,5.321,5.266,left,bad,طالب
2026-01-01T19:33:47.803793,0.277,-1.039,0.382,16.734,-8.648,4.044,left,bad,طالب
2026-01-01T19:33:48.009982,0.293,-1.084,0.24,-7.434,-7.335,7.831,left,bad,طالب
2026-01-01T19:33:48.218690,0.342,-1.172,0.144,-5.602,-1.167,0.441,left,bad,طالب
2026-01-01T19:33:48.327996,0.296,-1.121,0.2,1.253,0.955,-5.528,left,bad,طالب
2026-01-01T19:33:48.522872,0.351,-1.125,0.201,-4.838,-2.862,-8.261,left,bad,طالب
2026-01-01T19:33:48.623738,0.265,-1.12,0.2,0.902,4.1,-3.742,left,bad,طالب
2026-01-01T19:33:48.728190,0.352,-1.124,0.176,1.773,-0.725,-3.223,left,bad,طالب
2026-01-01T19:33:48.834122,0.367,-1.12,0.159,-1.678,-2.603,-1.65,left,bad,طالب
2026-01-01T19:33:48.919530,0.388,-1.136,0.24,-3.739,-1.519,3.892,left,bad,طالب
2026-01-01T19:33:49.340479,0.328,-1.132,0.258,-1.128,-1.03,-0.612,left,bad,طالب
2026-01-01T19:33:49.427287,0.361,-1.163,0.197,-1.403,4.649,-2.444,left,bad,طالب
2026-01-01T19:33:49.506600,0.357,-1.137,0.224,-1.693,0.771,-1.36,left,bad,طالب
2026-01-01T19:33:49.647301,0.283,-1.126,0.243,-4.044,-1.809,-1.314,left,bad,طالب
2026-01-01T19:33:49.749833,0.288,-1.117,0.149,0.093,5.764,2.411,left,bad,طالب
2026-01-01T19:33:49.960815,0.3,-1.127,0.21,-0.227,-3.0,1.815,left,bad,طالب
2026-01-01T19:33:50.163313,0.254,-1.12,0.234,3.895,1.489,1.77,left,bad,طالب
2026-01-01T19:33:50.261279,0.276,-1.035,0.537,47.65,-10.954,-30.902,left,bad,طالب
2026-01-01T19:33:50.363734,0.436,-1.073,0.414,-13.037,16.497,-1.727,left,bad,طالب
2026-01-01T19:33:50.467063,0.388,-1.134,0.22,-8.487,6.39,-1.833,left,bad,طالب
2026-01-01T19:33:50.677637,0.394,-1.126,0.18,-9.647,-1.412,4.701,left,bad,طالب
2026-01-01T19:33:50.773283,-0.003,-1.229,0.236,35.742,12.802,2.945,left,bad,طالب
2026-01-01T19:33:50.846797,0.576,-1.013,0.455,16.353,0.268,-19.177,left,bad,طالب
2026-01-01T19:33:50.922069,0.293,-1.11,0.331,0.292,-2.404,-3.131,left,bad,طالب
2026-01-01T19:33:51.000465,0.395,-1.09,0.3,6.322,-4.771,0.167,left,bad,طالب
2026-01-01T19:33:51.184023,0.395,-1.115,0.322,5.391,-1.335,-0.337,left,bad,طالب
2026-01-01T19:33:51.390256,0.395,-1.092,0.294,1.437,-0.053,1.892,left,bad,طالب
2026-01-01T19:33:51.472660,0.392,-1.091,0.312,2.856,1.52,-1.772,left,bad,طالب
2026-01-01T19:33:51.592518,0.323,-1.155,0.171,-23.067,4.481,5.709,left,bad,طالب
