timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T15:11:06.172402,0.32,-0.287,1.307,14.911,6.648,31.376,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:06.234530,0.633,-0.408,1.367,5.277,-19.688,1.04,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:06.299203,0.665,-0.42,1.187,-0.418,-22.756,-6.868,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:06.475489,0.659,-0.327,1.16,66.3,-25.81,3.239,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:06.617539,0.638,-0.459,1.313,-27.44,18.053,-25.555,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:06.680742,0.778,-0.363,1.388,2.605,27.992,-24.258,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:06.748095,0.794,-0.336,1.43,-26.738,18.129,-14.792,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:06.820552,0.896,-0.363,1.32,-16.524,15.503,-4.013,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:07.006707,0.564,-0.354,1.599,14.376,1.839,19.987,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:07.069873,0.677,-0.441,1.36,-6.326,-23.184,-29.555,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:07.130421,0.75,-0.419,1.271,-22.937,3.183,-37.479,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:07.320908,0.797,-0.41,1.327,-2.295,7.839,14.063,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:07.382465,0.776,-0.395,1.278,3.201,9.549,9.59,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:07.521595,0.766,-0.392,1.315,-0.982,-3.443,-0.12,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:07.598697,0.747,-0.37,1.375,-4.402,4.099,0.765,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:07.703398,0.764,-0.398,1.295,-2.753,-1.306,-2.96,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:07.765835,0.7,-0.415,1.345,11.079,-21.672,-15.968,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:07.908847,0.82,-0.346,1.374,1.934,-32.222,0.002,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:07.969513,0.804,-0.482,1.201,-15.135,-21.504,-11.219,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:08.030753,0.881,-0.298,1.314,3.002,-4.863,-2.914,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:08.231391,0.711,-0.409,1.309,-9.196,-1.565,5.04,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:08.299659,0.725,-0.378,1.242,-3.532,6.755,4.536,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:08.425448,0.686,-0.385,1.305,-0.524,10.19,3.101,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:08.486550,0.582,-0.374,1.226,2.605,3.549,2.597,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:08.625923,0.705,-0.412,1.37,-3.486,3.671,0.872,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:08.697569,0.648,-0.406,1.242,6.972,-11.779,-10.029,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:08.765382,0.695,-0.449,1.357,5.521,-8.313,-13.952,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:08.828282,0.703,-0.347,1.217,-3.181,-6.771,-7.464,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:09.015829,0.737,-0.395,1.303,-0.998,-9.26,-1.235,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:09.077138,0.757,-0.367,1.24,-9.043,5.0,-13.128,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:09.139461,0.676,-0.4,1.279,1.384,1.534,4.781,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:09.248488,0.675,-0.408,1.323,1.674,3.229,0.17,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:09.314240,0.699,-0.377,1.292,-5.929,-2.481,3.193,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:09.444315,0.705,-0.386,1.268,-6.891,3.442,8.842,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:09.504873,0.706,-0.367,1.263,-5.868,5.702,2.261,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:09.571996,0.618,-0.353,1.405,-3.043,4.633,0.979,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:09.751597,0.715,-0.364,1.291,0.208,9.061,26.353,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:09.820293,0.589,-0.38,1.374,7.796,-6.619,0.933,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:09.893256,0.609,-0.37,1.153,1.674,-6.481,-4.517,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:09.969554,0.664,-0.358,1.323,6.88,-3.657,-5.662,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:10.030836,0.558,-0.361,1.248,4.895,1.58,-1.616,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:10.211462,0.64,-0.382,1.333,3.277,5.259,4.063,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:10.280202,0.436,-0.334,1.021,3.369,-1.855,12.445,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:10.350609,0.644,-0.387,1.294,-1.135,6.755,5.452,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:10.480929,0.349,-0.415,1.44,2.59,-6.741,-0.181,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:10.606268,0.44,-0.371,1.395,-2.921,-11.611,2.918,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:10.775665,0.595,-0.374,1.218,-2.616,-9.733,0.368,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:10.892945,0.821,-0.408,1.425,-10.204,1.167,12.979,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:10.980703,0.395,-0.465,1.567,-7.96,-20.527,14.323,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:11.185192,0.509,-0.389,1.233,-6.601,-8.863,-8.105,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:11.260540,0.65,-0.369,1.277,-9.608,-2.955,1.529,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:11.390939,0.679,-0.425,1.353,-0.082,-1.52,14.918,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:11.465467,0.458,-0.353,1.225,8.056,-0.268,22.918,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:11.595029,0.69,-0.379,1.239,-1.624,-5.443,9.926,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:11.665446,0.704,-0.378,1.26,10.758,-10.283,2.475,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:11.724310,0.656,-0.392,1.37,-4.845,0.572,1.086,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:11.902017,0.465,-0.375,1.283,1.659,6.48,-2.593,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:12.002634,0.513,-0.41,1.437,-5.685,0.771,15.239,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:12.105059,0.437,-0.347,1.233,15.964,-23.947,21.452,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:12.168426,0.348,-0.356,1.068,40.483,-33.688,2.826,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:12.230612,0.488,-0.43,1.733,-7.547,-20.161,-9.647,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:12.516418,0.586,-0.301,1.252,6.117,-4.817,-29.509,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:12.618114,0.586,-0.398,1.298,2.758,4.145,10.643,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:12.721450,0.514,-0.495,1.355,8.392,4.664,20.292,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:12.865652,0.524,-0.409,1.356,-5.792,4.435,-1.387,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:12.929195,0.661,-0.314,1.302,5.247,-0.787,-11.296,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:13.030673,0.619,-0.366,1.301,5.934,0.465,1.987,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:13.095721,0.581,-0.387,1.372,7.231,-1.382,4.887,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:13.164913,0.539,-0.403,1.374,7.582,-11.031,6.628,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:13.230717,0.641,-0.331,1.406,3.705,-9.199,10.185,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:13.416168,0.544,-0.411,1.41,-12.723,0.74,-6.441,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:13.540911,0.504,-0.463,1.266,-0.585,-4.726,-21.937,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:13.606143,0.7,-0.329,1.262,2.376,8.816,2.384,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:13.745699,0.588,-0.407,1.374,4.575,7.717,7.544,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:13.814727,0.627,-0.368,1.313,-6.021,0.114,3.513,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:13.883063,0.528,-0.428,1.322,-11.807,3.259,-2.212,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:13.945664,0.619,-0.35,1.163,-3.563,5.87,5.422,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:14.128032,0.542,-0.412,1.373,-15.731,0.45,-11.876,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:14.263787,0.59,-0.38,1.25,-5.456,0.664,-9.433,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:14.334133,0.622,-0.335,1.287,18.086,-1.932,18.903,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:14.402648,0.558,-0.397,1.305,23.231,9.595,14.658,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:14.466183,0.489,-0.368,1.223,-13.7,0.694,-14.227,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:14.653654,0.636,-0.367,1.261,-7.074,-4.68,-8.792,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:14.719318,0.668,-0.365,1.311,-1.501,-3.733,-3.418,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:14.792879,0.6,-0.385,1.311,-0.952,2.801,4.979,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:14.981070,0.616,-0.389,1.285,1.063,2.847,6.735,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:15.065273,0.419,-0.416,1.672,36.04,-11.993,8.735,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:15.124671,0.36,-0.305,1.183,4.071,-15.81,-1.158,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:15.193181,0.788,-0.429,1.424,-6.784,-0.542,-3.54,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:15.383842,0.481,-0.46,1.35,-12.57,-22.268,-30.273,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:15.445812,0.736,-0.25,1.324,-20.708,-28.665,-14.624,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:15.510939,0.675,-0.252,1.236,-5.089,-14.283,-0.624,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:15.691117,0.673,-0.415,1.308,-0.082,-8.604,1.513,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:15.751991,0.578,-0.396,1.289,-2.387,2.251,22.124,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:15.813015,0.607,-0.4,1.299,8.407,-0.313,7.162,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:15.884595,0.59,-0.386,1.433,16.682,-6.13,7.681,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:15.998366,0.6,-0.414,1.339,5.781,-3.825,5.269,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:16.100597,0.558,-0.383,1.332,9.186,9.595,5.605,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:16.164663,0.507,-0.31,1.351,-14.433,24.007,8.124,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:16.226097,0.813,-0.364,1.393,4.178,14.435,8.994,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:16.447241,0.634,-0.367,1.302,-4.494,-20.039,-18.99,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:16.514333,0.692,-0.339,1.25,4.697,-7.428,6.246,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:16.580475,0.578,-0.416,1.294,6.407,2.221,10.872,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:16.641802,0.596,-0.369,1.373,3.033,9.03,5.865,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:16.865548,0.523,-0.383,1.429,7.369,-8.069,3.987,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:16.924006,0.558,-0.361,1.407,-2.173,-21.626,-1.647,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:16.985818,0.567,-0.381,1.239,-19.944,5.961,2.475,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:17.141325,0.438,-0.368,1.153,0.132,1.519,15.498,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:17.227391,0.663,-0.363,1.35,0.422,-13.459,3.284,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:17.295735,0.542,-0.379,1.304,-6.189,-5.52,-8.456,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:17.359731,0.472,-0.439,1.258,-20.418,12.557,-22.548,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:17.684545,0.616,-0.365,1.233,11.292,0.129,7.452,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:17.745838,0.592,-0.433,1.301,-17.563,-3.779,-21.525,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:17.810764,0.677,-0.268,1.301,1.43,-14.191,4.918,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:17.873100,0.65,-0.296,1.195,-1.257,-1.153,36.384,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:18.062883,0.516,-0.301,1.1,-34.082,15.213,-1.937,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:18.136892,0.601,-0.384,1.263,-0.051,5.213,3.01,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:18.205988,0.459,-0.417,1.427,2.712,-20.97,15.01,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:18.268656,0.462,-0.31,1.155,31.094,-40.176,25.391,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:18.609377,0.502,-0.329,1.196,10.712,-28.634,-25.357,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:18.762862,0.585,-0.359,1.431,-8.494,20.221,2.368,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:18.831962,0.605,-0.368,1.367,0.819,20.572,16.979,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:18.969461,0.543,-0.385,1.421,-1.028,-0.1,13.758,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:19.044658,0.5,-0.37,1.385,-0.86,1.656,7.361,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:19.116731,0.421,-0.411,1.414,-0.341,-2.298,13.758,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:19.275179,0.432,-0.382,1.386,-0.982,0.633,8.521,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:19.338532,0.448,-0.38,1.348,7.521,-9.718,11.636,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:19.408937,0.368,-0.361,1.346,6.56,-1.978,4.72,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:19.469495,0.41,-0.37,1.329,1.934,2.679,9.498,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:19.691335,0.469,-0.433,1.43,-19.761,14.664,-7.662,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:19.763077,0.44,-0.368,1.253,-13.211,9.015,-4.807,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:19.832849,0.488,-0.34,1.274,-4.799,1.824,8.811,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:19.900632,0.538,-0.357,1.308,1.018,-2.283,1.376,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:19.972937,0.475,-0.364,1.342,-1.043,-2.894,10.857,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:20.158701,0.375,-0.426,1.31,-4.616,0.022,-27.143,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:20.226620,0.538,-0.318,1.25,-3.578,-5.779,-32.273,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:20.291576,0.566,-0.347,1.26,-0.219,-3.993,-19.739,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:20.360607,0.55,-0.333,1.332,-3.013,-1.367,-15.235,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:20.562992,0.512,-0.358,1.315,10.651,-1.688,9.361,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:20.709029,0.478,-0.371,1.331,1.964,-2.176,4.17,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:20.841645,0.429,-0.379,1.407,3.827,0.48,-3.387,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:20.917644,0.514,-0.381,1.308,-8.692,-0.1,-6.853,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:20.986908,0.496,-0.48,1.208,-11.593,3.061,-19.433,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:21.062705,0.56,-0.45,1.156,19.628,3.519,-23.601,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:21.132514,0.6,-0.354,1.344,37.552,2.083,-13.174,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:21.490200,0.551,-0.328,1.621,36.437,-26.13,15.376,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:11:21.553584,0.569,-0.33,1.713,-64.524,1.305,-28.929,left,bad,الاجتهاد طريق النجاح
