timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:40:59.046742,0.367,-0.582,-0.309,-1.698,-7.254,6.784,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:59.246158,0.325,-0.622,-0.299,-7.041,6.548,10.631,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:59.316422,0.33,-0.697,-0.13,-1.789,20.334,14.417,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:59.393297,0.316,-0.623,-0.318,1.386,-1.269,3.348,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:59.562023,0.39,-0.644,-0.226,3.081,2.166,7.303,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:59.634170,0.277,-0.641,-0.221,2.898,4.075,-3.14,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:59.712464,0.413,-0.644,-0.096,7.967,12.243,-9.965,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:59.866638,0.346,-0.62,-0.314,-15.224,-53.727,-24.148,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:59.933556,0.326,-0.484,-0.203,14.989,-22.429,-13.278,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:00.071226,0.278,-0.705,-0.356,5.31,-4.2,-7.018,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:00.174253,0.271,-0.586,-0.312,3.02,0.884,4.249,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:00.379967,0.318,-0.691,-0.261,3.661,6.411,-2.743,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:00.481248,0.295,-0.639,-0.335,0.913,-0.918,1.608,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:00.583512,0.325,-0.623,-0.249,-0.949,-0.887,1.333,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:00.686045,0.31,-0.615,-0.32,3.89,4.93,0.325,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:00.788622,0.326,-0.645,-0.218,-2.949,0.334,9.318,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:00.890568,0.365,-0.648,-0.166,-3.682,6.655,7.379,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:00.994315,0.302,-0.648,-0.211,12.287,5.067,-5.491,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:01.062887,0.338,-0.64,-0.303,5.6,11.204,-2.407,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:01.135310,0.309,-0.636,-0.248,-6.782,3.846,-10.972,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:01.300844,0.347,-0.63,-0.142,-12.095,-5.742,-22.239,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:01.370509,0.321,-0.654,-0.224,7.753,-8.994,6.02,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:01.505158,0.398,-0.493,-0.378,10.165,13.006,25.501,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:01.570529,0.278,-0.693,-0.023,-6.232,-16.17,1.394,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:01.633552,0.297,-0.636,-0.242,1.982,4.166,0.585,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:01.812383,0.26,-0.67,-0.288,-1.072,-13.666,-19.476,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:01.882659,0.319,-0.607,-0.254,1.722,4.777,25.745,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:02.018815,0.299,-0.759,-0.156,5.203,31.754,22.997,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:02.087937,0.256,-0.665,-0.297,-8.171,-0.673,-19.064,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:02.166675,0.363,-0.67,-0.033,-13.759,-37.04,-70.652,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:02.325806,0.282,-0.56,-0.275,22.333,27.449,14.555,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:02.402756,0.399,-0.575,-0.29,-8.186,0.808,9.303,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:02.480974,0.289,-0.582,-0.336,4.501,7.632,13.242,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:02.557005,0.286,-0.623,-0.264,10.867,17.754,12.035,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:02.628495,0.297,-0.637,-0.264,-1.316,-4.154,6.295,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:02.702527,0.288,-0.644,-0.271,2.211,-1.696,6.31,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:02.903110,0.36,-0.687,-0.184,-1.759,-12.124,-0.407,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:03.040820,0.285,-0.644,-0.306,1.081,-2.124,-3.232,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:03.104441,0.33,-0.62,-0.247,-3.988,6.319,-0.697,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:03.167769,0.245,-0.766,-0.324,3.264,1.51,1.883,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:03.348600,0.313,-0.631,-0.316,-3.927,-0.261,3.837,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:03.416463,0.285,-0.602,-0.296,9.844,0.09,-3.552,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:03.553285,0.305,-0.652,-0.259,12.715,5.113,-0.896,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:03.617192,0.327,-0.604,-0.219,7.035,3.586,-2.529,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:03.757799,0.354,-0.617,-0.18,6.486,-4.689,-5.339,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:03.860249,0.288,-0.639,-0.311,0.883,-3.559,1.318,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:03.932409,0.316,-0.638,-0.293,-6.965,-2.994,3.196,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:04.011060,0.297,-0.655,-0.215,0.058,4.334,1.913,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:04.167292,0.26,-0.613,-0.243,1.57,2.121,4.646,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:04.244509,0.403,-0.632,-0.166,-0.14,-6.628,-1.094,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:04.372512,0.297,-0.631,-0.254,0.226,-11.391,-4.987,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:04.476533,0.286,-0.636,-0.317,2.302,5.021,-1.094,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:04.577043,0.341,-0.652,-0.2,-6.949,1.128,1.959,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:04.687727,0.286,-0.669,-0.238,-6.72,-13.925,9.089,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:04.781627,0.315,-0.65,-0.226,2.47,5.937,-3.049,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:04.885505,0.314,-0.628,-0.252,1.631,-0.963,-2.331,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:04.954253,0.259,-0.653,-0.266,5.951,1.983,-4.148,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:05.090094,0.319,-0.659,-0.274,1.051,-3.696,-0.224,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:05.159633,0.245,-0.65,-0.199,-6.751,-20.047,-14.82,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:08.263671,0.308,-0.649,-0.305,-3.82,-14.063,-19.216,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:08.365746,0.408,-0.651,-0.071,-9.423,2.93,0.631,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:08.430740,0.342,-0.646,-0.166,-0.339,-6.918,2.066,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:08.570474,0.289,-0.656,-0.223,0.531,-8.582,0.066,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:08.641681,0.324,-0.665,-0.157,2.257,-0.872,-0.682,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:08.712613,0.277,-0.659,-0.21,-4.919,3.311,-5.766,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:08.879596,0.293,-0.726,-0.141,-17.178,-25.07,-28.865,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:08.983025,0.447,-0.503,-0.229,14.058,8.243,15.119,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:09.082518,0.262,-0.69,-0.282,8.638,4.288,9.226,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:09.185182,0.338,-0.639,-0.235,0.012,5.357,7.272,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:09.248533,0.361,-0.716,-0.103,-0.644,-2.047,11.684,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:09.390118,0.298,-0.654,-0.297,-4.293,-5.574,12.005,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:09.454172,0.302,-0.665,-0.239,0.531,12.227,5.348,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:09.595141,0.351,-0.656,-0.156,0.486,12.914,6.478,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:09.697201,0.286,-0.675,-0.204,1.005,7.235,-1.064,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:09.799450,0.357,-0.613,-0.081,-5.316,-50.612,-0.438,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:09.871130,0.3,-0.639,-0.202,0.226,-7.971,-8.575,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:09.934780,0.341,-0.658,-0.193,-4.446,-46.46,-23.003,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:10.233130,0.36,-0.597,-0.285,7.539,-8.139,-3.629,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:10.426787,0.286,-0.681,-0.241,-1.606,-5.757,6.173,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:10.497272,0.332,-0.688,-0.085,2.593,6.365,3.135,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:10.574049,0.292,-0.646,-0.205,3.967,14.014,5.348,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:10.721224,0.336,-0.684,-0.19,-3.133,5.067,2.127,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:10.789195,0.287,-0.659,-0.205,8.715,7.281,8.158,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:10.927729,0.298,-0.671,-0.135,-0.003,-6.796,-1.384,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:11.008919,0.316,-0.671,-0.1,0.409,-6.841,-0.285,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:11.130602,0.329,-0.678,-0.123,0.226,-0.994,1.15,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:11.232925,0.261,-0.657,-0.132,2.257,6.93,-3.461,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:11.335543,0.312,-0.65,-0.232,-0.14,2.411,1.577,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:11.399679,0.257,-0.654,-0.218,-7.24,-4.963,5.608,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:11.540428,0.317,-0.683,-0.125,6.654,7.189,2.478,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:11.642647,0.348,-0.695,-0.158,7.585,6.792,2.997,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:11.745114,0.314,-0.664,-0.07,5.585,-4.444,0.112,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:11.807659,0.354,-0.653,-0.07,2.012,-0.2,-1.094,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:11.870819,0.279,-0.688,-0.137,2.135,3.8,-1.186,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:12.055877,0.325,-0.686,-0.084,-7.759,2.517,2.188,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:12.154804,0.195,-0.669,-0.124,4.211,9.754,10.57,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:12.257277,0.342,-0.7,-0.065,9.035,6.914,3.654,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:12.359431,0.248,-0.683,-0.163,2.348,-3.498,-2.591,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:12.427377,0.294,-0.671,-0.083,-2.751,-3.91,-3.583,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:12.564654,0.253,-0.669,-0.164,-8.736,-10.383,-6.789,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:12.646430,0.391,-0.583,-0.167,-9.82,-23.635,-22.071,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:12.769508,0.37,-0.649,-0.199,-3.224,-23.635,-12.957,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:12.837136,0.241,-0.682,-0.169,4.211,0.64,8.906,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:12.974128,0.396,-0.611,-0.166,7.493,4.517,25.623,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:13.041509,0.235,-0.757,-0.108,-5.423,8.975,12.158,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:13.178806,0.333,-0.679,-0.24,4.654,28.35,9.73,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:13.246102,0.264,-0.689,-0.12,2.944,17.464,2.417,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:13.383922,0.287,-0.67,-0.204,4.898,11.281,2.28,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:13.449573,0.283,-0.682,-0.066,3.218,-5.635,-2.285,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:13.589356,0.321,-0.684,-0.125,1.982,-11.345,0.005,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:13.665633,0.298,-0.664,-0.212,1.005,12.182,0.631,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:13.794489,0.293,-0.683,-0.054,-15.85,-2.551,5.638,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:13.869126,0.291,-0.671,-0.277,-2.064,4.456,4.509,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:13.940728,0.26,-0.669,-0.154,0.486,4.975,4.768,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:14.020592,0.265,-0.691,-0.184,6.959,0.991,0.387,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:14.204522,0.256,-0.664,-0.271,4.867,-4.78,-2.728,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:14.275077,0.262,-0.704,-0.087,2.165,1.647,-1.476,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:14.353792,0.321,-0.683,-0.067,-5.469,-6.246,-4.621,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:14.450326,0.211,-0.756,-0.164,-12.675,-21.33,-20.697,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:14.543214,0.337,-0.621,-0.205,-9.194,-5.666,-23.552,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:17.172999,0.437,-0.561,-0.237,1.478,4.136,-5.598,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:17.243469,0.33,-0.6,-0.24,10.654,-2.948,-8.362,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:17.479701,0.277,-0.663,-0.153,8.394,0.456,3.776,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:17.582617,0.301,-0.721,-0.055,-1.621,-3.192,7.135,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:17.661577,0.303,-0.696,-0.076,11.707,21.663,5.516,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:17.787098,0.246,-0.646,-0.175,-4.308,6.365,15.242,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:17.854308,0.263,-0.651,-0.179,2.562,11.525,-0.713,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:17.992105,0.35,-0.714,0.037,-19.011,-8.841,6.203,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:18.058455,0.292,-0.686,0.004,-4.507,-47.223,-19.461,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:18.197418,0.263,-0.771,-0.08,-18.629,-22.337,-13.781,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:18.274782,0.423,-0.534,-0.214,-40.782,-137.391,-27.888,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:18.352470,0.249,-0.522,-0.504,-23.469,-101.025,-11.491,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:18.423178,0.293,-0.541,-0.52,-20.751,-97.62,10.646,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:18.611818,0.606,-0.605,-0.33,16.974,191.968,-14.881,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:18.811392,0.158,-0.585,-0.601,-16.843,58.502,-11.461,left,bad,العلم نور يضيء الطريق
2025-12-24T12:41:18.883392,0.312,-0.45,-0.242,-90.415,76.212,-2.804,left,bad,العلم نور يضيء الطريق
