timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T13:04:53.349290,-0.004,-0.768,-0.546,0.823,6.407,-0.568,left,bad,بيت
2025-12-20T13:04:53.422998,0.014,-0.767,-0.526,1.694,-0.234,-1.042,left,bad,بيت
2025-12-20T13:04:53.500724,-0.081,-0.771,-0.475,2.9,-39.318,0.958,left,bad,بيت
2025-12-20T13:04:53.574113,-0.077,-0.776,-0.454,4.335,-17.287,-3.362,left,bad,بيت
2025-12-20T13:04:53.773583,-0.029,-0.779,-0.524,0.732,3.858,1.554,left,bad,بيت
2025-12-20T13:04:53.849684,-0.006,-0.787,-0.396,-16.581,29.705,22.332,left,bad,بيت
2025-12-20T13:04:54.018575,-0.121,-0.589,-0.8,-46.016,19.201,41.111,left,bad,بيت
2025-12-20T13:04:54.119679,-0.046,-0.694,-0.627,10.274,14.331,1.34,left,bad,بيت
2025-12-20T13:04:54.234924,0.093,-0.854,-0.443,12.885,-45.455,-37.164,left,bad,بيت
2025-12-20T13:04:54.309848,-0.009,-0.954,-0.425,-35.054,-1.593,13.37,left,bad,بيت
2025-12-20T13:04:54.385897,-0.415,-0.526,-0.692,-25.573,-41.868,-14.462,left,bad,بيت
2025-12-20T13:04:54.463036,0.178,-0.776,-0.624,23.068,33.109,-15.317,left,bad,بيت
2025-12-20T13:04:54.734119,-0.002,-0.747,-0.566,-5.879,-2.494,-2.859,left,bad,بيت
2025-12-20T13:04:54.938696,-0.098,-0.705,-0.615,5.678,11.751,-10.431,left,bad,بيت
2025-12-20T13:04:55.015799,0.063,-0.759,-0.598,5.999,-8.097,1.294,left,bad,بيت
2025-12-20T13:04:55.095136,0.035,-0.76,-0.551,1.984,-3.257,-3.378,left,bad,بيت
2025-12-20T13:04:55.183038,-0.011,-0.767,-0.555,1.846,1.43,-2.416,left,bad,بيت
2025-12-20T13:04:55.348453,0.044,-0.765,-0.575,3.526,-1.257,-5.011,left,bad,بيت
2025-12-20T13:04:55.553152,0.004,-0.771,-0.554,0.961,-5.12,-3.836,left,bad,بيت
2025-12-20T13:04:55.630949,-0.011,-0.77,-0.52,-0.719,4.468,-1.82,left,bad,بيت
2025-12-20T13:04:55.758103,0.013,-0.772,-0.539,0.961,3.842,-0.797,left,bad,بيت
2025-12-20T13:04:55.860632,-0.009,-0.776,-0.533,1.22,-3.165,-3.943,left,bad,بيت
2025-12-20T13:04:55.967318,0.065,-0.787,-0.526,0.03,-4.677,-7.958,left,bad,بيت
2025-12-20T13:04:56.202288,0.106,-0.783,-0.55,-1.97,0.743,-5.897,left,bad,بيت
2025-12-20T13:04:56.372407,0.006,-0.779,-0.556,-2.642,-0.677,-1.836,left,bad,بيت
2025-12-20T13:04:56.474655,0.056,-0.781,-0.571,3.037,9.262,4.806,left,bad,بيت
2025-12-20T13:04:56.578558,0.073,-0.783,-0.557,3.526,2.59,3.951,left,bad,بيت
2025-12-20T13:04:56.654931,0.072,-0.785,-0.545,4.64,-4.387,4.653,left,bad,بيت
2025-12-20T13:04:56.727881,0.031,-0.784,-0.535,2.61,-9.226,0.668,left,bad,بيت
2025-12-20T13:04:56.804466,-0.022,-0.787,-0.516,1.984,-18.127,0.134,left,bad,بيت
2025-12-20T13:04:56.882900,0.066,-0.836,-0.294,9.663,7.461,3.477,left,bad,بيت
2025-12-20T13:04:56.956220,0.02,-0.785,-0.556,-0.856,-10.249,-3.912,left,bad,بيت
2025-12-20T13:04:57.032665,-0.032,-0.789,-0.499,0.625,-2.829,-2.584,left,bad,بيت
2025-12-20T13:04:57.293836,-0.001,-0.801,-0.511,1.144,-6.555,1.493,left,bad,بيت
2025-12-20T13:04:57.387300,0.031,-0.801,-0.502,-1.421,7.583,2.699,left,bad,بيت
2025-12-20T13:04:57.462047,0.045,-0.802,-0.488,-2.215,-2.005,0.164,left,bad,بيت
2025-12-20T13:04:57.600872,0.187,-0.984,-0.303,-32.535,4.911,24.928,left,bad,بيت
2025-12-20T13:04:57.674954,0.058,-0.768,-0.55,14.472,34.835,-13.82,left,bad,بيت
2025-12-20T13:04:57.750829,-0.03,-0.734,-0.558,3.495,9.598,2.241,left,bad,بيت
2025-12-20T13:04:57.908510,-0.083,-0.739,-0.538,5.266,4.117,-0.065,left,bad,بيت
2025-12-20T13:04:57.983812,-0.217,-0.697,-0.55,0.503,-21.639,14.638,left,bad,بيت
2025-12-20T13:04:58.112888,0.003,-0.745,-0.567,7.846,2.117,3.035,left,bad,بيت
2025-12-20T13:04:58.318008,-0.047,-0.774,-0.467,-2.81,-11.501,0.729,left,bad,بيت
2025-12-20T13:04:58.434924,-0.075,-0.764,-0.518,2.991,3.583,-5.668,left,bad,بيت
2025-12-20T13:04:58.533897,-0.113,-0.707,-0.575,-9.054,-11.929,6.744,left,bad,بيت
2025-12-20T13:04:58.831407,-0.116,-0.709,-0.601,1.755,4.163,-7.057,left,bad,بيت
2025-12-20T13:04:58.932227,-0.162,-0.719,-0.541,7.801,7.491,-14.63,left,bad,بيت
2025-12-20T13:04:59.010177,0.131,-0.813,-0.502,2.274,-5.883,5.096,left,bad,بيت
2025-12-20T13:04:59.101859,0.129,-0.922,-0.384,-23.512,-8.768,32.088,left,bad,بيت
2025-12-20T13:04:59.239507,-0.168,-0.666,-0.648,-8.291,10.56,-5.775,left,bad,بيت
2025-12-20T13:04:59.313131,-0.036,-0.72,-0.556,28.915,41.125,-27.744,left,bad,بيت
2025-12-20T13:04:59.405030,-0.275,-0.771,-0.465,7.907,-8.845,-12.08,left,bad,بيت
2025-12-20T13:04:59.481395,-0.159,-0.807,-0.447,-19.238,-2.478,15.905,left,bad,بيت
2025-12-20T13:04:59.649010,-0.361,-0.587,-0.599,-24.23,-18.997,-9.103,left,bad,بيت
2025-12-20T13:04:59.725522,-0.069,-0.741,-0.526,3.617,9.339,-1.5,left,bad,بيت
2025-12-20T13:04:59.853581,-0.068,-0.751,-0.528,4.289,5.613,-9.805,left,bad,بيت
2025-12-20T13:05:00.058713,0.063,-0.787,-0.514,7.083,12.392,-11.851,left,bad,بيت
2025-12-20T13:05:00.137950,-0.054,-0.767,-0.542,4.167,-3.074,-6.797,left,bad,بيت
2025-12-20T13:05:00.214459,0.029,-0.788,-0.509,1.572,13.339,-31.958,left,bad,بيت
2025-12-20T13:05:00.365759,0.088,-0.8,-0.535,4.457,3.018,-6.126,left,bad,بيت
2025-12-20T13:05:00.442515,0.188,-0.806,-0.534,2.442,-18.539,16.607,left,bad,بيت
2025-12-20T13:05:00.570987,0.192,-0.81,-0.546,1.419,-4.6,-0.095,left,bad,بيت
2025-12-20T13:05:00.673141,0.02,-0.812,-0.481,0.197,-6.539,-4.492,left,bad,بيت
2025-12-20T13:05:00.746995,-0.008,-0.8,-0.496,-0.154,-5.501,0.241,left,bad,بيت
2025-12-20T13:05:00.834813,0.055,-0.798,-0.526,0.961,-2.631,-6.034,left,bad,بيت
2025-12-20T13:05:00.914563,0.052,-0.782,-0.357,5.373,28.59,-8.278,left,bad,بيت
2025-12-20T13:05:00.990399,-0.031,-0.811,-0.486,1.297,-6.692,1.951,left,bad,بيت
2025-12-20T13:05:01.064511,0.032,-0.818,-0.487,-1.299,-7.165,-1.988,left,bad,بيت
2025-12-20T13:05:01.185433,0.087,-0.819,-0.522,-10.856,-13.471,-11.149,left,bad,بيت
2025-12-20T13:05:01.262340,0.024,-0.805,-0.513,-2.734,-2.631,-3.729,left,bad,بيت
2025-12-20T13:05:01.336200,0.005,-0.804,-0.501,-0.398,2.209,1.386,left,bad,بيت
2025-12-20T13:05:01.413427,-0.021,-0.799,-0.488,2.503,13.919,4.134,left,bad,بيت
2025-12-20T13:05:01.595167,0.025,-0.808,-0.469,4.686,11.079,5.935,left,bad,بيت
2025-12-20T13:05:01.673030,0.01,-0.808,-0.506,1.358,-1.547,1.019,left,bad,بيت
2025-12-20T13:05:01.748228,0.013,-0.819,-0.479,0.228,-5.898,-1.21,left,bad,بيت
2025-12-20T13:05:01.826062,-0.031,-0.82,-0.445,-0.337,-5.41,-6.828,left,bad,بيت
2025-12-20T13:05:01.905830,-0.109,-0.719,-0.764,-1.161,-0.051,-18.553,left,bad,بيت
2025-12-20T13:05:01.978229,-0.025,-0.81,-0.487,0.915,-1.944,-0.996,left,bad,بيت
2025-12-20T13:05:02.175736,-0.081,-0.808,-0.458,12.9,31.674,0.454,left,bad,بيت
2025-12-20T13:05:02.311460,0.035,-0.831,-0.467,-1.833,4.438,-2.813,left,bad,بيت
2025-12-20T13:05:02.413887,-0.021,-0.83,-0.445,0.564,-2.31,-3.256,left,bad,بيت
2025-12-20T13:05:02.618830,0.199,-0.848,-0.334,0.365,-13.593,-8.172,left,bad,بيت
2025-12-20T13:05:02.720753,0.016,-0.826,-0.434,-16.535,-26.203,-13.164,left,bad,بيت
2025-12-20T13:05:02.804113,0.044,-0.828,-0.488,-1.94,-3.455,1.065,left,bad,بيت
2025-12-20T13:05:02.945599,0.032,-0.841,-0.404,-6.764,-5.974,11.569,left,bad,بيت
2025-12-20T13:05:03.130379,-0.245,-0.615,-0.701,-6.795,11.568,2.912,left,bad,بيت
2025-12-20T13:05:03.336233,0.038,-0.809,-0.492,0.213,11.873,7.447,left,bad,بيت
2025-12-20T13:05:03.405225,-0.085,-0.718,-0.601,10.091,12.117,-2.874,left,bad,بيت
2025-12-20T13:05:03.481495,0.228,-0.892,-0.53,14.518,-1.226,-23.027,left,bad,بيت
2025-12-20T13:05:03.558546,-0.066,-0.8,-0.417,-3.696,-5.486,7.447,left,bad,بيت
2025-12-20T13:05:03.638041,-0.123,-0.836,-0.378,-20.902,-27.883,0.851,left,bad,بيت
2025-12-20T13:05:03.950074,-0.079,-0.74,-0.529,12.793,16.804,-1.607,left,bad,بيت
2025-12-20T13:05:04.052189,0.042,-0.837,-0.268,-25.283,-6.234,45.187,left,bad,بيت
2025-12-20T13:05:04.154576,-0.298,-0.609,-0.683,-23.803,-26.188,13.34,left,bad,بيت
2025-12-20T13:05:04.233350,-0.051,-0.782,-0.48,6.427,11.873,-8.065,left,bad,بيت
2025-12-20T13:05:04.311535,-0.014,-0.787,-0.472,-2.917,2.453,-2.156,left,bad,بيت
