timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:40:09.478669,0.217,-0.455,-0.63,13.051,2.014,-9.476,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:09.554113,0.291,-0.532,-0.439,17.554,11.25,-3.827,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:09.743274,0.308,-0.64,-0.33,1.89,-22.383,11.516,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:09.811709,0.16,-0.605,-0.465,-6.644,5.418,-7.842,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:09.880895,0.227,-0.626,-0.409,-10.782,23.525,-16.606,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:09.946102,0.233,-0.485,-0.59,-31.331,-29.971,-31.507,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:10.135373,0.222,-0.587,-0.458,9.829,2.472,-0.972,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:10.207003,0.188,-0.578,-0.505,16.577,8.853,12.203,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:10.304955,0.269,-0.55,-0.478,6.089,-6.49,5.15,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:10.374008,0.252,-0.599,-0.464,-3.056,-8.689,2.722,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:10.446514,0.273,-0.641,-0.431,-8.629,-17.223,9.974,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:10.512750,0.231,-0.605,-0.479,0.531,-9.162,8.951,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:10.714724,0.172,-0.6,-0.522,1.57,-2.078,4.249,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:10.782595,0.184,-0.633,-0.433,5.875,4.212,-1.827,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:10.919592,0.283,-0.621,-0.405,10.989,2.853,-5.69,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:10.991289,0.189,-0.621,-0.444,-5.362,-0.246,-8.163,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:11.124684,0.205,-0.744,-0.421,-20.293,-40.597,-43.858,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:11.196491,0.242,-0.508,-0.502,21.509,15.983,5.684,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:11.329100,0.266,-0.615,-0.361,12.333,5.159,22.417,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:11.402132,0.219,-0.648,-0.39,8.654,5.983,5.028,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:11.477712,0.249,-0.603,-0.424,-5.469,-9.559,2.249,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:11.636178,0.276,-0.618,-0.373,-0.705,-2.124,2.646,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:11.704113,0.237,-0.597,-0.444,-4.14,-5.773,6.081,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:11.782494,0.23,-0.633,-0.439,-0.751,-3.223,4.28,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:11.943804,0.2,-0.687,-0.455,-1.896,-9.223,10.31,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:12.011125,0.191,-0.604,-0.429,0.089,-4.811,-1.049,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:12.148289,0.126,-0.635,-0.439,9.844,5.052,-7.155,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:12.250597,0.198,-0.658,-0.423,4.608,7.25,-3.064,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:12.319901,0.235,-0.635,-0.378,-0.919,-3.483,-1.781,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:12.474025,0.203,-0.626,-0.432,2.211,1.296,-2.636,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:12.660820,0.238,-0.654,-0.47,-7.927,-3.009,-1.278,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:12.737161,0.209,-0.651,-0.402,7.127,3.785,3.593,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:12.815125,0.186,-0.611,-0.485,3.539,-5.62,-0.087,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:12.967656,0.141,-0.632,-0.388,10.699,5.556,-1.43,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:13.033032,0.209,-0.61,-0.351,1.631,2.151,-2.926,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:13.172206,0.233,-0.637,-0.399,-1.209,-4.49,1.425,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:13.274748,0.154,-0.608,-0.505,-0.415,-2.231,1.303,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:13.376069,0.208,-0.631,-0.427,-0.491,-0.414,-0.514,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:13.447229,0.194,-0.645,-0.446,0.791,-0.857,-0.285,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:13.525166,0.231,-0.66,-0.353,5.432,8.395,-3.308,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:13.684674,0.196,-0.653,-0.455,9.539,1.815,-3.491,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:13.757899,0.224,-0.651,-0.351,-5.133,-2.368,1.761,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:13.836837,0.257,-0.638,-0.377,-15.316,-5.773,8.753,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:14.018910,0.227,-0.627,-0.414,-5.041,-6.734,6.356,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:14.095839,0.252,-0.655,-0.266,1.57,-7.773,8.661,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:14.195983,0.196,-0.598,-0.435,2.333,4.731,-1.919,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:14.298408,0.18,-0.584,-0.435,3.768,-5.498,-3.904,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:14.370621,0.299,-0.673,-0.382,-0.843,-9.925,-0.926,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:14.447064,0.145,-0.681,-0.347,-5.301,5.8,-7.308,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:14.606182,0.195,-0.817,-0.326,-27.942,-12.826,-24.285,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:14.666432,0.311,-0.465,-0.464,-32.125,-20.032,-0.453,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:14.811082,0.27,-0.524,-0.502,-4.491,11.22,30.448,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:14.913301,0.224,-0.596,-0.466,27.066,14.777,10.387,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:14.983441,0.182,-0.626,-0.376,-0.476,-7.315,-5.171,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:15.055077,0.161,-0.673,-0.364,-13.316,4.64,-7.812,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:15.221086,0.205,-0.65,-0.376,-38.201,-27.803,-39.43,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:15.290576,0.232,-0.63,-0.456,7.967,-4.887,-0.606,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:15.368734,0.145,-0.629,-0.475,16.379,14.029,19.791,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:15.527802,0.238,-0.449,-0.53,26.18,24.227,23.242,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:15.629904,0.204,-0.662,-0.421,-3.53,-8.887,-1.354,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:15.699573,0.305,-0.641,-0.354,-14.644,-4.46,-30.575,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:15.767886,0.263,-0.535,-0.527,-21.774,-28.902,-34.621,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:15.845110,0.308,-0.479,-0.478,0.211,0.579,9.867,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:16.142243,0.249,-0.563,-0.46,19.676,21.8,24.035,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:16.244239,0.152,-0.638,-0.45,-8.446,-2.78,-9.4,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:16.311954,0.281,-0.537,-0.429,-21.927,-22.429,-28.728,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:16.448936,0.238,-0.551,-0.516,-2.171,14.975,-13.094,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:16.551106,0.131,-0.709,-0.402,19.982,32.044,23.104,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:16.653891,0.184,-0.679,-0.362,-5.148,-2.383,1.455,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:16.720677,0.196,-0.784,-0.387,-39.988,-46.032,-75.43,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:16.790067,0.257,-0.228,-0.643,46.806,23.617,-22.575,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:16.858201,0.256,-0.619,-0.302,32.119,10.197,4.081,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:17.056825,0.32,-0.605,-0.322,16.119,13.082,17.806,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:17.165860,0.219,-0.771,-0.294,7.325,5.449,14.432,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:17.228502,0.238,-0.651,-0.37,11.463,12.243,9.211,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:17.370749,0.258,-0.616,-0.367,1.844,-3.009,4.203,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:17.473128,0.312,-0.653,-0.288,-0.033,4.609,1.119,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:17.575370,0.381,-0.668,-0.242,-5.041,3.663,7.837,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:17.649235,0.272,-0.66,-0.317,-0.72,-5.544,0.982,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:17.727616,0.265,-0.649,-0.299,3.554,4.655,1.287,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:17.792273,0.226,-0.629,-0.405,0.944,-6.17,0.784,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:17.985032,0.246,-0.657,-0.298,0.959,4.243,-0.087,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:18.049385,0.174,-0.723,-0.357,-15.087,-2.078,6.051,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:18.190007,0.243,-0.644,-0.413,1.157,-4.047,1.135,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:18.261904,0.292,-0.613,-0.376,-2.354,-11.208,4.799,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:18.339671,0.214,-0.68,-0.355,1.814,1.067,1.883,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:18.497096,0.237,-0.655,-0.323,3.234,5.342,0.768,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:18.599361,0.244,-0.699,-0.27,-8.095,-4.78,-18.545,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:18.701750,0.336,-0.575,-0.423,-2.033,-33.941,-27.003,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:18.770157,0.141,-0.661,-0.341,9.921,14.182,3.562,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:18.906986,0.215,-0.679,-0.24,8.15,4.884,11.608,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:18.976180,0.313,-0.608,-0.381,12.531,7.281,8.829,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:19.111348,0.209,-0.704,-0.345,9.081,3.892,7.303,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:19.182877,0.267,-0.738,-0.289,-0.675,-12.231,4.692,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:19.266226,0.204,-0.652,-0.395,0.806,-10.612,6.31,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:19.419156,0.163,-0.652,-0.463,-10.583,-18.17,18.387,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:19.521173,0.149,-0.646,-0.422,2.44,5.769,-5.384,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:19.587272,0.228,-0.75,-0.338,-9.728,-2.826,-38.575,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:19.661561,0.344,-0.498,-0.513,-19.652,-69.131,-33.934,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:19.828300,0.196,-0.545,-0.6,9.753,-4.628,10.982,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:19.903564,0.133,-0.703,-0.374,9.814,12.945,5.013,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:19.977364,0.229,-0.661,-0.427,-3.041,9.724,18.28,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:20.040164,0.125,-0.711,-0.495,6.745,27.601,20.936,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:20.227772,0.22,-0.685,-0.34,4.348,4.197,1.272,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:20.291465,0.124,-0.653,-0.528,14.73,10.945,-10.178,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:20.442815,0.19,-0.645,-0.377,6.364,-4.887,-4.27,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:20.545214,0.206,-0.702,-0.265,-2.14,1.678,-5.384,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:20.623029,0.18,-0.666,-0.403,0.043,-1.91,-3.965,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:20.696029,0.231,-0.67,-0.352,-9.896,-5.788,9.913,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:20.758290,0.162,-0.673,-0.346,5.203,16.38,6.356,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:20.948796,0.208,-0.695,-0.199,8.409,2.014,-2.209,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:21.024969,0.237,-0.698,-0.313,2.302,1.556,-2.85,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:21.160643,0.192,-0.696,-0.353,2.516,-2.292,-1.003,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:21.228867,0.204,-0.682,-0.34,1.432,3.785,-0.652,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:21.307586,0.222,-0.701,-0.265,-12.369,0.701,2.539,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:21.467264,0.221,-0.711,-0.305,-18.369,7.876,10.264,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:21.671364,0.034,-0.67,-0.232,-10.369,-2.383,19.18,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:21.773758,0.234,-0.696,-0.246,8.913,14.594,-2.468,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:21.890034,0.162,-0.697,-0.395,-1.148,-6.643,-5.751,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:21.965249,0.201,-0.703,-0.288,-13.316,-12.597,-5.995,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:22.028217,0.214,-0.717,-0.27,-21.85,-10.902,-12.087,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:22.183583,0.073,-0.752,-0.31,-24.11,-28.994,-40.346,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:22.249988,0.34,-0.542,-0.319,2.501,-17.33,-7.262,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:22.321617,0.241,-0.593,-0.384,-11.789,-2.887,16.005,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:22.390617,0.276,-0.646,-0.41,10.776,19.189,-4.514,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:22.586406,0.203,-0.68,-0.344,3.982,9.922,-3.751,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:22.695814,0.275,-0.634,-0.322,12.15,10.838,6.28,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:22.762483,0.264,-0.657,-0.276,8.073,-2.765,10.661,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:22.837407,0.33,-0.612,-0.35,0.257,-4.628,4.005,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:22.915612,0.257,-0.666,-0.243,-4.553,-5.666,4.066,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:23.105531,0.219,-0.646,-0.346,-11.636,-10.093,14.096,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:23.209459,0.251,-0.561,-0.426,-18.049,-9.07,-26.316,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:23.310248,0.326,-0.465,-0.466,-3.652,-2.734,-13.675,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:23.412231,0.369,-0.477,-0.424,23.173,0.884,19.455,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:23.474772,0.255,-0.504,-0.349,17.615,8.136,3.104,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:23.617698,0.221,-0.708,-0.437,11.051,7.495,13.547,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:23.719527,0.208,-0.66,-0.335,1.738,7.449,2.035,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:23.791507,0.212,-0.676,-0.345,2.012,0.869,6.982,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:23.924214,0.192,-0.705,-0.296,-5.988,-4.963,4.463,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:23.994874,0.227,-0.705,-0.368,-0.4,0.243,4.219,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:24.129322,0.184,-0.689,-0.34,1.951,0.166,-0.911,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:24.200154,0.235,-0.676,-0.293,0.272,-3.284,-0.346,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:24.261934,0.182,-0.687,-0.347,7.631,-4.597,-4.468,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:24.436353,0.19,-0.691,-0.296,-0.064,-1.941,-3.888,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:24.508072,0.187,-0.673,-0.357,-5.85,3.556,5.058,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:24.641489,0.092,-0.651,-0.393,-5.453,5.937,12.463,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:24.712674,0.173,-0.673,-0.4,-0.827,-2.597,4.448,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:24.789666,0.239,-0.693,-0.242,14.348,1.235,-5.873,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:24.948626,0.153,-0.675,-0.277,-2.873,-6.521,-2.102,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:25.024372,0.221,-0.723,-0.301,-5.377,-3.895,-12.957,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:25.166497,0.215,-0.703,-0.306,-22.614,-5.07,-22.652,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:25.358489,0.183,-0.568,-0.482,8.135,-0.475,-4.239,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:25.460379,0.308,-0.642,-0.333,13.967,-32.872,37.119,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:25.531477,0.119,-0.726,-0.44,-1.682,8.991,-7.216,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:25.595884,0.189,-0.724,-0.213,-3.927,18.136,-23.232,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:25.871076,0.236,-0.662,-0.331,2.959,13.388,11.272,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:25.972635,0.222,-0.719,-0.334,15.234,-15.589,28.6,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:26.039924,0.117,-0.688,-0.376,-9.636,-2.536,-3.354,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:26.103685,0.189,-0.777,-0.282,-11.972,16.029,-38.392,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:26.291067,0.335,-0.597,-0.352,-2.262,-2.093,10.387,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:26.484326,0.158,-0.706,-0.312,8.577,9.342,18.585,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:26.558671,0.19,-0.749,-0.128,-0.033,2.227,3.165,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:26.631708,0.173,-0.716,-0.337,3.844,16.182,-13.888,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:26.699520,0.235,-0.647,-0.296,-30.171,-21.986,-41.445,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:26.778416,0.237,-0.638,-0.423,-2.003,-6.796,-11.965,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:26.999255,0.249,-0.655,-0.392,14.226,8.762,19.547,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:27.103064,0.17,-0.7,-0.366,9.447,11.571,14.707,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:27.180885,0.224,-0.677,-0.353,7.188,-1.635,1.852,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:27.248989,0.194,-0.685,-0.29,-6.491,-5.452,0.661,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:27.406414,0.208,-0.7,-0.26,-0.262,9.846,-5.98,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:27.482031,0.198,-0.639,-0.44,-34.507,-45.941,-13.72,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:27.563372,0.262,-0.525,-0.535,-11.056,-22.765,0.89,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:27.631528,0.213,-0.618,-0.446,-6.293,-6.444,-0.881,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:27.815478,0.212,-0.608,-0.468,-7.56,-17.91,-2.652,left,bad,العلم نور يضيء الطريق
2025-12-24T12:40:27.883300,0.209,-0.585,-0.511,-5.881,-23.544,-1.904,left,bad,العلم نور يضيء الطريق
