timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:10:47.760708,-0.19,-0.645,-0.596,-0.201,-2.2,0.417,left,bad,سلام
2025-12-24T12:10:47.900818,-0.143,-0.658,-0.538,-3.209,-12.979,0.967,left,bad,سلام
2025-12-24T12:10:47.978845,-0.141,-0.667,-0.616,-2.354,-8.582,0.661,left,bad,سلام
2025-12-24T12:10:48.055920,-0.158,-0.657,-0.596,-0.125,7.495,0.127,left,bad,سلام
2025-12-24T12:10:48.208861,-0.215,-0.668,-0.58,1.218,17.449,2.936,left,bad,سلام
2025-12-24T12:10:48.298575,-0.21,-0.664,-0.621,5.631,16.991,-3.415,left,bad,سلام
2025-12-24T12:10:48.376351,-0.187,-0.656,-0.618,0.822,-0.276,-0.942,left,bad,سلام
2025-12-24T12:10:48.450624,-0.176,-0.659,-0.59,-0.324,4.059,0.799,left,bad,سلام
2025-12-24T12:10:48.526928,-0.153,-0.684,-0.555,-5.224,-9.727,-0.591,left,bad,سلام
2025-12-24T12:10:48.717510,-0.007,-0.762,-0.399,-38.537,39.113,-10.484,left,bad,سلام
2025-12-24T12:10:48.792033,-0.21,-0.478,-0.764,-0.4,-60.246,3.287,left,bad,سلام
2025-12-24T12:10:48.868497,-0.188,-0.615,-0.608,24.501,-13.421,4.753,left,bad,سلام
2025-12-24T12:10:49.025101,-0.148,-0.608,-0.676,20.226,26.258,-4.239,left,bad,سلام
2025-12-24T12:10:49.127279,-0.216,-0.624,-0.65,6.822,3.632,-0.27,left,bad,سلام
2025-12-24T12:10:49.233846,-0.162,-0.636,-0.639,7.646,8.288,3.287,left,bad,سلام
2025-12-24T12:10:49.306812,-0.187,-0.643,-0.631,8.15,17.571,0.829,left,bad,سلام
2025-12-24T12:10:49.383632,-0.179,-0.677,-0.614,3.936,13.052,4.432,left,bad,سلام
2025-12-24T12:10:49.541364,-0.105,-0.672,-0.561,4.394,20.212,6.692,left,bad,سلام
2025-12-24T12:10:49.609754,-0.132,-0.668,-0.524,1.112,-4.841,1.394,left,bad,سلام
2025-12-24T12:10:49.687422,-0.116,-0.668,-0.58,0.043,-0.032,1.7,left,bad,سلام
2025-12-24T12:10:49.752052,-0.094,-0.691,-0.574,0.348,12.701,-0.896,left,bad,سلام
2025-12-24T12:10:49.939785,-0.152,-0.669,-0.585,0.867,4.716,-0.453,left,bad,سلام
2025-12-24T12:10:50.005115,-0.068,-0.675,-0.558,0.012,6.487,-0.545,left,bad,سلام
2025-12-24T12:10:50.066709,-0.099,-0.697,-0.508,-4.507,-6.047,-3.552,left,bad,سلام
2025-12-24T12:10:50.134838,-0.047,-0.653,-0.591,-4.186,3.785,-1.216,left,bad,سلام
2025-12-24T12:10:50.359540,-0.106,-0.623,-0.62,-30.782,-48.215,2.356,left,bad,سلام
2025-12-24T12:10:50.433078,-0.173,-0.6,-0.647,-4.69,-52.75,-16.545,left,bad,سلام
2025-12-24T12:10:50.573869,-0.273,-0.596,-0.68,17.188,-2.658,-6.041,left,bad,سلام
2025-12-24T12:10:50.650379,-0.204,-0.636,-0.661,6.913,-2.414,-3.613,left,bad,سلام
2025-12-24T12:10:50.718125,-0.194,-0.652,-0.605,6.47,7.953,-0.362,left,bad,سلام
2025-12-24T12:10:50.781544,-0.195,-0.645,-0.616,11.478,17.037,-1.965,left,bad,سلام
2025-12-24T12:10:51.072925,-0.143,-0.669,-0.557,5.905,33.876,3.303,left,bad,سلام
2025-12-24T12:10:51.139392,-0.104,-0.665,-0.502,0.608,9.892,4.005,left,bad,سلام
2025-12-24T12:10:51.219028,0.096,-0.685,-0.492,-1.927,12.227,12.173,left,bad,سلام
2025-12-24T12:10:51.383812,-0.101,-0.684,-0.529,-5.453,-21.681,0.921,left,bad,سلام
2025-12-24T12:10:51.461386,-0.233,-0.575,-0.66,-45.392,-75.879,-20.835,left,bad,سلام
2025-12-24T12:10:51.530762,-0.118,-0.507,-0.659,18.211,-62.292,23.119,left,bad,سلام
2025-12-24T12:10:51.691812,-0.12,-0.591,-0.549,10.883,11.647,10.463,left,bad,سلام
2025-12-24T12:10:51.761021,-0.155,-0.621,-0.607,19.112,31.372,-2.972,left,bad,سلام
2025-12-24T12:10:51.837823,-0.215,-0.648,-0.647,20.379,29.372,3.608,left,bad,سلام
2025-12-24T12:10:51.994991,-0.154,-0.653,-0.572,9.142,0.746,2.661,left,bad,سلام
2025-12-24T12:10:52.070508,-0.134,-0.685,-0.579,4.348,-6.337,1.913,left,bad,سلام
2025-12-24T12:10:52.199545,-0.136,-0.666,-0.628,1.02,-19.254,0.707,left,bad,سلام
2025-12-24T12:10:52.305230,-0.109,-0.668,-0.576,2.302,-8.994,1.776,left,bad,سلام
2025-12-24T12:10:52.384189,-0.218,-0.677,-0.61,1.936,0.517,0.478,left,bad,سلام
2025-12-24T12:10:52.506920,-0.21,-0.653,-0.622,-4.156,0.609,1.577,left,bad,سلام
2025-12-24T12:10:52.612398,-0.213,-0.666,-0.589,-0.705,0.685,4.432,left,bad,سلام
2025-12-24T12:10:52.687926,-0.139,-0.686,-0.555,-0.018,16.044,4.371,left,bad,سلام
2025-12-24T12:10:52.758318,-0.17,-0.69,-0.541,1.692,12.838,-0.163,left,bad,سلام
2025-12-24T12:10:52.916399,-0.22,-0.665,-0.599,-0.644,11.846,-1.72,left,bad,سلام
2025-12-24T12:10:52.985479,-0.145,-0.684,-0.53,5.096,-12.689,-5.919,left,bad,سلام
2025-12-24T12:10:53.121186,-0.223,-0.689,-0.577,0.333,-8.002,4.6,left,bad,سلام
2025-12-24T12:10:53.190012,-0.127,-0.724,-0.504,3.157,10.044,0.707,left,bad,سلام
2025-12-24T12:10:53.326590,-0.166,-0.665,-0.492,3.402,8.487,18.57,left,bad,سلام
2025-12-24T12:10:53.427872,-0.227,-0.686,-0.526,3.051,27.372,0.692,left,bad,سلام
2025-12-24T12:10:53.493248,-0.053,-0.693,-0.535,-1.041,11.83,7.364,left,bad,سلام
2025-12-24T12:10:53.555490,-0.174,-0.683,-0.553,1.615,14.075,4.081,left,bad,سلام
2025-12-24T12:10:53.738636,-0.093,-0.703,-0.521,-0.491,16.182,3.776,left,bad,سلام
2025-12-24T12:10:53.812919,-0.137,-0.692,-0.558,-1.927,18.96,0.951,left,bad,سلام
2025-12-24T12:10:53.887759,-0.079,-0.729,-0.469,-6.476,-4.78,-3.491,left,bad,سلام
2025-12-24T12:10:53.952296,-0.054,-0.735,-0.444,-23.102,-24.765,-16.285,left,bad,سلام
2025-12-24T12:10:54.158339,-0.251,-0.631,-0.632,-7.407,-23.391,-1.751,left,bad,سلام
2025-12-24T12:10:54.227348,-0.253,-0.596,-0.681,2.623,14.884,-1.659,left,bad,سلام
2025-12-24T12:10:54.353038,-0.183,-0.628,-0.616,4.287,19.113,2.967,left,bad,سلام
2025-12-24T12:10:54.452812,-0.189,-0.624,-0.631,-0.201,2.105,-1.445,left,bad,سلام
2025-12-24T12:10:54.520142,-0.196,-0.626,-0.631,0.318,4.121,-1.842,left,bad,سلام
2025-12-24T12:10:54.661408,-0.193,-0.63,-0.613,-0.171,1.525,-0.682,left,bad,سلام
2025-12-24T12:10:54.735232,-0.199,-0.639,-0.607,-1.499,0.685,-0.331,left,bad,سلام
2025-12-24T12:10:54.810437,-0.187,-0.632,-0.627,0.028,-2.841,-1.4,left,bad,سلام
