timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:10:14.496811,-0.184,-0.67,-0.603,0.073,21.922,-2.911,left,bad,كتب
2025-12-24T12:10:14.571268,-0.058,-0.649,-0.448,17.905,-2.261,4.921,left,bad,كتب
2025-12-24T12:10:14.721098,-0.153,-0.663,-0.605,24.211,-27.269,12.173,left,bad,كتب
2025-12-24T12:10:14.790287,-0.151,-0.767,-0.385,7.783,10.441,-2.27,left,bad,كتب
2025-12-24T12:10:14.855512,-0.253,-0.755,-0.528,16.379,26.975,-2.087,left,bad,كتب
2025-12-24T12:10:15.028391,-0.242,-0.732,-0.527,11.585,1.128,0.371,left,bad,كتب
2025-12-24T12:10:15.130635,-0.194,-0.688,-0.446,-2.675,52.182,-16.636,left,bad,كتب
2025-12-24T12:10:15.202738,-0.148,-0.77,-0.414,-6.507,-14.46,-1.552,left,bad,كتب
2025-12-24T12:10:15.337666,-0.212,-0.751,-0.462,-7.224,-5.345,1.547,left,bad,كتب
2025-12-24T12:10:15.437714,-0.217,-0.791,-0.429,-31.377,-22.704,-5.125,left,bad,كتب
2025-12-24T12:10:15.542981,-0.218,-0.672,-0.544,-41.698,0.655,-7.659,left,bad,كتب
2025-12-24T12:10:15.619669,-0.162,-0.678,-0.603,-7.865,16.884,-14.316,left,bad,كتب
2025-12-24T12:10:15.695650,-0.25,-0.645,-0.608,-7.545,-25.345,-2.285,left,bad,كتب
2025-12-24T12:10:15.762384,-0.155,-0.652,-0.6,-11.85,-5.086,-12.377,left,bad,كتب
2025-12-24T12:10:15.836276,-0.07,-0.653,-0.55,-8.064,-13.421,-1.995,left,bad,كتب
2025-12-24T12:10:16.154505,-0.173,-0.642,-0.632,-12.827,-11.91,1.196,left,bad,كتب
