timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:25:33.556946,-0.085,-0.56,-0.708,4.806,-7.147,0.86,left,bad,شمس
2025-12-24T12:25:33.658838,-0.049,-0.602,-0.623,4.302,3.846,-0.636,left,bad,شمس
2025-12-24T12:25:33.761197,-0.012,-0.608,-0.634,6.089,23.021,2.005,left,bad,شمس
2025-12-24T12:25:33.823828,-0.017,-0.6,-0.638,5.722,10.869,0.677,left,bad,شمس
2025-12-24T12:25:33.966076,-0.019,-0.626,-0.606,4.455,6.075,0.539,left,bad,شمس
2025-12-24T12:25:34.038547,0.029,-0.627,-0.575,-1.591,8.517,2.661,left,bad,شمس
2025-12-24T12:25:34.171202,0.045,-0.622,-0.588,-0.43,7.128,1.684,left,bad,شمس
2025-12-24T12:25:34.245397,0.002,-0.614,-0.608,-0.782,-5.803,1.287,left,bad,شمس
2025-12-24T12:25:34.322916,0.004,-0.61,-0.585,1.814,-1.101,-2.041,left,bad,شمس
2025-12-24T12:25:34.478067,-0.024,-0.626,-0.581,0.776,4.334,-2.377,left,bad,شمس
2025-12-24T12:25:34.546661,0.043,-0.62,-0.563,0.318,-0.353,-0.178,left,bad,شمس
2025-12-24T12:25:34.614570,0.022,-0.623,-0.588,-1.835,-1.803,1.104,left,bad,شمس
2025-12-24T12:25:34.688664,0.082,-0.639,-0.572,-1.209,-8.307,7.119,left,bad,شمس
2025-12-24T12:25:34.760646,-0.03,-0.619,-0.606,1.936,-1.116,0.112,left,bad,شمس
2025-12-24T12:25:34.947363,-0.02,-0.616,-0.609,-1.148,-5.406,1.7,left,bad,شمس
2025-12-24T12:25:35.017227,0.029,-0.663,-0.59,1.844,1.693,1.638,left,bad,شمس
2025-12-24T12:25:35.195912,-0.026,-0.599,-0.603,2.638,-0.765,-4.239,left,bad,شمس
2025-12-24T12:25:35.269194,-0.014,-0.619,-0.589,-1.423,-6.108,-0.423,left,bad,شمس
2025-12-24T12:25:35.339926,0.078,-0.636,-0.548,1.127,3.556,-1.965,left,bad,شمس
2025-12-24T12:25:35.424703,-0.043,-0.621,-0.591,0.623,1.937,-1.919,left,bad,شمس
2025-12-24T12:25:35.494126,0.034,-0.623,-0.574,-3.27,-4.2,2.738,left,bad,شمس
2025-12-24T12:25:35.605159,0.011,-0.622,-0.584,2.257,3.464,-0.667,left,bad,شمس
2025-12-24T12:25:35.706830,0.019,-0.628,-0.584,1.295,1.128,1.211,left,bad,شمس
2025-12-24T12:25:35.772656,0.017,-0.62,-0.559,2.837,0.09,0.661,left,bad,شمس
2025-12-24T12:25:35.835380,-0.049,-0.621,-0.613,0.18,1.968,0.936,left,bad,شمس
2025-12-24T12:25:36.018566,0.019,-0.636,-0.575,0.302,0.609,-0.071,left,bad,شمس
2025-12-24T12:25:36.090032,-0.005,-0.618,-0.604,-0.507,-3.101,-0.056,left,bad,شمس
2025-12-24T12:25:36.219026,0.051,-0.635,-0.55,-0.934,-3.254,0.158,left,bad,شمس
2025-12-24T12:25:36.289870,-0.038,-0.611,-0.625,1.875,9.998,-2.117,left,bad,شمس
2025-12-24T12:25:36.424378,-0.019,-0.634,-0.6,-1.178,2.09,0.524,left,bad,شمس
2025-12-24T12:25:36.492334,0.002,-0.625,-0.586,-4.476,0.35,3.165,left,bad,شمس
2025-12-24T12:25:36.571909,-0.004,-0.621,-0.59,2.043,5.922,-1.552,left,bad,شمس
2025-12-24T12:25:36.635845,0.072,-0.621,-0.56,-4.308,-7.834,4.127,left,bad,شمس
2025-12-24T12:25:36.731216,0.002,-0.633,-0.585,5.035,-0.17,-1.934,left,bad,شمس
2025-12-24T12:25:36.805331,0.001,-0.627,-0.577,0.883,-3.498,-1.812,left,bad,شمس
2025-12-24T12:25:36.884651,0.037,-0.623,-0.552,2.791,-1.62,-2.056,left,bad,شمس
2025-12-24T12:25:37.087502,-0.043,-0.633,-0.596,-1.255,-6.292,3.15,left,bad,شمس
2025-12-24T12:25:37.247208,0.023,-0.639,-0.579,0.196,6.121,-0.987,left,bad,شمس
2025-12-24T12:25:37.345230,-0.05,-0.631,-0.593,0.638,2.655,0.325,left,bad,شمس
2025-12-24T12:25:37.419560,-0.011,-0.613,-0.576,-0.201,-9.589,0.493,left,bad,شمس
2025-12-24T12:25:37.496476,-0.031,-0.619,-0.576,2.379,5.693,-6.713,left,bad,شمس
2025-12-24T12:25:37.652472,-0.012,-0.643,-0.548,2.043,-2.826,0.066,left,bad,شمس
2025-12-24T12:25:37.719363,0.071,-0.658,-0.57,-1.972,-12.872,6.814,left,bad,شمس
2025-12-24T12:25:37.789096,-0.008,-0.704,-0.623,1.615,-9.238,0.142,left,bad,شمس
2025-12-24T12:25:37.856404,-0.002,-0.588,-0.615,-0.797,-10.063,4.722,left,bad,شمس
2025-12-24T12:25:38.062069,-0.107,-0.623,-0.62,0.47,3.311,0.493,left,bad,شمس
2025-12-24T12:25:38.133770,-0.004,-0.638,-0.59,0.638,-3.757,5.074,left,bad,شمس
2025-12-24T12:25:38.204257,0.019,-0.631,-0.555,0.196,11.83,1.211,left,bad,شمس
2025-12-24T12:25:38.280590,-0.059,-0.636,-0.61,0.944,-3.712,10.066,left,bad,شمس
2025-12-24T12:25:38.471648,-0.062,-0.628,-0.563,-2.843,-20.154,17.089,left,bad,شمس
2025-12-24T12:25:38.574606,0.033,-0.619,-0.542,-2.018,-6.444,5.196,left,bad,شمس
2025-12-24T12:25:38.639952,-0.049,-0.615,-0.619,-2.491,22.411,-12.667,left,bad,شمس
2025-12-24T12:25:38.718739,-0.035,-0.782,-0.377,-13.346,45.281,-39.919,left,bad,شمس
2025-12-24T12:25:38.797039,-0.048,-0.508,-0.704,-44.415,-20.902,-1.476,left,bad,شمس
2025-12-24T12:25:38.987904,0.13,-0.44,-0.646,-26.369,37.8,8.753,left,bad,شمس
2025-12-24T12:25:39.094082,-0.031,-0.622,-0.589,-0.14,-7.452,4.753,left,bad,شمس
2025-12-24T12:25:39.197188,0.012,-0.633,-0.59,-0.705,-7.421,-2.667,left,bad,شمس
2025-12-24T12:25:39.264698,-0.048,-0.634,-0.629,21.447,-2.841,10.341,left,bad,شمس
2025-12-24T12:25:39.327344,-0.16,-0.603,-0.67,2.898,-5.177,12.142,left,bad,شمس
2025-12-24T12:25:39.598198,0.005,-0.523,-0.695,-19.865,-20.597,-7.14,left,bad,شمس
2025-12-24T12:25:39.674447,-0.027,-0.614,-0.629,18.135,7.907,11.44,left,bad,شمس
2025-12-24T12:25:39.803240,0.018,-0.589,-0.596,6.928,5.953,7.776,left,bad,شمس
2025-12-24T12:25:39.905341,-0.089,-0.647,-0.57,0.15,5.861,-4.194,left,bad,شمس
2025-12-24T12:25:40.007566,0.089,-0.62,-0.604,-36.354,-21.177,-17.476,left,bad,شمس
2025-12-24T12:25:40.088745,-0.02,-0.629,-0.599,11.005,1.433,4.142,left,bad,شمس
2025-12-24T12:25:40.165068,-0.093,-0.696,-0.593,17.295,9.678,7.516,left,bad,شمس
2025-12-24T12:25:40.347516,-0.025,-0.643,-0.595,2.455,-1.421,1.638,left,bad,شمس
2025-12-24T12:25:40.419011,-0.003,-0.613,-0.608,-39.362,-29.757,-12.346,left,bad,شمس
2025-12-24T12:25:40.491126,-0.04,-0.534,-0.693,-28.629,-35.818,-9.11,left,bad,شمس
2025-12-24T12:25:40.624710,-0.021,-0.523,-0.714,-14.659,-27.757,-2.896,left,bad,شمس
2025-12-24T12:25:40.698582,-0.028,-0.506,-0.721,-16.14,-3.742,-13.72,left,bad,شمس
2025-12-24T12:25:40.826496,-0.037,-0.469,-0.738,-17.285,6.731,-12.209,left,bad,شمس
2025-12-24T12:25:40.894890,0.198,-0.364,-0.82,-86.69,-60.567,-27.354,left,bad,شمس
2025-12-24T12:25:40.958582,0.156,-0.251,-0.89,-27.545,78.044,-21.827,left,bad,شمس
2025-12-24T12:25:41.137379,0.182,-0.292,-0.758,-27.056,41.617,-18.209,left,bad,شمس
2025-12-24T12:25:41.206075,0.423,-0.073,-0.609,-142.156,92.487,12.035,left,bad,شمس
