timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T13:02:22.363867,0.696,-0.882,-0.259,-11.909,-2.173,2.668,left,bad,قلم
2025-12-20T13:02:22.465864,0.575,-0.926,-0.186,-90.306,17.216,3.432,left,bad,قلم
2025-12-20T13:02:22.536612,0.831,-0.735,-0.333,-100.001,-2.784,-138.065,left,bad,قلم
2025-12-20T13:02:22.670983,1.009,-0.528,-0.538,-17.848,16.774,-70.294,left,bad,قلم
2025-12-20T13:02:22.749328,0.953,-0.619,0.243,40.304,161.323,72.744,left,bad,قلم
2025-12-20T13:02:22.824556,0.797,-0.778,0.217,22.961,127.827,-16.66,left,bad,قلم
2025-12-20T13:02:22.912204,1.104,-0.72,0.033,0.442,65.247,-11.378,left,bad,قلم
2025-12-20T13:02:22.993422,1.039,-0.824,0.205,-21.268,-13.425,12.912,left,bad,قلم
2025-12-20T13:02:23.069048,1.007,-0.744,-0.216,-22.825,-84.799,23.92,left,bad,قلم
2025-12-20T13:02:23.144735,0.859,-0.757,-0.153,3.694,-22.265,7.416,left,bad,قلم
2025-12-20T13:02:23.343255,0.912,-0.753,-0.236,24.289,-6.203,1.432,left,bad,قلم
2025-12-20T13:02:23.420553,0.967,-0.776,-0.117,-1.635,-5.364,5.447,left,bad,قلم
2025-12-20T13:02:23.511597,0.835,-0.803,-0.096,10.06,19.171,7.37,left,bad,قلم
2025-12-20T13:02:23.590626,0.855,-0.785,-0.102,3.404,21.109,3.386,left,bad,قلم
2025-12-20T13:02:24.113064,0.879,-0.787,-0.173,-1.65,-0.921,1.615,left,bad,قلم
2025-12-20T13:02:24.616461,0.754,-0.819,-0.239,0.014,-9.745,4.76,left,bad,قلم
2025-12-20T13:02:25.160818,0.819,-0.829,-0.33,4.717,3.995,0.897,left,bad,قلم
2025-12-20T13:02:25.333004,0.976,-0.411,-0.509,-20.688,12.774,63.264,left,bad,قلم
2025-12-20T13:02:25.405927,0.618,-0.784,-0.298,-3.543,-20.661,-2.172,left,bad,قلم
2025-12-20T13:02:25.538220,0.887,-0.702,-0.458,29.999,13.048,-22.355,left,bad,قلم
2025-12-20T13:02:25.640288,0.882,-0.771,-0.314,-7.741,-1.211,-10.416,left,bad,قلم
2025-12-20T13:02:25.742941,0.847,-0.793,-0.217,4.885,0.27,-5.53,left,bad,قلم
2025-12-20T13:02:25.845570,0.854,-0.807,-0.163,9.923,-4.341,7.248,left,bad,قلم
2025-12-20T13:02:25.924708,0.885,-0.777,-0.236,7.526,-1.196,-1.042,left,bad,قلم
2025-12-20T13:02:25.999794,0.833,-0.806,-0.208,-2.749,0.621,-0.309,left,bad,قلم
2025-12-20T13:02:26.077391,0.878,-0.795,-0.22,4.946,9.751,-2.859,left,bad,قلم
2025-12-20T13:02:26.153456,0.824,-0.806,-0.216,-2.657,4.957,4.653,left,bad,قلم
2025-12-20T13:02:26.254882,0.886,-0.787,-0.235,-1.94,3.171,-1.744,left,bad,قلم
2025-12-20T13:02:26.562157,0.936,-0.788,-0.212,-0.825,-0.692,-8.752,left,bad,قلم
2025-12-20T13:02:26.632146,0.889,-0.785,-0.196,-3.451,3.491,-0.11,left,bad,قلم
2025-12-20T13:02:26.766544,0.915,-0.779,-0.177,-2.749,-1.883,4.546,left,bad,قلم
2025-12-20T13:02:26.869092,0.837,-0.798,-0.21,-2.398,-0.829,0.134,left,bad,قلم
2025-12-20T13:02:26.971697,0.884,-0.749,-0.267,-4.551,-12.646,-7.088,left,bad,قلم
2025-12-20T13:02:27.046806,0.85,-0.779,-0.23,7.526,0.224,0.622,left,bad,قلم
2025-12-20T13:02:27.121406,0.891,-0.775,-0.216,1.739,0.193,-1.82,left,bad,قلم
2025-12-20T13:02:27.199532,0.891,-0.785,-0.234,2.762,0.071,-0.721,left,bad,قلم
2025-12-20T13:02:27.275653,0.846,-0.793,-0.217,11.052,-1.745,4.057,left,bad,قلم
2025-12-20T13:02:27.349364,0.868,-0.788,-0.199,1.968,-21.272,5.752,left,bad,قلم
2025-12-20T13:02:27.586109,0.84,-0.81,-0.253,-0.49,-12.616,10.409,left,bad,قلم
2025-12-20T13:02:27.688481,0.814,-0.814,-0.219,-3.283,-1.547,7.783,left,bad,قلم
2025-12-20T13:02:27.791201,0.851,-0.821,-0.21,-0.551,3.674,7.37,left,bad,قلم
2025-12-20T13:02:27.869855,0.766,-0.82,-0.235,-5.925,11.415,0.332,left,bad,قلم
2025-12-20T13:02:27.995594,0.829,-0.807,-0.229,-8.138,-0.616,-2.156,left,bad,قلم
2025-12-20T13:02:28.081381,0.809,-0.8,-0.181,-0.138,-2.616,-7.744,left,bad,قلم
2025-12-20T13:02:28.157773,0.781,-0.78,-0.282,-2.856,-14.829,-9.423,left,bad,قلم
2025-12-20T13:02:28.233665,0.824,-0.797,-0.29,-1.512,-3.104,-3.423,left,bad,قلم
2025-12-20T13:02:28.405182,0.857,-0.798,-0.267,0.075,-0.173,-3.271,left,bad,قلم
2025-12-20T13:02:28.477337,0.857,-0.799,-0.243,3.098,4.316,-0.691,left,bad,قلم
2025-12-20T13:02:28.554786,0.821,-0.789,-0.269,4.121,4.926,-1.958,left,bad,قلم
2025-12-20T13:02:28.630514,0.861,-0.798,-0.199,1.495,-3.364,-0.965,left,bad,قلم
2025-12-20T13:02:28.708608,0.834,-0.796,-0.243,3.862,-1.471,-0.721,left,bad,قلم
2025-12-20T13:02:28.782084,0.832,-0.794,-0.282,-1.787,-2.127,0.378,left,bad,قلم
2025-12-20T13:02:29.019727,0.829,-0.805,-0.283,2.457,4.896,3.34,left,bad,قلم
2025-12-20T13:02:29.122205,0.807,-0.798,-0.278,1.907,5.751,3.096,left,bad,قلم
2025-12-20T13:02:29.224412,0.832,-0.814,-0.191,-0.383,8.575,0.057,left,bad,قلم
2025-12-20T13:02:29.327045,0.879,-0.815,-0.2,-1.253,12.438,3.599,left,bad,قلم
2025-12-20T13:02:29.429378,0.884,-0.824,-0.202,-0.764,6.529,4.073,left,bad,قلم
2025-12-20T13:02:29.534998,0.828,-0.819,-0.241,0.289,-2.829,1.783,left,bad,قلم
2025-12-20T13:02:29.607383,0.786,-0.817,-0.247,-1.329,-10.814,7.477,left,bad,قلم
2025-12-20T13:02:29.736586,0.805,-0.829,-0.211,-4.795,-12.845,6.47,left,bad,قلم
2025-12-20T13:02:29.838821,0.496,-0.754,-0.121,-10.215,-14.005,8.363,left,bad,قلم
2025-12-20T13:02:29.941177,0.778,-0.848,-0.306,2.518,-26.371,6.485,left,bad,قلم
2025-12-20T13:02:30.043787,0.725,-0.852,-0.263,-0.886,-13.043,3.523,left,bad,قلم
2025-12-20T13:02:30.145899,0.775,-0.848,-0.25,-3.192,-4.295,2.882,left,bad,قلم
2025-12-20T13:02:30.248953,0.727,-0.829,-0.503,4.411,-9.761,0.561,left,bad,قلم
2025-12-20T13:02:30.326315,0.714,-0.842,-0.355,3.022,-3.608,-0.523,left,bad,قلم
2025-12-20T13:02:30.453267,0.71,-0.848,-0.297,-0.978,4.163,-3.897,left,bad,قلم
2025-12-20T13:02:30.555891,0.654,-0.948,-0.205,-31.772,5.155,-24.736,left,bad,قلم
2025-12-20T13:02:30.630506,0.77,-0.668,-0.63,4.64,3.705,-4.248,left,bad,قلم
2025-12-20T13:02:30.760332,0.789,-0.776,-0.34,-1.329,6.163,2.271,left,bad,قلم
2025-12-20T13:02:30.863129,0.767,-0.8,-0.334,0.778,23.735,0.989,left,bad,قلم
2025-12-20T13:02:30.933758,0.782,-0.79,-0.332,1.19,11.171,8.577,left,bad,قلم
2025-12-20T13:02:31.067915,0.804,-0.809,-0.255,6.35,3.781,2.027,left,bad,قلم
2025-12-20T13:02:31.147728,0.822,-0.81,-0.308,1.892,-2.723,-2.294,left,bad,قلم
2025-12-20T13:02:31.224223,0.852,-0.791,-0.273,-6.001,-13.181,-9.088,left,bad,قلم
2025-12-20T13:02:31.374593,0.838,-0.789,-0.366,7.602,-0.814,6.806,left,bad,قلم
2025-12-20T13:02:31.472297,0.77,-0.826,-0.286,8.823,3.079,2.943,left,bad,قلم
2025-12-20T13:02:31.545007,0.767,-0.833,-0.203,1.572,2.621,2.714,left,bad,قلم
2025-12-20T13:02:31.620544,0.858,-0.832,-0.263,-1.604,-1.165,10.21,left,bad,قلم
2025-12-20T13:02:31.784352,0.917,-0.819,-0.2,-11.94,-1.913,19.645,left,bad,قلم
2025-12-20T13:02:31.886474,0.756,-0.852,-0.277,-0.52,-4.28,4.546,left,bad,قلم
2025-12-20T13:02:31.972913,0.701,-0.84,-0.282,-1.925,-2.295,-0.828,left,bad,قلم
2025-12-20T13:02:32.049753,0.713,-0.848,-0.291,-1.543,-1.959,1.569,left,bad,قلم
2025-12-20T13:02:32.124715,0.753,-0.853,-0.266,-3.787,-4.249,5.172,left,bad,قلم
2025-12-20T13:02:32.296995,0.692,-0.855,-0.267,-2.367,-6.28,1.294,left,bad,قلم
2025-12-20T13:02:32.398761,0.586,-1.168,-0.103,-44.322,-14.326,-67.637,left,bad,قلم
2025-12-20T13:02:32.515220,0.915,-0.564,-0.923,9.739,2.88,-13.469,left,bad,قلم
2025-12-20T13:02:32.602230,0.785,-0.754,-0.451,-0.993,-2.402,-2.614,left,bad,قلم
2025-12-20T13:02:32.705933,0.802,-0.781,-0.381,-13.054,-13.425,-11.988,left,bad,قلم
2025-12-20T13:02:32.815509,0.777,-0.719,-0.392,-14.383,-14.051,-28.263,left,bad,قلم
2025-12-20T13:02:33.013217,0.549,-0.779,-0.814,-17.009,103.72,-113.088,left,bad,قلم
2025-12-20T13:02:33.218090,1.056,-0.579,-0.269,35.159,124.667,-46.462,left,bad,قلم
2025-12-20T13:02:33.292368,1.163,-0.35,-0.262,30.686,47.064,-35.393,left,bad,قلم
