timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:24:31.809484,-0.113,-0.62,-0.63,10.73,9.998,0.616,left,bad,محمد
2025-12-24T12:24:31.884823,-0.096,-0.632,-0.646,8.379,5.418,-0.56,left,bad,محمد
2025-12-24T12:24:31.963633,-0.082,-0.622,-0.63,3.967,0.182,1.333,left,bad,محمد
2025-12-24T12:24:32.117778,-0.104,-0.621,-0.635,6.455,-1.345,2.463,left,bad,محمد
2025-12-24T12:24:32.219341,-0.079,-0.624,-0.612,2.364,2.563,-3.323,left,bad,محمد
2025-12-24T12:24:32.321836,-0.03,-0.645,-0.58,1.188,0.411,-2.117,left,bad,محمد
2025-12-24T12:24:32.423611,-0.052,-0.635,-0.589,2.47,-1.483,-1.247,left,bad,محمد
2025-12-24T12:24:32.526543,-0.103,-0.633,-0.596,-0.69,0.899,-0.133,left,bad,محمد
2025-12-24T12:24:32.628983,-0.114,-0.636,-0.574,-0.354,7.495,-0.789,left,bad,محمد
2025-12-24T12:24:32.731041,-0.058,-0.632,-0.604,-5.636,8.075,0.768,left,bad,محمد
2025-12-24T12:24:32.796548,-0.102,-0.628,-0.622,-3.575,-0.612,1.974,left,bad,محمد
2025-12-24T12:24:32.867248,-0.014,-0.621,-0.621,-1.026,-6.276,1.211,left,bad,محمد
2025-12-24T12:24:32.937544,-0.032,-0.643,-0.538,7.905,11.601,-6.835,left,bad,محمد
2025-12-24T12:24:33.125804,-0.113,-0.614,-0.639,1.676,-2.734,-0.621,left,bad,محمد
2025-12-24T12:24:33.200087,-0.013,-0.635,-0.564,0.211,1.892,-2.224,left,bad,محمد
2025-12-24T12:24:33.274654,-0.105,-0.624,-0.626,0.593,-11.009,0.616,left,bad,محمد
2025-12-24T12:24:33.447862,-0.054,-0.639,-0.595,1.081,-3.864,1.532,left,bad,محمد
2025-12-24T12:24:33.550567,-0.033,-0.656,-0.599,-0.018,-5.849,-0.804,left,bad,محمد
2025-12-24T12:24:33.652895,-0.07,-0.622,-0.617,4.196,6.487,-3.644,left,bad,محمد
2025-12-24T12:24:33.716334,-0.084,-0.626,-0.59,1.127,4.777,-0.804,left,bad,محمد
2025-12-24T12:24:33.784797,-0.066,-0.644,-0.567,-0.018,-2.49,0.051,left,bad,محمد
2025-12-24T12:24:33.977891,-0.095,-0.652,-0.574,-2.919,7.876,-4.652,left,bad,محمد
2025-12-24T12:24:34.166021,-0.093,-0.498,-0.795,-7.927,-10.719,-7.369,left,bad,محمد
2025-12-24T12:24:34.266996,-0.101,-0.619,-0.662,24.577,22.151,4.096,left,bad,محمد
2025-12-24T12:24:34.334591,-0.062,-0.633,-0.635,5.921,0.533,-0.545,left,bad,محمد
2025-12-24T12:24:34.399347,-0.069,-0.624,-0.582,7.127,1.479,-7.339,left,bad,محمد
2025-12-24T12:24:34.476164,-0.096,-0.625,-0.608,6.012,-0.963,-0.697,left,bad,محمد
2025-12-24T12:24:34.779732,-0.025,-0.621,-0.604,-0.4,13.983,7.944,left,bad,محمد
2025-12-24T12:24:34.857877,-0.011,-0.65,-0.604,-8.522,2.121,3.654,left,bad,محمد
2025-12-24T12:24:34.934910,-0.077,-0.641,-0.588,1.692,10.991,-1.736,left,bad,محمد
2025-12-24T12:24:35.086796,-0.043,-0.648,-0.55,-6.98,-1.727,7.883,left,bad,محمد
2025-12-24T12:24:35.189763,-0.089,-0.647,-0.597,0.593,-1.467,1.669,left,bad,محمد
2025-12-24T12:24:35.260478,-0.126,-0.652,-0.638,4.867,3.403,-5.155,left,bad,محمد
2025-12-24T12:24:35.353395,-0.032,-0.625,-0.578,4.043,-3.07,-2.713,left,bad,محمد
2025-12-24T12:24:35.418393,-0.043,-0.663,-0.548,4.211,-2.582,-3.049,left,bad,محمد
2025-12-24T12:24:35.598683,-0.078,-0.628,-0.619,3.356,-4.078,-1.552,left,bad,محمد
2025-12-24T12:24:35.669171,-0.055,-0.643,-0.586,2.165,0.441,-2.835,left,bad,محمد
2025-12-24T12:24:35.807135,-0.085,-0.637,-0.594,-1.713,-8.582,2.57,left,bad,محمد
2025-12-24T12:24:35.877321,-0.087,-0.642,-0.597,-0.11,2.411,0.219,left,bad,محمد
2025-12-24T12:24:35.953783,-0.042,-0.648,-0.592,0.806,5.037,-1.781,left,bad,محمد
2025-12-24T12:24:36.022251,-0.062,-0.653,-0.532,-4.14,9.601,1.654,left,bad,محمد
2025-12-24T12:24:36.213068,-0.007,-0.639,-0.628,-5.835,0.716,4.02,left,bad,محمد
2025-12-24T12:24:36.315281,-0.083,-0.642,-0.568,5.783,7.479,-7.675,left,bad,محمد
2025-12-24T12:24:36.385211,-0.049,-0.652,-0.576,-0.064,-1.727,-0.728,left,bad,محمد
2025-12-24T12:24:36.446699,-0.088,-0.714,-0.594,6.669,-9.177,-5.033,left,bad,محمد
2025-12-24T12:24:36.634126,-0.176,-0.635,-0.617,-1.53,-5.345,0.982,left,bad,محمد
2025-12-24T12:24:36.697425,-0.056,-0.659,-0.597,2.898,2.182,-0.957,left,bad,محمد
2025-12-24T12:24:36.827271,-0.046,-0.634,-0.601,-1.636,-6.521,0.722,left,bad,محمد
2025-12-24T12:24:36.931932,-0.075,-0.652,-0.592,-0.919,-1.177,3.013,left,bad,محمد
2025-12-24T12:24:37.032325,-0.077,-0.658,-0.537,0.302,2.792,-1.094,left,bad,محمد
2025-12-24T12:24:37.109510,-0.073,-0.651,-0.577,1.081,-1.879,0.219,left,bad,محمد
2025-12-24T12:24:37.186614,-0.115,-0.64,-0.544,1.402,-1.07,-1.308,left,bad,محمد
2025-12-24T12:24:37.258387,-0.028,-0.654,-0.549,1.28,-0.032,-2.728,left,bad,محمد
2025-12-24T12:24:37.442060,-0.082,-0.653,-0.575,1.295,0.487,0.585,left,bad,محمد
2025-12-24T12:24:37.509301,-0.06,-0.655,-0.506,-6.079,19.907,-2.026,left,bad,محمد
2025-12-24T12:24:37.646740,-0.077,-0.657,-0.617,-18.156,-7.681,4.707,left,bad,محمد
2025-12-24T12:24:37.713891,-0.051,-0.566,-0.677,-26.14,-32.78,-6.056,left,bad,محمد
2025-12-24T12:24:37.783041,-0.116,-0.558,-0.739,-8.262,-5.91,2.768,left,bad,محمد
2025-12-24T12:24:37.953242,-0.093,-0.512,-0.729,-2.156,-20.078,19.471,left,bad,محمد
2025-12-24T12:24:38.019707,-0.207,-0.596,-0.646,-17.743,-49.879,14.722,left,bad,محمد
2025-12-24T12:24:38.086543,-0.217,-0.558,-0.73,-16.232,-23.62,3.745,left,bad,محمد
2025-12-24T12:24:38.260387,-0.244,-0.561,-0.736,-13.24,-24.46,16.035,left,bad,محمد
2025-12-24T12:24:38.363283,-0.189,-0.554,-0.735,-0.415,26.975,-2.865,left,bad,محمد
2025-12-24T12:24:38.440503,-0.193,-0.539,-0.759,-3.743,6.701,-0.102,left,bad,محمد
