timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T14:58:23.285084,0.161,-0.273,1.282,11.14,-6.924,1.773,left,bad,استيقظ
2025-12-19T14:58:23.346507,0.144,-0.259,1.33,3.674,-5.428,-8.868,left,bad,استيقظ
2025-12-19T14:58:23.472392,0.183,-0.332,1.505,-4.982,4.679,22.475,left,bad,استيقظ
2025-12-19T14:58:23.538160,-0.147,-0.142,1.319,-11.105,-27.947,27.59,left,bad,استيقظ
2025-12-19T14:58:23.677029,-0.06,-0.134,1.37,-5.563,-19.642,-10.7,left,bad,استيقظ
2025-12-19T14:58:23.751840,0.126,-0.236,1.384,3.369,-3.245,-15.693,left,bad,استيقظ
2025-12-19T14:58:23.828944,0.1,-0.243,1.352,4.071,1.259,-18.868,left,bad,استيقظ
2025-12-19T14:58:23.926838,0.232,-0.264,1.441,23.384,-22.833,3.834,left,bad,استيقظ
2025-12-19T14:58:23.995679,0.093,-0.266,1.507,7.415,5.076,-1.006,left,bad,استيقظ
2025-12-19T14:58:24.064201,0.167,-0.291,1.537,12.834,7.244,4.246,left,bad,استيقظ
2025-12-19T14:58:24.253875,0.121,-0.266,1.508,6.56,-3.077,-6.853,left,bad,استيقظ
2025-12-19T14:58:24.321525,-0.086,-0.295,1.372,8.682,-8.451,-21.525,left,bad,استيقظ
2025-12-19T14:58:24.385477,0.25,-0.287,1.508,-4.25,-5.626,-15.143,left,bad,استيقظ
2025-12-19T14:58:24.518324,0.209,-0.291,1.5,-0.066,-3.962,2.491,left,bad,استيقظ
2025-12-19T14:58:24.585467,0.189,-0.284,1.494,-1.395,-4.084,2.139,left,bad,استيقظ
2025-12-19T14:58:24.647458,0.173,-0.278,1.48,-2.753,1.503,1.452,left,bad,استيقظ
2025-12-19T14:58:24.719175,0.111,-0.271,1.468,-3.547,9.366,-7.235,left,bad,استيقظ
2025-12-19T14:58:25.110781,0.15,-0.294,1.464,3.918,4.755,-1.83,left,bad,استيقظ
2025-12-19T14:58:25.179899,0.228,-0.301,1.454,-0.189,-1.565,-0.044,left,bad,استيقظ
2025-12-19T14:58:25.239264,0.204,-0.306,1.505,-0.463,-1.779,0.872,left,bad,استيقظ
2025-12-19T14:58:25.313774,0.213,-0.284,1.342,9.582,8.648,1.498,left,bad,استيقظ
2025-12-19T14:58:25.399679,0.183,-0.333,1.62,11.949,-3.336,-8.777,left,bad,استيقظ
2025-12-19T14:58:25.591046,0.217,-0.302,1.488,-0.082,-1.413,1.3,left,bad,استيقظ
2025-12-19T14:58:25.788484,0.343,-0.298,1.357,-3.593,-8.649,0.353,left,bad,استيقظ
2025-12-19T14:58:25.930104,0.249,-0.295,1.43,-1.822,-1.886,-1.998,left,bad,استيقظ
2025-12-19T14:58:26.006703,0.261,-0.302,1.48,-2.601,2.771,3.59,left,bad,استيقظ
2025-12-19T14:58:26.080672,0.366,-0.205,1.237,16.651,-0.863,10.307,left,bad,استيقظ
2025-12-19T14:58:26.237224,0.097,-0.243,1.591,18.025,-5.55,12.307,left,bad,استيقظ
2025-12-19T14:58:26.308508,0.095,-0.286,1.573,-1.043,-7.535,-1.265,left,bad,استيقظ
2025-12-19T14:58:26.379734,0.271,-0.304,1.53,-6.677,-2.527,-5.83,left,bad,استيقظ
2025-12-19T14:58:26.544545,0.284,-0.333,1.52,-5.242,-11.275,1.422,left,bad,استيقظ
2025-12-19T14:58:26.607702,0.172,-0.258,1.493,-7.532,-2.466,4.109,left,bad,استيقظ
2025-12-19T14:58:26.671607,0.223,-0.309,1.549,-4.692,-4.741,-2.99,left,bad,استيقظ
2025-12-19T14:58:26.734031,0.247,-0.29,1.41,-4.647,4.16,-0.746,left,bad,استيقظ
2025-12-19T14:58:26.922520,0.208,-0.296,1.452,0.025,6.053,-1.555,left,bad,استيقظ
2025-12-19T14:58:27.067316,0.238,-0.3,1.555,16.01,-5.749,7.391,left,bad,استيقظ
2025-12-19T14:58:27.158862,0.599,-0.336,1.803,3.75,-8.802,-1.662,left,bad,استيقظ
2025-12-19T14:58:27.227553,0.215,-0.292,1.541,-3.456,-3.855,-4.212,left,bad,استيقظ
2025-12-19T14:58:27.363590,0.252,-0.267,1.617,0.025,-7.794,2.597,left,bad,استيقظ
2025-12-19T14:58:27.429465,0.296,-0.273,1.573,-6.28,-7.55,-2.548,left,bad,استيقظ
2025-12-19T14:58:27.492616,0.138,-0.285,1.543,-1.883,-1.428,-7.891,left,bad,استيقظ
2025-12-19T14:58:27.554160,0.308,-0.298,1.429,-3.929,0.603,-4.67,left,bad,استيقظ
2025-12-19T14:58:27.741447,-0.028,-0.245,1.295,11.811,3.763,25.88,left,bad,استيقظ
2025-12-19T14:58:27.816557,0.174,-0.307,1.623,6.926,10.847,-3.968,left,bad,استيقظ
2025-12-19T14:58:27.887523,0.281,-0.296,1.685,6.117,10.068,-6.899,left,bad,استيقظ
2025-12-19T14:58:27.948251,0.172,-0.289,1.67,28.514,-28.787,11.223,left,bad,استيقظ
2025-12-19T14:58:28.132009,0.112,-0.262,1.583,10.697,-13.291,1.91,left,bad,استيقظ
2025-12-19T14:58:28.190032,0.158,-0.249,1.63,-0.784,-8.176,11.086,left,bad,استيقظ
2025-12-19T14:58:28.259949,0.155,-0.199,1.803,-13.776,-10.42,13.254,left,bad,استيقظ
2025-12-19T14:58:28.387645,0.09,-0.284,1.762,-19.257,-0.695,-14.456,left,bad,استيقظ
2025-12-19T14:58:28.458076,0.262,-0.283,1.49,-6.585,14.557,-10.929,left,bad,استيقظ
2025-12-19T14:58:28.592718,-0.035,-0.307,1.492,3.094,10.816,8.414,left,bad,استيقظ
2025-12-19T14:58:28.664668,0.138,-0.29,1.472,1.918,4.816,-6.884,left,bad,استيقظ
2025-12-19T14:58:28.797604,0.298,-0.268,1.541,34.01,-4.573,13.88,left,bad,استيقظ
2025-12-19T14:58:28.899775,0.01,-0.266,1.625,-1.074,3.534,3.407,left,bad,استيقظ
2025-12-19T14:58:28.973295,0.255,-0.25,1.644,-4.372,-2.344,-17.998,left,bad,استيقظ
2025-12-19T14:58:29.123485,0.161,-0.355,1.653,-10.57,-17.779,0.475,left,bad,استيقظ
2025-12-19T14:58:29.194679,0.223,-0.292,1.614,-19.792,17.656,-10.426,left,bad,استيقظ
2025-12-19T14:58:29.272023,0.129,-0.27,1.523,-23.395,9.931,12.674,left,bad,استيقظ
2025-12-19T14:58:29.350913,0.168,-0.216,1.471,-19.807,2.083,21.712,left,bad,استيقظ
2025-12-19T14:58:29.420065,0.095,-0.225,1.425,0.575,0.435,6.842,left,bad,استيقظ
2025-12-19T14:58:29.607630,0.15,-0.263,1.535,9.384,-8.573,-4.074,left,bad,استيقظ
2025-12-19T14:58:29.674384,-0.084,-0.353,1.695,-21.272,0.923,-17.158,left,bad,استيقظ
2025-12-19T14:58:29.737160,0.381,-0.196,0.966,-10.341,7.458,-26.7,left,bad,استيقظ
2025-12-19T14:58:30.071748,0.22,-0.211,1.495,18.239,-10.619,16.246,left,bad,استيقظ
2025-12-19T14:58:30.132817,0.227,-0.26,1.52,1.766,-0.527,7.926,left,bad,استيقظ
2025-12-19T14:58:30.273898,0.197,-0.256,1.402,-10.066,21.961,4.048,left,bad,استيقظ
2025-12-19T14:58:30.435959,0.455,-0.338,1.34,-56.723,-1.443,14.338,left,bad,استيقظ
2025-12-19T14:58:30.503449,0.123,-0.167,1.242,-5.624,-6.344,-3.677,left,bad,استيقظ
2025-12-19T14:58:30.563807,0.278,-0.293,1.377,37.155,-10.405,-24.487,left,bad,استيقظ
2025-12-19T14:58:30.843800,0.068,-0.245,1.761,-20.952,-5.413,-12.303,left,bad,استيقظ
2025-12-19T14:58:30.911951,0.194,-0.296,1.537,-0.555,1.839,-3.158,left,bad,استيقظ
2025-12-19T14:58:30.981721,0.205,-0.31,1.496,-15.44,11.641,-8.822,left,bad,استيقظ
2025-12-19T14:58:31.152502,0.39,-0.436,1.41,-50.799,9.03,5.178,left,bad,استيقظ
2025-12-19T14:58:31.221320,0.153,-0.199,1.288,1.964,17.213,-7.769,left,bad,استيقظ
2025-12-19T14:58:31.357523,0.181,-0.267,1.385,13.552,23.473,-16.655,left,bad,استيقظ
2025-12-19T14:58:31.424297,0.198,-0.292,1.403,2.254,-3.733,3.422,left,bad,استيقظ
2025-12-19T14:58:31.500770,0.232,-0.288,1.355,2.59,1.732,-4.319,left,bad,استيقظ
2025-12-19T14:58:31.664549,0.193,-0.259,1.39,2.743,-3.123,0.155,left,bad,استيقظ
2025-12-19T14:58:31.734145,0.184,-0.303,1.432,0.682,1.366,-0.135,left,bad,استيقظ
2025-12-19T14:58:31.869325,0.208,-0.292,1.413,-0.845,-2.13,-2.502,left,bad,استيقظ
2025-12-19T14:58:31.933603,0.183,-0.307,1.439,7.888,-5.962,-3.464,left,bad,استيقظ
2025-12-19T14:58:31.996553,0.212,-0.295,1.45,5.857,-7.077,-5.128,left,bad,استيقظ
2025-12-19T14:58:32.177323,0.147,-0.298,1.413,7.674,-10.405,-5.677,left,bad,استيقظ
2025-12-19T14:58:32.244820,0.174,-0.286,1.538,-10.601,-3.978,8.674,left,bad,استيقظ
2025-12-19T14:58:32.381801,0.314,-0.284,1.393,-8.479,-7.611,26.72,left,bad,استيقظ
2025-12-19T14:58:32.494800,-0.03,-0.206,1.439,1.17,-8.069,2.429,left,bad,استيقظ
2025-12-19T14:58:32.560651,0.164,-0.279,1.473,6.941,-2.771,-12.548,left,bad,استيقظ
2025-12-19T14:58:32.633577,0.24,-0.253,1.474,10.926,2.145,0.933,left,bad,استيقظ
2025-12-19T14:58:32.791363,0.091,-0.286,1.544,-5.12,8.45,-3.28,left,bad,استيقظ
2025-12-19T14:58:32.905704,0.127,-0.143,1.291,-15.456,1.534,38.75,left,bad,استيقظ
2025-12-19T14:58:32.995730,0.204,-0.271,1.413,-0.57,-1.123,-13.342,left,bad,استيقظ
2025-12-19T14:58:33.061896,0.116,-0.237,1.408,0.56,-9.489,-11.494,left,bad,استيقظ
2025-12-19T14:58:33.124094,0.149,-0.266,1.405,4.193,5.229,-17.509,left,bad,استيقظ
2025-12-19T14:58:33.192167,0.201,-0.331,1.453,10.254,5.748,-12.975,left,bad,استيقظ
2025-12-19T14:58:33.389268,0.205,-0.305,1.445,1.292,5.778,8.857,left,bad,استيقظ
2025-12-19T14:58:33.507657,0.185,-0.275,1.37,-8.356,-0.787,16.155,left,bad,استيقظ
2025-12-19T14:58:33.573933,0.023,-0.218,1.394,-5.517,-2.375,-5.632,left,bad,استيقظ
2025-12-19T14:58:33.650276,0.128,-0.256,1.39,7.857,-3.153,-15.113,left,bad,استيقظ
2025-12-19T14:58:33.719219,0.165,-0.3,1.503,6.117,-0.542,0.811,left,bad,استيقظ
2025-12-19T14:58:33.815082,0.179,-0.27,1.325,-5.853,4.709,4.155,left,bad,استيقظ
2025-12-19T14:58:33.881294,0.053,-0.189,1.395,5.155,5.702,27.681,left,bad,استيقظ
2025-12-19T14:58:34.139131,0.075,-0.211,1.403,11.918,10.083,-14.349,left,bad,استيقظ
2025-12-19T14:58:34.213242,-0.127,-0.241,1.459,1.094,1.58,-61.8,left,bad,استيقظ
2025-12-19T14:58:34.327356,0.272,-0.281,1.397,5.934,9.641,-3.876,left,bad,استيقظ
2025-12-19T14:58:34.394669,0.249,-0.307,1.449,4.285,-1.917,28.643,left,bad,استيقظ
2025-12-19T14:58:34.531751,0.077,-0.232,1.445,-6.54,1.458,29.971,left,bad,استيقظ
2025-12-19T14:58:34.601244,0.087,-0.232,1.432,7.75,1.763,-34.166,left,bad,استيقظ
2025-12-19T14:58:34.736493,0.057,-0.322,1.588,4.056,-3.321,-10.96,left,bad,استيقظ
2025-12-19T14:58:34.804810,0.198,-0.272,1.415,5.216,2.984,8.368,left,bad,استيقظ
2025-12-19T14:58:34.942136,0.205,-0.302,1.556,-0.143,6.297,8.536,left,bad,استيقظ
2025-12-19T14:58:35.009282,0.232,-0.216,1.439,-42.57,-35.84,57.208,left,bad,استيقظ
2025-12-19T14:58:35.083457,-0.319,-0.2,1.484,-66.906,1.702,9.544,left,bad,استيقظ
2025-12-19T14:58:35.161123,0.044,-0.144,1.029,-63.471,20.923,-49.204,left,bad,استيقظ
2025-12-19T14:58:35.289885,0.302,-0.138,1.259,-50.326,42.48,-48.135,left,bad,استيقظ
