timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T15:08:54.375208,0.496,-0.36,1.023,16.712,8.557,-18.609,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:54.477142,0.71,-0.213,0.995,4.712,-1.291,-5.174,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:54.536366,0.651,-0.292,1.03,4.483,-1.703,5.223,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:54.601978,0.645,-0.312,1.039,0.163,-1.596,6.185,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:54.663070,0.605,-0.298,1.014,-0.738,-4.008,-0.945,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:54.852115,0.725,-0.331,1.1,-4.555,-5.688,15.62,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:54.920301,0.593,-0.303,1.036,-1.654,-0.481,6.368,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:55.092732,0.453,-0.278,0.96,1.048,0.343,9.407,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:55.163674,0.596,-0.313,1.032,1.644,-5.229,-3.647,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:55.299384,0.642,-0.325,1.035,2.285,-6.955,-4.074,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:55.399328,0.716,-0.331,1.361,-1.99,-2.558,5.162,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:55.468004,0.657,-0.282,1.093,-7.272,-7.428,1.315,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:55.603963,0.621,-0.318,1.02,3.75,-2.71,-8.487,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:55.668968,0.618,-0.305,1.058,2.712,2.282,-1.555,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:55.809069,0.601,-0.303,1.034,-2.143,-4.405,-0.273,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:55.869794,0.596,-0.302,1.038,-1.028,-1.382,1.59,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:56.016567,0.601,-0.302,1.035,0.987,-1.229,2.2,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:56.079067,0.539,-0.302,1.092,-1.593,-2.604,-6.716,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:56.141143,0.615,-0.319,1.035,-0.906,0.465,3.773,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:56.202555,0.64,-0.314,1.015,-2.051,-3.077,0.689,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:56.387457,0.601,-0.304,1.027,-2.066,-3.611,-1.54,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:56.451555,0.624,-0.298,1.002,1.827,1.992,4.338,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:56.521238,0.616,-0.324,1.161,-2.799,-2.817,1.788,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:56.597314,0.544,-0.298,1.061,2.575,0.618,3.04,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:56.658937,0.623,-0.301,1.0,4.315,3.412,0.796,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:56.978685,0.583,-0.298,1.003,1.689,-0.665,-0.822,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:57.054050,0.596,-0.296,1.013,-2.54,0.175,-0.502,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:57.122997,0.579,-0.294,1.034,1.628,-0.008,-2.7,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:57.273363,0.614,-0.308,1.074,0.972,-0.161,-2.624,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:57.336446,0.645,-0.289,1.074,8.254,2.832,-3.54,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:57.403799,0.582,-0.321,1.087,0.895,0.893,-1.021,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:57.472385,0.585,-0.302,1.049,-5.196,-1.153,0.567,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:57.662021,0.607,-0.305,1.073,4.117,-3.871,-6.105,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:57.734009,0.614,-0.296,1.101,-2.937,-6.161,-2.731,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:57.805675,0.595,-0.287,1.134,-12.051,-7.657,3.513,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:57.868695,0.59,-0.281,1.001,-2.784,-6.497,-0.899,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:58.063212,0.562,-0.293,1.152,8.483,-3.352,9.33,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:58.133194,0.547,-0.311,1.093,2.407,-15.718,-12.013,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:58.237128,0.543,-0.343,1.053,-4.005,-7.688,-1.051,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:58.305388,0.676,-0.288,1.323,8.85,4.557,-20.792,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:58.471534,0.444,-0.291,0.967,-15.379,-20.695,-2.67,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:58.588495,0.45,-0.271,1.08,6.499,13.045,-0.013,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:58.653838,0.644,-0.323,1.123,16.85,3.977,-10.685,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:58.723307,0.64,-0.309,1.097,-1.181,-5.382,-2.029,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:58.785942,0.647,-0.335,1.091,3.995,-3.352,4.139,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:58.966790,0.623,-0.313,1.148,-5.563,-3.214,0.857,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:59.031384,0.646,-0.299,1.043,-22.005,-9.688,6.231,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:59.092714,0.558,-0.299,1.003,-3.898,0.19,0.048,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:59.153834,0.616,-0.288,1.039,0.911,5.351,-0.441,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:59.342188,0.638,-0.348,1.117,7.124,4.694,-5.342,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:59.420398,0.665,-0.385,1.171,-22.326,-7.321,-2.105,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:59.492187,0.629,-0.248,0.982,-4.326,-5.565,-5.937,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:59.556112,0.611,-0.237,1.04,11.247,-8.558,12.231,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:59.747296,0.525,-0.344,1.107,13.369,-13.214,0.032,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:59.814664,0.638,-0.384,1.256,-15.41,-13.229,17.803,left,bad,الكتاب صديق لا يمل
2025-12-19T15:08:59.883353,0.658,-0.354,1.02,-12.112,-11.306,25.391,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:00.007414,0.592,-0.305,0.72,22.422,-22.527,15.407,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:00.064335,0.489,-0.417,1.45,20.285,-32.344,-12.059,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:00.133402,0.546,-0.349,1.208,-10.005,-13.886,2.72,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:00.365018,0.554,-0.33,1.156,-10.112,27.885,22.628,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:00.440149,0.596,-0.349,1.215,16.926,12.74,-12.349,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:00.561695,0.672,-0.135,1.195,44.773,9.793,19.468,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:00.724556,0.446,-0.394,1.231,-3.105,3.488,-8.67,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:00.826703,0.54,-0.286,1.194,-2.845,-4.359,3.803,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:00.898183,0.525,-0.239,1.131,29.46,-6.298,26.307,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:00.970170,0.383,-0.347,1.167,27.75,-12.649,-9.723,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:01.134052,0.606,-0.464,1.321,-8.524,-3.901,-32.853,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:01.236496,0.271,-0.334,1.097,-8.448,3.122,8.552,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:01.310521,0.579,-0.257,0.934,27.827,-6.939,15.651,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:01.387025,0.344,-0.292,1.391,24.239,-18.604,5.895,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:01.613432,0.451,-0.377,1.349,-2.555,21.854,14.216,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:01.684133,0.459,-0.358,1.259,1.918,11.0,14.368,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:01.754627,0.409,-0.387,1.406,0.453,-11.703,6.017,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:01.823788,0.46,-0.46,1.562,-5.364,-17.352,-0.761,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:02.011796,0.4,-0.366,1.286,3.247,3.9,-2.899,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:02.081814,0.469,-0.369,1.54,-9.898,6.282,-4.181,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:02.144598,0.42,-0.361,1.334,-6.769,1.183,0.475,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:02.258408,0.506,-0.414,1.551,-15.96,4.862,6.491,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:02.370351,0.403,-0.371,1.322,1.201,2.74,1.605,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:02.436107,0.389,-0.366,1.323,-3.608,1.61,13.819,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:02.497694,0.276,-0.376,1.373,-1.822,-7.947,0.796,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:02.670153,0.336,-0.381,1.504,-16.143,-20.466,-11.219,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:02.770638,0.46,-0.359,1.184,-14.127,-1.565,-3.677,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:02.848682,0.44,-0.391,1.286,-5.669,-5.901,-6.227,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:02.915384,0.54,-0.306,1.281,-7.318,-5.184,-8.074,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:03.079549,0.513,-0.27,1.229,1.811,-0.237,12.032,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:03.150674,0.497,-0.384,1.336,4.376,5.473,11.971,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:03.284463,0.283,-0.363,1.364,10.926,-3.321,4.109,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:03.353347,0.471,-0.359,1.266,3.918,-8.176,3.101,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:03.423165,0.508,-0.378,1.344,13.155,-8.069,-6.441,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:03.486395,0.715,-0.384,1.204,10.987,-7.871,-18.731,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:03.679823,0.325,-0.348,1.229,-35.7,16.404,22.185,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:03.746319,0.334,-0.385,1.075,-5.761,12.022,14.567,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:03.813148,0.298,-0.336,1.27,13.842,4.419,14.429,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:03.932735,0.235,-0.324,1.279,12.117,-8.329,14.414,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:03.999080,0.276,-0.318,1.393,16.544,-19.291,19.315,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:04.103474,0.266,-0.184,1.031,9.842,-19.901,-3.54,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:04.167464,0.201,-0.28,1.295,-11.181,-7.214,-25.464,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:04.229461,0.289,-0.382,1.314,-11.227,1.061,-28.013,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:04.615705,0.588,-0.284,1.242,-6.83,-1.397,-8.303,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:04.680257,0.29,-0.369,1.178,-2.082,-6.298,-11.586,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:04.820436,0.492,-0.347,1.215,4.117,-1.581,-14.548,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:04.923179,0.489,-0.362,1.292,6.208,-8.863,-4.197,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:05.025280,0.295,-0.533,1.265,-11.074,3.198,20.399,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:05.097133,0.48,-0.332,1.263,-3.44,7.732,9.468,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:05.164746,0.38,-0.384,1.26,-3.196,2.358,-2.456,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:05.231730,0.404,-0.39,1.275,-3.593,-4.909,-12.242,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:05.423243,0.499,-0.261,1.229,7.124,14.099,11.055,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:05.485038,0.526,-0.257,1.301,19.369,21.488,24.307,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:05.556099,0.343,-0.367,1.255,1.109,4.618,2.17,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:05.625606,0.362,-0.332,1.138,-0.402,0.847,-0.151,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:05.741493,0.398,-0.374,1.328,-21.807,-3.352,-5.372,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:05.844468,0.527,-0.306,1.233,2.376,-3.214,-5.235,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:05.905103,0.392,-0.339,1.175,9.644,18.709,15.01,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:05.967541,0.308,-0.361,1.339,4.865,10.419,4.506,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:06.197075,0.403,-0.337,1.197,-7.486,-16.023,-27.998,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:06.356247,0.409,-0.42,1.215,-3.792,-8.023,-4.303,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:06.481768,0.405,-0.313,1.275,16.514,-6.39,-1.372,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:06.549521,0.489,-0.408,1.327,-3.914,-5.474,-5.128,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:06.620636,0.471,-0.389,1.181,2.834,-8.894,-7.051,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:06.681975,0.509,-0.314,1.215,30.147,-16.497,-10.013,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:07.016934,0.563,-0.44,1.376,-19.99,-17.199,-15.204,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:07.177439,0.189,-0.448,1.318,6.575,-1.565,19.574,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:07.239241,0.48,-0.362,1.225,2.514,9.549,11.971,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:07.301092,0.502,-0.284,1.213,25.048,-0.848,2.078,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:07.369038,0.437,-0.363,1.309,10.392,-18.817,-15.708,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:07.552230,0.399,-0.351,1.291,-12.585,4.862,6.582,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:07.619374,0.436,-0.345,1.272,-6.356,3.106,0.063,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:07.685094,0.409,-0.308,1.27,-10.585,8.16,7.895,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:07.753894,0.426,-0.363,1.364,4.453,3.625,-4.09,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:07.946630,0.41,-0.354,1.296,-0.631,-1.626,-3.54,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:08.025271,0.405,-0.355,1.303,-1.975,-2.42,1.529,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:08.200139,0.088,-0.062,1.025,17.613,-24.375,-24.685,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:08.275561,0.379,-0.338,1.246,-8.601,1.229,-2.105,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:08.352328,0.398,-0.424,1.403,-28.051,3.412,0.368,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:08.507004,0.335,-0.338,1.102,-11.654,-4.466,-9.326,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:08.574591,0.533,-0.398,1.206,-5.425,-10.863,-6.731,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:08.643624,0.468,-0.362,1.253,1.873,-5.672,-11.296,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:08.704182,0.48,-0.336,1.289,-1.853,2.19,0.658,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:08.900968,0.361,-0.344,1.19,0.941,0.832,4.887,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:08.963806,0.571,-0.347,1.221,10.987,7.335,6.658,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:09.025330,0.476,-0.372,1.399,-5.334,-5.306,-0.639,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:09.086939,0.416,-0.36,1.164,-4.708,-3.168,6.032,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:09.360153,0.438,-0.368,1.311,-0.952,-11.657,9.254,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:09.531735,0.389,-0.347,1.301,3.613,-2.924,1.193,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:09.607096,0.277,-0.341,1.101,-4.112,4.801,2.613,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:09.735612,0.413,-0.355,1.332,-2.692,-0.42,-3.601,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:09.802403,0.288,-0.34,1.158,8.682,-7.245,-8.655,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:09.865365,0.425,-0.337,1.359,-0.57,-9.489,-3.418,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:10.042898,0.421,-0.348,1.302,-8.738,-3.062,3.437,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:10.181990,0.499,-0.348,1.178,-0.219,-0.313,4.078,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:10.248302,0.418,-0.35,1.301,13.079,-6.436,-5.143,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:10.350276,1.147,-0.472,1.49,14.834,-9.871,-9.937,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:10.416161,0.762,-0.388,1.355,-18.952,-12.069,11.025,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:10.483112,0.523,-0.34,1.177,-17.96,-1.321,11.345,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:10.552949,0.253,-0.311,1.221,-4.921,-2.405,-10.792,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:10.657373,0.471,-0.343,1.292,2.285,-3.184,-4.41,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:10.718654,-0.149,-0.381,1.37,-6.005,-6.176,2.933,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:10.910157,0.55,-0.324,1.371,9.292,-1.474,17.956,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:10.978194,0.349,-0.344,1.327,6.514,-8.787,7.468,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:11.039651,0.329,-0.336,1.273,4.178,-5.733,1.681,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:11.169418,0.627,-0.536,1.542,14.88,-10.344,-26.364,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:11.285225,0.255,-0.401,1.122,-20.097,13.305,-27.006,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:11.415877,0.565,-0.279,1.271,-2.723,11.763,1.941,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:11.481341,0.522,-0.288,1.224,5.231,15.106,3.88,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:11.547802,0.447,-0.317,1.373,33.048,-27.611,36.72,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:11.609228,0.14,-0.315,1.409,41.705,-8.71,-2.548,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:11.793318,0.59,-0.212,1.169,6.911,-4.848,-22.303,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:11.853659,0.519,-0.285,1.199,11.186,3.732,27.147,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:11.918341,0.412,-0.363,1.165,21.46,0.48,7.926,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:11.987522,0.471,-0.33,1.208,-6.219,17.717,8.658,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:12.183139,0.353,-0.356,1.131,-12.204,-5.84,-40.044,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:12.250418,0.515,-0.346,1.191,-3.257,-9.062,-19.494,left,bad,الكتاب صديق لا يمل
2025-12-19T15:09:12.311612,0.499,-0.474,1.163,-4.494,-15.794,-21.509,left,bad,الكتاب صديق لا يمل
