timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:13:30.627945,-0.142,-0.56,-0.724,2.837,4.044,0.066,left,bad,قلم
2025-12-24T12:13:30.820432,-0.162,-0.611,-0.615,0.822,-2.108,8.341,left,bad,قلم
2025-12-24T12:13:30.924385,-0.201,-0.593,-0.632,2.684,-8.246,0.921,left,bad,قلم
2025-12-24T12:13:30.995296,-0.143,-0.589,-0.577,2.058,0.67,-5.079,left,bad,قلم
2025-12-24T12:13:31.127452,-0.17,-0.649,-0.554,-1.102,-9.421,-1.507,left,bad,قلم
2025-12-24T12:13:31.198916,-0.186,-0.654,-0.659,-3.377,-9.788,-4.346,left,bad,قلم
2025-12-24T12:13:31.276254,-0.116,-0.64,-0.602,2.44,2.96,-5.079,left,bad,قلم
2025-12-24T12:13:31.344914,-0.353,-0.617,-0.624,2.18,4.746,-12.713,left,bad,قلم
2025-12-24T12:13:31.537828,-0.177,-0.641,-0.61,-2.064,0.334,2.402,left,bad,قلم
2025-12-24T12:13:31.636593,-0.15,-0.634,-0.615,1.493,10.899,-1.812,left,bad,قلم
2025-12-24T12:13:31.738621,-0.167,-0.634,-0.578,-1.026,4.899,2.738,left,bad,قلم
2025-12-24T12:13:31.807066,-0.083,-0.631,-0.632,3.631,-0.796,-1.904,left,bad,قلم
2025-12-24T12:13:31.944030,-0.178,-0.628,-0.665,8.318,13.953,-6.423,left,bad,قلم
2025-12-24T12:13:32.049224,-0.125,-0.63,-0.634,3.875,4.762,-3.003,left,bad,قلم
2025-12-24T12:13:32.118635,-0.038,-0.674,-0.561,2.257,-1.238,1.379,left,bad,قلم
2025-12-24T12:13:32.184578,-0.112,-0.631,-0.59,0.516,13.815,-1.278,left,bad,قلم
2025-12-24T12:13:32.247550,-0.112,-0.656,-0.584,3.493,12.731,-0.606,left,bad,قلم
2025-12-24T12:13:32.430842,-0.02,-0.656,-0.573,-0.537,24.258,10.005,left,bad,قلم
2025-12-24T12:13:32.560669,-0.119,-0.664,-0.576,-0.705,30.319,11.822,left,bad,قلم
2025-12-24T12:13:32.633464,-0.068,-0.709,-0.552,-9.698,-8.032,-9.14,left,bad,قلم
2025-12-24T12:13:32.706168,-0.027,-0.689,-0.545,-29.24,-55.36,-6.27,left,bad,قلم
2025-12-24T12:13:32.774432,-0.162,-0.573,-0.688,-25.835,-47.299,-2.713,left,bad,قلم
2025-12-24T12:13:32.966446,-0.028,-0.659,-0.562,7.646,54.64,4.982,left,bad,قلم
2025-12-24T12:13:33.040875,-0.118,-0.563,-0.669,11.188,-3.04,-0.987,left,bad,قلم
2025-12-24T12:13:33.117780,-0.043,-0.683,-0.613,20.486,36.701,0.188,left,bad,قلم
2025-12-24T12:13:33.198824,-0.073,-0.608,-0.61,13.524,-0.368,10.539,left,bad,قلم
2025-12-24T12:13:33.377270,-0.031,-0.646,-0.554,6.577,-1.803,6.967,left,bad,قلم
2025-12-24T12:13:33.483142,-0.042,-0.729,-0.526,-24.644,-18.399,-25.445,left,bad,قلم
2025-12-24T12:13:33.561394,-0.094,-0.596,-0.649,4.058,-2.444,-14.362,left,bad,قلم
2025-12-24T12:13:33.634212,-0.121,-0.63,-0.667,4.791,6.304,-1.216,left,bad,قلم
2025-12-24T12:13:33.703288,-0.061,-0.632,-0.615,7.402,18.869,3.287,left,bad,قلم
2025-12-24T12:13:33.783621,-0.069,-0.655,-0.635,18.226,29.388,5.471,left,bad,قلم
2025-12-24T12:13:34.098664,0.033,-0.682,-0.572,-0.491,14.319,8.845,left,bad,قلم
2025-12-24T12:13:34.195907,-0.061,-0.69,-0.516,-10.476,-3.513,0.524,left,bad,قلم
2025-12-24T12:13:34.301910,-0.083,-0.652,-0.58,-22.339,-9.879,-4.942,left,bad,قلم
2025-12-24T12:13:34.401050,-0.086,-0.584,-0.676,-9.011,-36.002,2.616,left,bad,قلم
2025-12-24T12:13:34.472145,-0.158,-0.597,-0.648,-12.934,-24.811,5.425,left,bad,قلم
2025-12-24T12:13:34.546025,-0.156,-0.585,-0.667,-17.102,-33.238,0.295,left,bad,قلم
2025-12-24T12:13:34.618612,-0.14,-0.569,-0.699,-16.537,-35.208,-1.629,left,bad,قلم
2025-12-24T12:13:34.913276,-0.412,-0.447,-0.774,-33.194,-23.589,16.066,left,bad,قلم
