timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T14:52:16.943290,0.208,-0.23,1.068,-45.837,-3.657,20.063,left,bad,سلام
2025-12-19T14:52:17.002197,0.105,-0.172,1.198,-11.486,-14.695,3.88,left,bad,سلام
2025-12-19T14:52:17.332345,0.141,-0.253,1.257,19.247,-3.046,2.643,left,bad,سلام
2025-12-19T14:52:17.485032,0.323,-0.311,1.269,3.018,-2.665,-6.029,left,bad,سلام
2025-12-19T14:52:17.560078,0.293,-0.293,1.223,1.308,0.969,-3.815,left,bad,سلام
2025-12-19T14:52:17.630941,0.258,-0.288,1.2,18.789,15.549,-5.876,left,bad,سلام
2025-12-19T14:52:17.792713,0.188,-0.298,1.281,12.285,11.458,7.407,left,bad,سلام
2025-12-19T14:52:17.859333,0.23,-0.289,1.181,-6.158,-3.016,6.277,left,bad,سلام
2025-12-19T14:52:17.922695,0.257,-0.266,1.269,-8.25,6.877,-4.151,left,bad,سلام
2025-12-19T14:52:17.984367,0.36,-0.34,1.239,8.147,-27.657,19.3,left,bad,سلام
2025-12-19T14:52:18.169865,0.262,-0.273,1.185,5.781,-1.092,-7.296,left,bad,سلام
2025-12-19T14:52:18.304383,0.261,-0.291,1.269,-2.433,-1.901,-3.097,left,bad,سلام
2025-12-19T14:52:18.364133,0.158,-0.283,1.377,2.728,-6.13,-4.899,left,bad,سلام
2025-12-19T14:52:18.516348,0.222,-0.308,1.313,-4.295,10.129,-5.845,left,bad,سلام
2025-12-19T14:52:18.612168,0.195,-0.324,1.23,27.399,14.709,5.91,left,bad,سلام
2025-12-19T14:52:18.685273,0.286,-0.268,1.123,17.002,-4.848,-1.097,left,bad,سلام
2025-12-19T14:52:18.761113,0.31,-0.333,1.497,10.193,-38.497,-6.212,left,bad,سلام
2025-12-19T14:52:18.833664,0.215,-0.329,1.491,-6.784,11.442,-3.586,left,bad,سلام
2025-12-19T14:52:18.901910,0.309,-0.379,1.365,-32.433,36.938,3.208,left,bad,سلام
2025-12-19T14:52:19.090190,0.188,-0.297,1.317,-16.433,-4.207,9.055,left,bad,سلام
