timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T13:23:31.693280,0.236,-0.817,0.624,-6.322,-13.669,0.21,left,bad,طالب
2025-12-20T13:23:31.769645,0.261,-0.825,0.603,-6.505,-11.608,5.233,left,bad,طالب
2025-12-20T13:23:31.911205,0.208,-0.825,0.61,-6.016,-14.967,-2.553,left,bad,طالب
2025-12-20T13:23:32.116156,0.23,-0.824,0.563,-2.871,-5.455,8.332,left,bad,طالب
2025-12-20T13:23:32.218129,0.048,-0.833,0.504,81.816,29.232,7.035,left,bad,طالب
2025-12-20T13:23:32.306570,0.046,-0.765,0.755,-2.367,26.758,-4.782,left,bad,طالب
2025-12-20T13:23:32.384412,0.152,-0.78,0.627,-8.719,1.003,-14.965,left,bad,طالب
2025-12-20T13:23:32.460589,0.196,-0.79,0.59,-7.909,-1.226,-4.248,left,bad,طالب
2025-12-20T13:23:32.626943,0.179,-0.802,0.61,-2.184,-3.333,-1.958,left,bad,طالب
2025-12-20T13:23:32.730288,0.235,-0.815,0.607,-5.772,-11.44,2.485,left,bad,طالب
2025-12-20T13:23:32.807909,0.244,-0.804,0.599,1.846,-22.784,8.332,left,bad,طالب
2025-12-20T13:23:32.901782,0.136,-0.811,0.624,-0.795,-44.219,9.355,left,bad,طالب
2025-12-20T13:23:33.037368,0.212,-0.804,0.621,-1.726,-24.6,7.584,left,bad,طالب
2025-12-20T13:23:33.247623,0.255,-0.805,0.615,-0.917,-14.448,4.149,left,bad,طالب
2025-12-20T13:23:33.344602,0.222,-0.798,0.638,0.427,-2.967,3.599,left,bad,طالب
2025-12-20T13:23:33.423780,0.222,-0.799,0.671,0.228,3.903,-1.286,left,bad,طالب
2025-12-20T13:23:33.653510,0.234,-0.801,0.625,-4.184,4.071,0.439,left,bad,طالب
2025-12-20T13:23:33.754130,0.169,-0.819,0.636,-1.97,14.377,-11.439,left,bad,طالب
2025-12-20T13:23:33.861833,0.177,-0.8,0.607,-4.23,7.766,-9.118,left,bad,طالب
2025-12-20T13:23:33.958621,0.229,-0.793,0.469,-5.024,-3.211,-8.294,left,bad,طالب
2025-12-20T13:23:34.061172,0.262,-0.817,0.567,-6.703,3.522,-6.126,left,bad,طالب
2025-12-20T13:23:34.163316,0.165,-0.822,0.629,-9.543,-4.142,-6.339,left,bad,طالب
2025-12-20T13:23:34.265868,0.214,-0.828,0.532,-7.512,-14.265,3.462,left,bad,طالب
2025-12-20T13:23:34.368063,0.35,-0.849,0.534,-10.062,-10.921,11.203,left,bad,طالب
2025-12-20T13:23:34.470492,0.288,-0.849,0.538,-7.039,-8.02,4.622,left,bad,طالب
2025-12-20T13:23:34.572797,0.227,-0.846,0.556,0.594,-3.089,0.286,left,bad,طالب
2025-12-20T13:23:34.646444,0.242,-0.85,0.52,3.327,0.514,-2.172,left,bad,طالب
2025-12-20T13:23:34.720960,0.249,-0.855,0.552,0.533,-0.661,4.821,left,bad,طالب
2025-12-20T13:23:34.880102,0.236,-0.858,0.637,0.747,0.484,6.515,left,bad,طالب
2025-12-20T13:23:34.982565,0.211,-0.841,0.544,1.434,-7.501,4.851,left,bad,طالب
2025-12-20T13:23:35.084828,0.204,-0.835,0.539,0.61,3.033,2.042,left,bad,طالب
2025-12-20T13:23:35.187191,0.219,-0.83,0.544,3.663,0.331,5.767,left,bad,طالب
2025-12-20T13:23:35.289875,0.278,-0.838,0.561,5.144,3.369,7.935,left,bad,طالب
2025-12-20T13:23:35.391785,0.215,-0.83,0.624,1.404,18.85,3.996,left,bad,طالب
2025-12-20T13:23:35.464693,0.216,-0.827,0.607,-0.199,-2.356,1.035,left,bad,طالب
2025-12-20T13:23:35.597433,0.233,-0.83,0.581,1.312,0.163,-1.607,left,bad,طالب
2025-12-20T13:23:35.699276,0.211,-0.827,0.582,-0.963,-1.562,0.561,left,bad,طالب
2025-12-20T13:23:35.767551,0.227,-0.827,0.579,0.243,3.613,1.218,left,bad,طالب
2025-12-20T13:23:35.904650,0.222,-0.825,0.591,0.549,0.865,-0.736,left,bad,طالب
2025-12-20T13:23:35.982647,0.197,-0.824,0.601,0.747,-1.043,-1.118,left,bad,طالب
2025-12-20T13:23:36.056902,0.223,-0.832,0.584,-0.047,-3.852,1.92,left,bad,طالب
2025-12-20T13:23:36.211305,0.258,-0.807,0.554,1.114,-12.448,2.653,left,bad,طالب
2025-12-20T13:23:36.285591,0.194,-0.82,0.574,-2.688,9.308,4.668,left,bad,طالب
2025-12-20T13:23:36.362940,0.18,-0.838,0.307,37.739,29.873,4.5,left,bad,طالب
2025-12-20T13:23:36.520316,0.025,-0.607,0.862,45.434,-21.44,-77.546,left,bad,طالب
2025-12-20T13:23:36.723351,0.198,-0.713,0.692,-13.421,46.377,26.21,left,bad,طالب
2025-12-20T13:23:36.825554,0.076,-0.797,0.628,-7.726,22.178,-4.156,left,bad,طالب
2025-12-20T13:23:36.900781,0.102,-0.765,0.621,6.06,4.01,8.744,left,bad,طالب
2025-12-20T13:23:36.978196,0.081,-0.773,0.68,-2.505,10.575,8.119,left,bad,طالب
2025-12-20T13:23:37.055388,0.106,-0.783,0.661,0.991,5.354,1.523,left,bad,طالب
2025-12-20T13:23:37.131714,0.086,-0.767,0.631,6.61,8.713,3.37,left,bad,طالب
2025-12-20T13:23:37.206693,0.099,-0.763,0.639,4.06,4.041,5.248,left,bad,طالب
2025-12-20T13:23:37.280384,0.095,-0.756,0.681,4.961,-3.669,4.195,left,bad,طالب
2025-12-20T13:23:37.386730,0.073,-0.759,0.63,3.343,5.125,1.554,left,bad,طالب
2025-12-20T13:23:37.463738,0.068,-0.755,0.667,-2.49,4.041,2.164,left,bad,طالب
2025-12-20T13:23:37.747091,0.058,-0.751,0.657,-1.528,-0.616,0.882,left,bad,طالب
2025-12-20T13:23:37.851116,0.017,-0.736,0.673,-3.161,1.201,1.355,left,bad,طالب
2025-12-20T13:23:38.054862,0.052,-0.745,0.632,1.022,-2.326,0.867,left,bad,طالب
2025-12-20T13:23:38.156974,0.024,-0.744,0.651,6.564,12.88,-2.294,left,bad,طالب
2025-12-20T13:23:38.259846,0.031,-0.744,0.639,0.427,-0.982,-0.859,left,bad,طالب
2025-12-20T13:23:38.336391,0.048,-0.742,0.67,-0.749,-6.31,0.867,left,bad,طالب
2025-12-20T13:23:38.412352,-0.003,-0.716,0.652,-4.948,-19.654,0.439,left,bad,طالب
2025-12-20T13:23:38.488803,0.078,-0.745,0.635,-3.192,-19.99,0.928,left,bad,طالب
2025-12-20T13:23:38.566199,0.036,-0.74,0.676,9.449,-1.486,5.019,left,bad,طالب
2025-12-20T13:23:38.771527,0.092,-0.725,0.649,3.236,-2.326,2.073,left,bad,طالب
2025-12-20T13:23:38.875664,0.068,-0.737,0.701,-13.879,-23.974,3.584,left,bad,طالب
2025-12-20T13:23:38.976133,0.054,-0.76,0.652,-8.413,-12.57,-7.637,left,bad,طالب
2025-12-20T13:23:39.078337,0.108,-0.757,0.675,-6.367,1.277,-8.065,left,bad,طالب
2025-12-20T13:23:39.180432,0.135,-0.76,0.631,-5.054,-0.891,-11.271,left,bad,طالب
2025-12-20T13:23:39.254260,0.147,-0.772,0.595,-1.955,1.858,-7.897,left,bad,طالب
2025-12-20T13:23:39.330804,0.143,-0.782,0.628,-0.337,-0.265,-3.591,left,bad,طالب
2025-12-20T13:23:39.487403,0.252,-0.788,0.631,-5.635,-16.6,-4.217,left,bad,طالب
2025-12-20T13:23:39.561657,0.184,-0.811,0.713,-5.161,-11.196,-10.66,left,bad,طالب
2025-12-20T13:23:39.637279,0.101,-0.806,0.605,-12.444,-8.555,14.317,left,bad,طالب
2025-12-20T13:23:39.713480,0.173,-0.812,0.652,-10.734,-23.349,-6.721,left,bad,طالب
2025-12-20T13:23:39.805275,0.168,-0.823,0.592,-2.749,-12.753,-1.836,left,bad,طالب
2025-12-20T13:23:39.899511,0.173,-0.831,0.578,-4.795,-9.974,4.088,left,bad,طالب
2025-12-20T13:23:39.973083,0.122,-0.829,0.555,-0.963,-0.188,3.294,left,bad,طالب
2025-12-20T13:23:40.102541,0.186,-0.828,0.574,0.762,1.14,3.599,left,bad,طالب
2025-12-20T13:23:40.204842,0.099,-0.825,0.601,0.228,-5.165,2.454,left,bad,طالب
2025-12-20T13:23:40.307198,0.135,-0.823,0.586,1.816,2.377,3.203,left,bad,طالب
2025-12-20T13:23:40.409766,0.169,-0.829,0.6,-2.581,-1.028,-2.568,left,bad,طالب
2025-12-20T13:23:40.512090,0.155,-0.821,0.426,30.427,27.522,-2.584,left,bad,طالب
2025-12-20T13:23:40.586592,0.312,-0.732,0.771,47.312,-4.417,-33.836,left,bad,طالب
2025-12-20T13:23:40.663650,0.106,-0.757,0.674,-14.398,7.98,8.439,left,bad,طالب
2025-12-20T13:23:40.738965,0.299,-0.732,0.669,16.625,29.598,-3.042,left,bad,طالب
2025-12-20T13:23:40.817557,0.134,-0.761,0.567,2.03,32.911,7.065,left,bad,طالب
2025-12-20T13:23:40.890307,0.09,-0.788,0.702,-9.68,14.529,-2.156,left,bad,طالب
2025-12-20T13:23:40.966803,0.084,-0.783,0.571,-0.673,12.239,-15.072,left,bad,طالب
2025-12-20T13:23:41.239854,0.11,-0.795,0.594,10.335,-11.959,-16.416,left,bad,طالب
2025-12-20T13:23:41.320963,0.146,-0.764,0.668,-2.322,-4.158,-0.675,left,bad,طالب
2025-12-20T13:23:41.396339,0.158,-0.787,0.632,0.014,-6.707,3.935,left,bad,طالب
2025-12-20T13:23:41.473928,0.135,-0.782,0.645,-4.245,3.537,3.828,left,bad,طالب
2025-12-20T13:23:41.548446,0.106,-0.779,0.63,-5.482,10.316,3.859,left,bad,طالب
2025-12-20T13:23:41.624012,0.115,-0.776,0.664,-7.039,-6.417,-8.11,left,bad,طالب
2025-12-20T13:23:41.822970,0.215,-0.802,0.632,-3.436,-19.165,0.332,left,bad,طالب
2025-12-20T13:23:41.945967,0.136,-0.785,0.611,2.472,-15.944,7.019,left,bad,طالب
2025-12-20T13:23:42.020937,0.215,-0.802,0.651,1.785,-6.616,7.111,left,bad,طالب
2025-12-20T13:23:42.150789,0.158,-0.808,0.671,-1.192,-3.608,14.134,left,bad,طالب
2025-12-20T13:23:42.253455,0.06,-0.798,0.584,-1.94,2.102,-6.019,left,bad,طالب
2025-12-20T13:23:42.355276,0.046,-0.794,0.589,-0.154,12.88,-7.668,left,bad,طالب
2025-12-20T13:23:42.560174,0.123,-0.802,0.546,-0.047,3.858,-7.301,left,bad,طالب
2025-12-20T13:23:42.663896,0.174,-0.822,0.592,-3.528,-5.196,-1.408,left,bad,طالب
2025-12-20T13:23:42.764948,0.133,-0.776,0.487,-7.726,-9.547,2.027,left,bad,طالب
2025-12-20T13:23:42.866889,0.181,-0.819,0.565,-2.184,-6.463,-1.79,left,bad,طالب
2025-12-20T13:23:42.942052,0.173,-0.824,0.572,-7.512,-9.089,0.317,left,bad,طالب
2025-12-20T13:23:43.018199,0.21,-0.839,0.608,-7.741,-10.982,-2.675,left,bad,طالب
2025-12-20T13:23:43.174461,0.181,-0.837,0.568,-0.841,-4.646,0.744,left,bad,طالب
2025-12-20T13:23:43.248943,0.26,-0.845,0.596,-2.459,-3.028,1.706,left,bad,طالب
2025-12-20T13:23:43.322887,0.196,-0.838,0.592,1.724,-10.249,3.096,left,bad,طالب
2025-12-20T13:23:43.414777,0.215,-0.836,0.566,-1.803,-12.234,12.943,left,bad,طالب
2025-12-20T13:23:43.489575,0.179,-0.834,0.581,4.808,-1.959,3.767,left,bad,طالب
2025-12-20T13:23:43.565357,0.221,-0.844,0.586,-0.138,-6.997,11.065,left,bad,طالب
2025-12-20T13:23:43.643737,0.148,-0.84,0.555,2.915,5.873,0.882,left,bad,طالب
2025-12-20T13:23:43.794345,0.104,-0.813,0.525,23.633,21.537,-5.576,left,bad,طالب
2025-12-20T13:23:43.895362,0.011,-0.762,0.655,-3.696,21.247,-5.408,left,bad,طالب
2025-12-20T13:23:44.097052,0.157,-0.789,0.647,-1.421,21.903,-16.401,left,bad,طالب
2025-12-20T13:23:44.199777,0.18,-0.801,0.607,4.304,0.59,-10.874,left,bad,طالب
2025-12-20T13:23:44.403187,0.208,-0.785,0.654,1.419,-2.036,-3.805,left,bad,طالب
2025-12-20T13:23:44.506045,0.078,-0.819,0.288,33.877,5.903,-7.591,left,bad,طالب
2025-12-20T13:23:44.593169,0.537,-0.599,1.179,53.999,19.201,-11.881,left,bad,طالب
2025-12-20T13:23:44.669794,0.009,-0.706,0.636,-18.627,-5.837,3.309,left,bad,طالب
2025-12-20T13:23:44.745327,0.168,-0.738,0.737,-18.474,6.621,10.271,left,bad,طالب
2025-12-20T13:23:44.821849,0.124,-0.764,0.701,-7.039,2.102,-3.744,left,bad,طالب
