timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T13:16:27.473139,0.675,-0.726,0.594,5.633,26.27,12.867,left,bad,شمس
2025-12-20T13:16:27.547468,0.658,-0.713,0.625,-0.948,8.224,10.195,left,bad,شمس
2025-12-20T13:16:27.670431,0.709,-0.704,0.683,0.045,12.331,10.18,left,bad,شمس
2025-12-20T13:16:27.772529,0.65,-0.726,0.649,-0.154,3.293,1.37,left,bad,شمس
2025-12-20T13:16:27.875180,0.645,-0.721,0.648,-3.635,-15.944,-4.507,left,bad,شمس
2025-12-20T13:16:28.079870,0.67,-0.725,0.663,-7.375,-7.791,1.691,left,bad,شمس
2025-12-20T13:16:28.181998,0.605,-0.791,0.512,-9.131,-2.234,7.447,left,bad,شمس
2025-12-20T13:16:28.257697,0.561,-0.785,0.596,-0.856,13.43,-2.981,left,bad,شمس
2025-12-20T13:16:28.387050,0.664,-0.792,0.604,-8.825,-4.631,-10.385,left,bad,شمس
2025-12-20T13:16:28.469539,0.702,-0.786,0.517,-9.65,-13.379,-4.767,left,bad,شمس
2025-12-20T13:16:28.544654,0.65,-0.824,0.548,-7.512,-5.807,-1.301,left,bad,شمس
2025-12-20T13:16:28.622273,0.652,-0.816,0.527,-3.406,-8.936,3.554,left,bad,شمس
2025-12-20T13:16:28.697958,0.706,-0.805,0.428,4.946,-20.799,10.561,left,bad,شمس
2025-12-20T13:16:28.775616,0.691,-0.818,0.538,5.083,-4.555,9.569,left,bad,شمس
2025-12-20T13:16:28.849850,0.597,-0.803,0.537,15.831,16.132,7.752,left,bad,شمس
2025-12-20T13:16:29.049773,0.598,-0.795,0.547,-3.833,13.109,-3.378,left,bad,شمس
2025-12-20T13:16:29.126912,0.637,-0.776,0.313,-19.65,-41.41,1.035,left,bad,شمس
2025-12-20T13:16:29.202622,0.637,-0.813,0.545,-1.07,-0.203,1.447,left,bad,شمس
2025-12-20T13:16:29.292916,0.626,-0.805,0.575,1.159,1.094,1.096,left,bad,شمس
2025-12-20T13:16:29.410954,0.627,-0.805,0.535,-0.215,2.468,-0.065,left,bad,شمس
2025-12-20T13:16:29.513274,0.669,-0.816,0.54,-3.909,-6.57,-0.446,left,bad,شمس
2025-12-20T13:16:29.597842,0.644,-0.823,0.494,1.281,-8.31,5.264,left,bad,شمس
2025-12-20T13:16:29.673669,0.658,-0.814,0.485,5.159,3.461,4.577,left,bad,شمس
2025-12-20T13:16:29.820568,0.673,-0.798,0.477,6.427,3.232,6.042,left,bad,شمس
2025-12-20T13:16:29.922830,0.592,-0.8,0.543,11.358,0.453,11.37,left,bad,شمس
2025-12-20T13:16:29.995857,0.456,-0.802,0.427,19.953,18.697,-7.683,left,bad,شمس
2025-12-20T13:16:30.128956,0.941,-0.636,0.872,27.877,21.461,-23.225,left,bad,شمس
2025-12-20T13:16:30.230567,0.649,-0.767,0.661,0.136,-31.318,2.729,left,bad,شمس
2025-12-20T13:16:30.333924,0.749,-0.736,0.634,-8.978,-34.234,1.203,left,bad,شمس
2025-12-20T13:16:30.537466,0.687,-0.745,0.616,-3.238,-14.585,8.729,left,bad,شمس
2025-12-20T13:16:30.844838,0.622,-0.855,0.462,23.114,14.346,-18.187,left,bad,شمس
2025-12-20T13:16:30.949229,0.599,-0.817,0.386,-8.047,-11.852,-1.591,left,bad,شمس
2025-12-20T13:16:31.156429,0.811,-0.726,0.813,56.182,84.087,-68.095,left,bad,شمس
2025-12-20T13:16:31.228517,0.645,-0.736,0.616,-1.07,-18.219,-1.637,left,bad,شمس
2025-12-20T13:16:31.358894,0.706,-0.726,0.664,-9.192,-19.287,11.676,left,bad,شمس
2025-12-20T13:16:31.977160,0.561,-0.804,0.411,-19.68,-35.349,9.05,left,bad,شمس
2025-12-20T13:16:32.180958,0.705,-0.755,0.596,-0.703,14.987,1.187,left,bad,شمس
2025-12-20T13:16:32.278303,0.68,-0.758,0.576,-1.619,8.758,-1.24,left,bad,شمس
2025-12-20T13:16:32.380820,0.693,-0.745,0.573,-3.451,1.293,-0.202,left,bad,شمس
2025-12-20T13:16:32.485845,0.695,-0.779,0.563,-9.604,-4.616,-4.95,left,bad,شمس
2025-12-20T13:16:32.688950,0.667,-0.765,0.515,-8.81,13.919,-0.736,left,bad,شمس
2025-12-20T13:16:32.790804,0.668,-0.787,0.572,-2.825,10.713,1.89,left,bad,شمس
2025-12-20T13:16:32.893434,0.657,-0.777,0.53,1.22,-8.203,3.37,left,bad,شمس
2025-12-20T13:16:32.995473,0.752,-0.74,0.598,12.304,-2.967,6.103,left,bad,شمس
2025-12-20T13:16:33.077061,0.705,-0.787,0.554,-10.306,-17.12,13.279,left,bad,شمس
2025-12-20T13:16:33.200892,0.714,-0.778,0.575,-4.856,-5.593,14.256,left,bad,شمس
2025-12-20T13:16:33.302385,0.53,-0.813,0.553,-17.177,-2.432,-3.82,left,bad,شمس
2025-12-20T13:16:33.406347,0.633,-0.815,0.516,-1.65,2.026,-0.492,left,bad,شمس
