timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T15:15:37.581955,0.724,-0.357,1.315,-5.211,9.961,1.33,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:37.739620,0.708,-0.388,1.353,0.56,-5.794,2.597,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:37.840142,0.716,-0.376,1.283,0.666,2.832,1.987,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:38.046612,0.724,-0.38,1.299,4.85,-2.405,1.04,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:38.148975,0.604,-0.381,1.355,-6.463,-12.512,1.483,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:38.354356,0.687,-0.441,1.372,-12.967,-7.84,-12.074,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:38.421602,0.764,-0.318,1.197,-1.242,2.526,8.949,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:38.558753,0.664,-0.375,1.243,7.43,-1.397,6.2,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:38.622560,0.725,-0.368,1.245,1.018,0.267,2.109,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:38.692668,0.688,-0.381,1.242,5.552,0.526,6.368,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:38.755990,0.688,-0.399,1.319,6.315,9.106,5.987,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:38.946753,0.587,-0.36,1.138,-4.784,6.236,8.552,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:39.070891,0.666,-0.387,1.284,-1.181,-1.031,4.338,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:39.140111,0.621,-0.381,1.29,11.934,0.251,2.414,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:39.203426,0.616,-0.384,1.348,0.697,-1.046,-0.517,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:39.265067,0.708,-0.385,1.3,2.987,-2.176,5.33,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:39.452101,0.675,-0.396,1.336,0.132,-6.619,3.086,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:39.582640,0.554,-0.381,1.357,3.308,-5.84,10.246,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:39.705153,0.608,-0.389,1.336,2.086,3.259,0.582,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:39.763923,0.609,-0.389,1.344,-1.99,-2.359,-0.884,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:39.890634,0.608,-0.388,1.352,-0.738,-0.436,-0.67,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:40.030278,0.625,-0.389,1.321,-1.395,-1.138,0.887,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:40.095490,0.632,-0.385,1.342,0.804,0.114,-0.135,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:40.167343,0.619,-0.388,1.31,-0.753,-0.222,0.323,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:40.299498,0.619,-0.386,1.34,-0.708,-0.726,2.475,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:40.365302,0.617,-0.389,1.348,-1.654,-0.268,2.048,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:40.432158,0.59,-0.385,1.322,0.178,0.709,0.353,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:40.606579,0.627,-0.389,1.349,-1.013,-1.382,-7.021,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:40.709405,0.593,-0.382,1.274,0.636,-1.901,0.643,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:40.779299,0.605,-0.388,1.341,3.567,-3.749,-1.28,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:40.849237,0.557,-0.356,1.205,12.758,-7.733,3.849,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:40.911369,0.558,-0.352,1.27,7.109,-10.176,2.139,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:41.093821,0.754,-0.393,1.347,-2.876,2.083,0.078,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:41.221209,0.673,-0.433,1.269,2.651,32.099,-18.838,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:41.346139,0.627,-0.342,1.259,-2.005,9.427,-0.456,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:41.410078,0.641,-0.39,1.353,-1.868,-5.703,-7.952,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:41.474133,0.656,-0.404,1.373,-1.532,-4.527,-9.922,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:41.537711,0.68,-0.436,1.385,-5.364,-4.268,-12.853,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:41.724470,0.784,-0.347,1.303,-1.043,3.061,12.933,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:41.838726,0.731,-0.385,1.327,-0.647,9.183,18.613,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:41.910780,0.632,-0.396,1.339,-3.654,4.312,3.636,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:41.980835,0.703,-0.375,1.325,-1.135,2.648,2.872,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:42.041906,0.599,-0.399,1.327,1.186,8.969,10.445,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:42.235379,0.643,-0.387,1.358,1.888,3.137,2.567,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:42.347649,0.617,-0.39,1.326,0.789,0.587,0.658,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:42.411725,0.705,-0.39,1.325,-3.624,-0.13,19.849,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:42.473533,0.671,-0.386,1.346,1.491,-1.626,1.223,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:42.541003,0.64,-0.387,1.339,-3.547,4.954,5.926,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:42.732516,0.606,-0.389,1.351,4.895,-4.634,-0.303,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:42.803406,0.432,-0.352,1.313,23.674,-6.863,-2.166,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:42.961982,0.597,-0.389,1.414,-10.112,8.358,-2.792,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:43.033436,0.575,-0.369,1.229,-16.494,16.938,8.216,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:43.094300,0.881,-0.382,1.406,-10.005,14.145,14.323,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:43.291707,0.474,-0.397,1.346,20.117,-14.878,8.964,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:43.367011,0.632,-0.383,1.283,-3.364,3.106,3.055,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:43.483852,0.477,-0.379,1.347,-4.021,5.488,5.162,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:43.552243,0.217,-0.397,1.419,4.987,-9.611,13.269,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:43.680062,0.563,-0.355,1.184,25.964,-13.336,12.643,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:43.748095,0.422,-0.452,1.623,7.628,-5.901,-40.426,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:43.810195,0.577,-0.387,1.411,6.804,-6.97,-47.265,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:44.025632,0.694,-0.365,1.36,-8.051,9.106,1.04,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:44.088465,0.688,-0.339,1.37,19.476,-6.939,34.414,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:44.166054,0.388,-0.354,1.332,2.269,15.61,6.536,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:44.236753,0.579,-0.366,1.274,-10.311,-0.207,-4.655,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:44.296331,0.626,-0.407,1.427,4.086,3.427,1.636,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:44.485473,0.629,-0.357,1.322,-9.105,1.106,-5.571,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:44.554296,0.738,-0.3,1.351,0.712,14.175,16.689,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:44.625522,0.851,-0.109,1.289,9.277,13.595,85.147,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:44.700368,0.384,-0.364,1.59,-7.914,-3.382,-5.097,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:44.759540,0.497,-0.381,1.351,13.705,1.335,-11.509,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:44.951288,0.721,-0.201,1.376,3.476,15.809,35.269,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:45.012861,0.259,-0.375,1.648,-3.792,-1.55,0.078,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:45.074257,0.264,-0.662,1.527,15.689,-16.329,-35.296,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:45.271595,0.601,-0.365,1.304,-3.227,16.343,30.032,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:45.332626,0.429,-0.482,1.492,2.117,7.274,21.697,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:45.394941,0.536,-0.399,1.398,-2.845,-4.955,0.124,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:45.464830,0.504,-0.389,1.364,-1.639,-2.695,6.323,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:45.654312,0.522,-0.382,1.367,-7.685,-1.123,-1.861,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:45.829961,0.5,-0.389,1.467,-1.013,2.45,-6.242,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:45.905130,0.422,-0.38,1.349,-2.769,-6.344,1.849,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:46.034606,0.491,-0.381,1.314,16.422,-12.97,-2.09,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:46.136519,0.55,-0.39,1.269,-15.15,-8.863,-70.364,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:46.202538,0.887,-0.25,1.17,-12.173,2.511,-17.357,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:46.276235,0.743,-0.373,1.301,3.689,5.167,19.544,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:46.339928,0.534,-0.504,1.359,13.644,-1.81,3.193,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:46.648472,0.77,-0.297,1.263,8.01,1.381,22.842,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:46.713977,0.731,-0.354,1.47,-7.776,13.305,-58.227,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:46.786096,1.015,-0.143,1.236,6.392,4.114,31.33,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:46.955399,0.043,-0.572,1.429,0.56,25.748,-8.09,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:47.100979,0.737,-0.321,1.285,-14.005,-25.962,-45.219,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:47.173677,0.598,-0.294,1.334,9.399,-13.474,6.567,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:47.244086,0.591,-0.441,1.317,-4.799,-4.649,-0.685,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:47.365232,0.758,-0.401,1.429,-6.662,-6.802,-9.433,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:47.431973,0.975,-0.238,1.174,-28.845,-2.542,15.59,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:47.500525,0.637,-0.423,1.213,17.43,-4.451,23.178,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:47.557496,0.686,-0.392,1.423,-7.349,-2.161,1.865,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:47.746870,0.738,-0.367,1.275,10.514,-7.428,12.582,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:47.814580,0.732,-0.359,1.309,14.269,2.404,24.063,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:47.885777,0.628,-0.387,1.413,-16.692,8.908,19.208,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:47.954254,0.562,-0.401,1.329,-8.891,8.862,8.429,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:48.024395,0.686,-0.386,1.289,3.613,2.908,7.59,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:48.218176,0.538,-0.489,1.43,-7.776,-13.367,-44.212,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:48.282337,0.738,-0.308,1.225,-24.814,30.374,-40.395,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:48.340645,0.931,-0.123,1.139,19.735,2.404,67.376,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:48.528950,0.635,-0.394,1.381,-0.051,-19.245,-30.013,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:48.697251,0.724,-0.311,1.302,0.743,-15.596,-7.784,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:48.827412,0.635,-0.389,1.397,-8.219,3.106,11.178,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:48.899171,0.643,-0.385,1.465,0.163,5.946,-1.509,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:48.967218,0.605,-0.385,1.384,-10.341,10.526,-2.777,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:49.029884,0.708,-0.422,1.399,-7.807,9.503,1.513,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:49.224200,0.529,-0.405,1.399,10.621,-2.97,15.574,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:49.413973,0.497,-0.409,1.436,3.766,-12.13,6.582,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:49.483291,0.517,-0.378,1.334,4.132,-2.863,-3.906,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:49.544020,0.671,-0.408,1.473,-2.952,2.145,-2.914,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:49.722644,0.586,-0.369,1.329,-4.234,9.977,3.88,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:49.795129,0.403,-0.36,1.217,-1.211,14.282,15.33,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:49.927014,0.824,-0.398,1.428,-11.028,-0.939,25.941,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:49.997573,0.44,-0.427,1.398,22.911,-13.046,-37.219,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:50.062237,0.6,-0.386,1.388,-4.234,-5.107,-25.296,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:50.232674,0.652,-0.351,1.386,-11.547,1.778,-15.326,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:50.304475,0.268,-0.55,1.207,-5.517,5.381,17.498,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:50.382160,0.494,-0.397,1.249,-4.127,-6.497,7.284,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:50.448871,0.502,-0.364,1.251,27.415,-23.306,-9.998,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:50.522580,0.394,-0.385,1.41,10.575,-34.481,-18.593,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:50.713216,0.644,-0.391,1.33,-7.364,19.564,-28.303,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:50.775075,0.735,-0.34,1.373,-4.219,7.106,1.208,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:50.838222,0.644,-0.388,1.41,-2.814,9.015,3.055,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:50.968981,0.646,-0.381,1.394,-1.99,10.312,8.735,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:51.051989,0.59,-0.405,1.382,-1.288,-1.153,-1.876,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:51.154171,0.68,-0.392,1.395,-1.105,-1.153,-0.41,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:51.369893,0.633,-0.389,1.367,7.063,-4.802,-7.555,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:51.461373,0.357,-0.344,1.498,-17.074,-4.695,-6.685,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:51.526679,0.624,-0.41,1.424,-4.448,0.16,-46.822,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:51.596646,0.867,-0.281,1.37,-1.395,-2.023,-17.403,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:51.768513,0.752,-0.319,1.263,3.995,0.099,8.307,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:51.841039,0.645,-0.408,1.41,-5.99,-1.718,-5.754,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:51.913806,0.739,-0.357,1.36,-8.876,4.328,13.3,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:51.985842,0.677,-0.361,1.345,-3.318,3.488,19.437,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:52.049234,0.647,-0.361,1.38,-10.158,-0.726,29.773,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:52.235616,0.576,-0.39,1.357,-3.105,-7.672,9.803,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:52.300288,0.577,-0.373,1.362,0.132,-10.878,3.788,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:52.380310,0.514,-0.397,1.364,2.3,-7.535,4.689,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:52.527760,0.425,-0.443,1.334,4.437,-2.939,3.407,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:52.597726,0.618,-0.319,1.338,11.613,-10.039,10.307,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:52.692561,0.466,-0.47,1.516,11.873,-6.512,11.727,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:52.764821,0.492,-0.377,1.368,2.071,3.87,5.559,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:52.826511,0.433,-0.397,1.49,-0.57,0.633,-5.662,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:52.890537,0.376,-0.404,1.611,-9.807,2.511,-4.349,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:53.076950,0.568,-0.384,1.418,-1.563,-1.794,5.91,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:53.202313,0.581,-0.368,1.298,6.071,-7.749,5.315,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:53.349832,0.476,-0.389,1.413,-3.105,-5.703,3.895,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:53.418879,0.45,-0.395,1.381,4.025,-1.749,-5.601,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:53.514076,0.534,-0.409,1.459,-18.448,12.145,-14.777,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:53.578426,0.584,-0.376,1.403,-16.097,13.213,-16.792,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:53.640346,0.66,-0.283,1.301,-2.952,4.923,2.582,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:53.967734,0.425,-0.582,1.325,7.018,-5.703,-25.784,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:54.124129,0.541,-0.381,1.35,-3.288,7.442,15.513,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:54.195575,0.593,-0.343,1.347,-2.372,-3.55,4.552,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:54.270160,0.39,-0.429,1.353,-4.784,-3.871,4.216,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:54.431522,0.538,-0.385,1.327,-0.189,-3.932,2.491,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:54.637409,0.702,-0.377,1.435,-6.173,5.045,11.529,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:54.725384,0.43,-0.372,1.338,0.636,-7.474,-3.494,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:54.798480,0.552,-0.409,1.499,1.384,-10.512,-2.517,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:54.943647,0.497,-0.389,1.4,-10.387,0.893,6.124,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:55.078475,0.649,-0.376,1.335,-3.99,4.633,10.933,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:55.251149,0.412,-0.373,1.29,-2.708,2.526,0.643,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:55.455634,0.474,-0.391,1.306,-0.143,4.435,9.391,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:55.524529,0.433,-0.373,1.31,-4.998,-15.489,-4.838,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:55.660026,0.458,-0.361,1.279,5.415,5.778,5.483,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:55.764258,0.573,-0.32,1.217,-13.211,14.648,19.574,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:55.898767,0.304,-0.466,1.417,24.193,-49.901,-3.616,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:56.069460,0.477,-0.346,1.257,-14.173,5.29,-1.097,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:56.172059,0.432,-0.243,1.601,-33.089,52.603,41.04,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:56.309938,0.112,-0.309,1.126,-9.456,-6.542,27.055,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:56.379680,0.439,-0.348,1.292,14.3,-12.146,-61.601,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:56.440555,0.236,-0.359,1.258,-40.021,29.702,-47.174,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:56.629427,-1.377,-0.652,1.42,-65.73,-10.237,121.345,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:56.696846,0.151,-0.356,1.366,-38.25,1.061,-30.135,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:56.767326,0.274,-0.366,1.168,-26.876,7.595,-62.945,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:56.888889,0.877,-0.069,1.356,3.109,4.465,-33.311,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:56.956564,0.177,-0.319,1.53,21.75,-14.924,-8.777,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:57.025392,0.328,-0.562,1.483,7.979,-7.153,-33.952,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:57.196492,0.505,-0.341,1.32,-2.723,-0.848,-54.105,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:57.254958,0.616,-0.387,1.298,21.552,-10.008,-49.952,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:57.335990,0.694,-0.337,1.316,8.132,-8.588,-12.456,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:57.409031,0.692,-0.343,1.245,17.277,-8.359,-5.571,left,bad,محمد يكتب بخط جميل
