timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T15:10:25.393681,0.444,-0.325,1.133,-2.784,1.412,8.964,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:25.469436,0.495,-0.312,1.089,1.14,-1.459,7.727,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:25.538545,0.38,-0.342,1.269,0.163,-11.214,-3.723,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:25.596274,0.499,-0.343,1.13,-2.082,-2.344,-10.807,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:25.782582,0.481,-0.367,1.243,-0.173,18.328,-25.342,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:25.852774,0.633,-0.252,1.107,-0.234,20.557,-53.387,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:25.921740,0.818,-0.305,1.196,-5.792,19.305,-35.647,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:25.982607,0.717,-0.349,1.193,-2.28,7.854,7.727,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:26.171254,0.729,-0.326,1.139,-3.028,4.709,-4.945,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:26.235555,0.752,-0.336,1.168,-0.204,3.778,-0.258,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:26.299750,0.719,-0.337,1.152,1.827,1.717,5.025,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:26.435434,0.72,-0.346,1.171,0.865,-3.504,2.078,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:26.504515,0.716,-0.315,1.148,1.842,3.854,12.857,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:26.571539,0.68,-0.403,1.133,-2.25,1.229,7.376,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:26.742617,0.625,-0.354,1.128,2.651,0.038,-2.884,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:26.816730,0.794,-0.273,1.119,-5.868,-9.489,-14.807,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:26.887353,0.782,-0.269,1.085,4.01,-12.939,6.613,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:26.957459,0.629,-0.354,1.124,6.163,-4.115,8.887,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:27.017721,0.707,-0.345,1.152,8.499,0.419,4.811,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:27.202042,0.653,-0.368,1.153,1.827,2.648,4.078,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:27.356986,0.7,-0.342,1.168,4.04,2.083,1.727,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:27.477501,0.677,-0.348,1.159,0.666,1.0,0.949,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:27.561773,0.669,-0.375,1.212,1.689,0.633,-0.38,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:27.622309,0.669,-0.384,1.213,-0.311,-5.306,-6.731,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:27.766385,0.699,-0.348,1.143,-5.288,-1.855,-11.647,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:27.889207,0.721,-0.335,1.159,2.819,-2.436,5.651,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:27.959133,0.684,-0.363,1.161,1.17,0.755,-0.364,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:28.025402,0.684,-0.351,1.148,-1.272,1.229,2.384,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:28.086628,0.707,-0.353,1.126,-0.28,5.763,2.811,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:28.483935,0.689,-0.379,1.171,-9.563,3.03,-4.38,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:28.550125,0.648,-0.367,1.183,0.758,2.435,1.59,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:28.617707,0.623,-0.357,1.205,-0.372,-3.703,-0.99,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:28.683486,0.633,-0.363,1.173,3.659,-4.878,0.857,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:28.875369,0.651,-0.355,1.194,-3.731,0.419,4.261,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:28.945058,0.632,-0.352,1.161,-0.021,-0.817,2.246,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:29.097649,0.657,-0.36,1.185,-2.326,-5.489,-0.151,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:29.203224,0.634,-0.354,1.169,-1.914,-4.115,-3.922,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:29.271064,0.65,-0.413,1.224,9.262,-11.84,-6.807,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:29.405374,0.607,-0.389,1.079,-7.257,-14.008,-18.258,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:29.533637,0.68,-0.295,1.283,0.957,-8.619,-7.143,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:29.598465,0.777,-0.349,1.066,-1.028,1.488,-27.616,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:29.712726,0.836,-0.237,1.224,-1.96,1.351,22.094,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:29.790609,0.561,-0.383,1.231,2.544,0.343,5.01,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:29.852451,0.686,-0.33,1.227,-6.891,-2.68,1.788,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:29.914367,0.633,-0.366,1.145,-16.692,3.091,0.857,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:30.102238,0.679,-0.365,1.182,-3.44,-4.512,5.391,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:30.174066,0.569,-0.315,1.017,8.407,-13.153,7.33,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:30.242720,0.647,-0.353,1.176,5.094,-12.069,0.17,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:30.306570,0.61,-0.335,1.324,11.43,-5.703,1.91,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:30.503164,0.656,-0.352,1.097,1.506,6.984,4.964,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:30.571920,0.669,-0.303,1.072,-0.494,9.427,3.284,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:30.634356,0.722,-0.354,1.281,0.865,2.404,1.987,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:30.711020,0.674,-0.359,1.184,-2.677,-2.848,1.803,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:30.822177,0.633,-0.314,1.146,10.789,-3.657,-0.426,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:30.893913,0.732,-0.36,1.157,11.063,-3.138,2.979,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:31.043289,0.627,-0.37,1.232,2.315,-6.329,0.139,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:31.176538,0.613,-0.355,1.201,3.033,5.122,1.788,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:31.350833,0.656,-0.322,1.097,-2.036,1.702,23.193,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:31.555995,0.455,-0.353,1.225,2.834,-1.749,6.872,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:31.624504,0.585,-0.336,1.186,3.415,-7.123,-35.83,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:31.691176,0.732,-0.305,1.194,-1.944,-5.413,8.979,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:31.767463,0.583,-0.4,1.206,-4.54,-4.39,6.032,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:31.965532,0.627,-0.371,1.175,-2.25,-4.848,3.956,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:32.080977,0.746,-0.371,1.205,7.353,-18.268,15.834,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:32.170262,0.307,-0.36,1.305,17.247,-12.68,-15.494,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:32.235939,0.591,-0.431,1.338,-5.166,15.0,-14.792,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:32.374650,0.641,-0.293,1.19,-9.501,22.496,-9.876,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:32.433596,0.582,-0.351,1.092,2.819,-5.26,23.819,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:32.504574,0.869,-0.254,1.156,-13.059,-5.718,49.91,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:32.682026,0.206,-0.389,1.202,-5.593,-17.917,17.132,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:32.821533,0.471,-0.342,1.189,0.147,-5.062,-26.273,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:32.900461,0.674,-0.331,1.134,2.85,8.587,-24.685,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:32.959495,0.572,-0.33,1.2,-1.669,4.175,-3.952,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:33.030690,0.588,-0.336,1.241,4.224,-3.703,0.781,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:33.193583,0.621,-0.334,1.229,7.43,-0.054,10.75,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:33.255195,0.432,-0.33,1.217,-15.868,13.885,5.574,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:33.320043,0.562,-0.397,1.143,-5.669,2.068,-13.571,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:33.387141,0.608,-0.342,1.239,5.262,-4.894,-11.784,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:33.577261,0.564,-0.354,1.233,6.758,2.755,5.01,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:33.644757,0.478,-0.432,1.372,-17.746,7.549,-8.303,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:33.808288,0.575,-0.341,1.113,-23.944,16.022,-55.952,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:33.910631,0.555,-0.395,1.15,19.415,-0.176,10.643,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:33.972243,0.558,-0.373,1.231,-1.731,-2.497,6.475,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:34.115614,0.633,-0.348,1.179,2.163,-3.0,1.834,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:34.173567,0.599,-0.382,1.228,1.888,-2.665,9.559,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:34.320429,0.589,-0.349,1.142,-6.631,1.458,6.506,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:34.466395,0.397,-0.359,0.775,20.743,-13.855,-3.204,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:34.540001,0.456,-0.364,1.158,-0.265,2.526,-8.563,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:34.612947,0.555,-0.413,1.185,-18.753,15.381,-6.502,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:34.729868,0.67,-0.316,1.117,1.521,-0.1,-9.311,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:34.795134,0.617,-0.334,1.204,-1.15,-14.039,32.949,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:34.861065,0.497,-0.365,1.188,6.147,6.801,18.414,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:34.932893,0.564,-0.377,1.249,6.865,5.122,6.735,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:35.023937,0.511,-0.351,1.232,1.231,-6.344,-0.09,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:35.091009,0.548,-0.358,1.212,1.934,-2.527,2.643,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:35.278336,0.514,-0.355,1.24,6.728,3.854,1.162,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:35.341799,0.485,-0.365,1.263,0.957,1.259,-0.67,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:35.460203,0.514,-0.362,1.177,0.743,-8.558,-7.677,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:35.524676,0.516,-0.374,1.285,-4.86,-2.695,-10.975,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:35.604878,0.557,-0.342,1.225,-4.173,4.541,-11.387,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:35.680598,0.625,-0.324,1.28,-3.929,8.328,7.025,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:35.752001,0.469,-0.363,1.214,-1.318,0.374,4.72,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:35.932668,0.504,-0.463,1.26,-15.486,-0.527,-21.006,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:36.000921,0.604,-0.332,1.184,-3.349,-14.939,-24.609,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:36.164014,0.61,-0.28,1.199,11.186,-19.611,-8.441,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:36.274209,0.633,-0.418,1.265,11.231,-17.565,-3.861,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:36.341937,0.616,-0.365,1.223,10.56,-8.542,-1.937,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:36.418663,0.608,-0.335,1.205,-7.822,8.038,11.91,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:36.481187,0.464,-0.431,1.27,-3.105,16.969,21.758,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:36.662569,0.536,-0.4,1.321,1.201,-0.023,-7.021,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:36.778048,0.595,-0.418,1.308,-5.746,-4.13,-15.693,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:36.842589,0.544,-0.341,1.231,-0.173,-11.855,-0.288,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:36.919473,0.585,-0.357,1.233,1.903,-1.688,9.788,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:36.995458,0.545,-0.362,1.36,-1.731,7.977,5.971,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:37.056472,0.501,-0.316,1.206,-6.295,9.595,4.674,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:37.290492,0.593,-0.391,1.26,0.269,-6.894,0.216,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:37.426252,0.533,-0.339,1.124,-7.517,-2.588,-2.716,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:37.501533,0.444,-0.356,1.141,-6.921,-0.008,8.323,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:37.574952,0.513,-0.352,1.337,0.697,-6.497,5.803,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:37.647874,0.509,-0.369,1.244,-2.112,-10.558,-2.96,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:37.718611,0.593,-0.39,1.416,21.018,-10.207,0.552,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:38.109272,0.594,-0.293,1.214,-4.173,-5.81,-8.38,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:38.248049,0.473,-0.378,1.244,4.697,5.992,8.048,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:38.316222,0.624,-0.377,1.328,-1.318,0.725,-1.006,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:38.385445,0.412,-0.351,1.204,-16.433,9.183,-3.677,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:38.478204,0.41,-0.368,1.235,5.476,6.236,3.91,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:38.545493,0.512,-0.384,1.348,-3.135,-3.626,6.109,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:38.618827,0.535,-0.378,1.296,1.598,-9.978,9.147,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:38.811221,0.75,-0.403,1.394,17.048,-23.932,-11.403,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:38.928449,0.525,-0.397,1.384,-17.898,15.015,-9.235,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:39.071583,0.505,-0.408,1.234,-39.074,28.114,1.01,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:39.133572,0.574,-0.347,1.386,8.529,12.022,13.773,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:39.196653,0.499,-0.386,1.331,9.949,-1.535,13.132,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:39.261925,0.526,-0.368,1.363,-2.616,-2.741,5.544,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:39.456376,0.582,-0.394,1.302,9.552,-1.123,14.048,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:39.514235,0.723,-0.391,1.41,16.025,-5.077,-1.036,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:39.587534,0.429,-0.368,1.279,6.819,2.465,2.323,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:39.651231,0.431,-0.378,1.36,12.895,3.488,2.643,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:39.892332,0.155,-0.374,1.045,6.025,8.572,23.788,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:40.055662,0.497,-0.376,1.194,-25.868,28.648,-10.67,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:40.124877,0.658,-0.306,1.132,9.75,-9.581,-55.219,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:40.185999,0.715,-0.336,1.419,22.819,-37.413,-16.258,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:40.513876,0.604,-0.359,1.337,-1.944,2.526,2.918,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:40.589486,0.206,-0.352,1.286,22.025,13.32,22.628,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:40.714603,0.502,-0.471,1.413,4.453,-16.527,-49.525,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:40.782940,0.857,-0.253,1.271,-11.715,20.725,-4.105,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:40.851877,0.687,-0.375,1.252,2.086,-3.229,34.109,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:40.976611,0.429,-0.413,1.328,-4.082,1.427,29.284,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:41.126344,0.665,-0.346,1.315,5.109,-6.1,7.498,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:41.284271,0.791,-0.301,1.008,28.376,-13.504,24.384,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:41.349521,0.517,-0.361,1.371,4.239,14.129,-0.822,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:41.488406,0.37,-0.395,1.328,-6.601,4.832,-2.639,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:41.564033,0.522,-0.506,1.22,-0.967,-9.565,-31.189,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:41.631758,0.57,-0.429,1.214,21.063,-7.703,-28.441,left,bad,الاجتهاد طريق النجاح
2025-12-19T15:10:41.796258,0.708,-0.323,1.271,41.781,-10.329,-21.372,left,bad,الاجتهاد طريق النجاح
