timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T14:56:41.783918,0.145,-0.249,1.315,4.728,-11.153,-7.739,left,bad,لغة
2025-12-19T14:56:41.858092,-0.038,-0.303,1.397,6.422,-31.672,-13.677,left,bad,لغة
2025-12-19T14:56:41.927548,0.194,-0.195,1.383,13.766,-23.016,-4.517,left,bad,لغة
2025-12-19T14:56:42.122853,0.115,-0.253,1.442,0.437,-8.161,-1.952,left,bad,لغة
2025-12-19T14:56:42.196395,0.082,-0.271,1.534,-7.089,0.068,-4.395,left,bad,لغة
2025-12-19T14:56:42.296746,0.139,-0.255,1.443,-0.708,-4.176,0.048,left,bad,لغة
2025-12-19T14:56:42.401177,0.14,-0.247,1.389,-1.761,-3.932,1.681,left,bad,لغة
2025-12-19T14:56:42.606350,0.127,-0.265,1.484,-6.494,-3.581,-1.708,left,bad,لغة
2025-12-19T14:56:42.719362,0.137,-0.262,1.454,-0.83,-11.672,-0.685,left,bad,لغة
2025-12-19T14:56:42.781404,0.093,-0.251,1.425,-2.998,-6.527,-2.624,left,bad,لغة
2025-12-19T14:56:42.843579,0.208,-0.272,1.594,17.186,7.87,-12.807,left,bad,لغة
2025-12-19T14:56:43.026457,0.064,-0.248,1.434,7.201,17.839,19.788,left,bad,لغة
2025-12-19T14:56:43.130387,0.195,-0.272,1.385,0.743,-7.978,12.292,left,bad,لغة
2025-12-19T14:56:43.193266,0.156,-0.266,1.46,-7.089,-2.878,1.132,left,bad,لغة
2025-12-19T14:56:43.254930,0.243,-0.194,1.209,-4.738,1.503,-0.578,left,bad,لغة
2025-12-19T14:56:43.377855,0.12,-0.255,1.558,-10.143,-6.191,10.521,left,bad,لغة
2025-12-19T14:56:43.532129,0.023,-0.193,1.309,-21.578,39.534,6.246,left,bad,لغة
2025-12-19T14:56:43.630182,0.054,-0.223,1.293,-14.005,-4.146,-8.151,left,bad,لغة
2025-12-19T14:56:43.696583,0.059,-0.187,1.286,1.705,-6.313,-4.288,left,bad,لغة
2025-12-19T14:56:43.762339,0.106,-0.223,1.347,10.025,-4.97,-9.952,left,bad,لغة
2025-12-19T14:56:44.096924,0.055,-0.232,1.285,15.369,-7.611,-19.525,left,bad,لغة
2025-12-19T14:56:44.170238,0.153,-0.259,1.395,-1.715,0.557,-2.929,left,bad,لغة
2025-12-19T14:56:44.235828,0.131,-0.25,1.42,-0.005,-0.13,0.078,left,bad,لغة
2025-12-19T14:56:44.364041,0.148,-0.27,1.428,5.766,3.381,5.3,left,bad,لغة
2025-12-19T14:56:44.431857,0.212,-0.263,1.39,-13.257,5.87,4.872,left,bad,لغة
2025-12-19T14:56:44.493369,0.168,-0.25,1.358,-13.746,-6.069,17.452,left,bad,لغة
2025-12-19T14:56:44.560697,0.08,-0.204,1.327,-13.257,-5.184,32.933,left,bad,لغة
2025-12-19T14:56:44.774842,-0.039,-0.17,1.361,7.766,8.251,-3.616,left,bad,لغة
2025-12-19T14:56:44.846699,0.106,-0.235,1.368,3.582,2.267,-13.815,left,bad,لغة
2025-12-19T14:56:44.960882,0.136,-0.226,1.373,3.918,-6.802,-19.525,left,bad,لغة
2025-12-19T14:56:45.030980,0.088,-0.227,1.377,-0.738,-3.84,-3.677,left,bad,لغة
2025-12-19T14:56:45.092551,0.088,-0.235,1.407,1.277,-1.917,-1.189,left,bad,لغة
2025-12-19T14:56:45.156251,0.128,-0.244,1.405,2.224,-3.626,-2.685,left,bad,لغة
2025-12-19T14:56:45.340386,0.201,-0.253,1.362,-1.746,5.015,-6.517,left,bad,لغة
2025-12-19T14:56:45.400554,0.078,-0.26,1.442,-6.814,4.053,-2.074,left,bad,لغة
2025-12-19T14:56:45.468309,0.209,-0.257,1.389,-0.86,4.267,-1.189,left,bad,لغة
2025-12-19T14:56:45.541988,0.098,-0.249,1.392,-0.631,-0.176,-0.899,left,bad,لغة
2025-12-19T14:56:45.737048,0.206,-0.283,1.399,-18.662,12.877,1.391,left,bad,لغة
2025-12-19T14:56:45.882660,0.044,-0.184,1.301,-24.341,29.549,12.781,left,bad,لغة
2025-12-19T14:56:45.952251,0.018,-0.13,1.161,7.598,8.16,16.597,left,bad,لغة
2025-12-19T14:56:46.021163,0.044,-0.179,1.224,12.117,-14.359,-10.227,left,bad,لغة
2025-12-19T14:56:46.189871,0.107,-0.231,1.301,12.575,0.511,-16.792,left,bad,لغة
2025-12-19T14:56:46.251441,0.194,-0.253,1.302,4.636,-4.619,-5.891,left,bad,لغة
2025-12-19T14:56:46.319333,0.154,-0.243,1.305,1.842,-2.542,-7.097,left,bad,لغة
2025-12-19T14:56:46.498949,0.119,-0.261,1.332,-2.265,2.068,-15.586,left,bad,لغة
2025-12-19T14:56:46.570115,0.188,-0.267,1.323,0.972,-3.779,-4.395,left,bad,لغة
2025-12-19T14:56:46.633127,0.159,-0.264,1.286,2.85,-4.329,-0.151,left,bad,لغة
2025-12-19T14:56:46.694129,0.165,-0.265,1.323,-1.669,-1.184,-0.532,left,bad,لغة
2025-12-19T14:56:46.877007,0.173,-0.259,1.318,2.224,-2.115,2.582,left,bad,لغة
2025-12-19T14:56:47.009794,0.204,-0.254,1.333,1.46,2.832,1.926,left,bad,لغة
2025-12-19T14:56:47.071947,0.199,-0.265,1.305,0.758,0.389,3.727,left,bad,لغة
2025-12-19T14:56:47.134224,0.206,-0.264,1.324,-2.234,-3.459,0.887,left,bad,لغة
2025-12-19T14:56:47.206382,0.132,-0.252,1.351,-0.814,-3.275,-1.54,left,bad,لغة
2025-12-19T14:56:47.391942,0.162,-0.295,1.462,-34.204,41.274,-17.968,left,bad,لغة
2025-12-19T14:56:47.462799,0.181,-0.283,1.322,-27.471,-3.123,15.132,left,bad,لغة
2025-12-19T14:56:47.623584,0.056,-0.206,1.221,-28.479,-13.443,10.781,left,bad,لغة
