timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:58:16.526643,0.102,-0.598,-0.568,5.157,3.571,0.264,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:16.671011,0.069,-0.592,-0.599,6.226,22.441,2.341,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:16.876740,0.086,-0.596,-0.558,4.165,14.212,3.15,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:16.944849,0.161,-0.609,-0.503,1.86,20.975,0.432,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:17.024157,0.169,-0.622,-0.466,-4.476,7.708,1.028,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:17.181218,0.194,-0.624,-0.43,-3.056,4.319,2.387,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:17.283168,0.163,-0.617,-0.533,-1.301,-8.185,1.394,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:17.357908,0.179,-0.661,-0.56,-1.896,-6.734,1.409,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:17.448599,0.117,-0.647,-0.547,2.119,0.136,-1.842,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:17.593098,0.14,-0.613,-0.472,-1.789,3.983,0.28,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:17.694044,0.19,-0.671,-0.387,-23.255,-13.757,-22.026,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:17.765143,0.154,-0.59,-0.51,13.203,6.365,5.761,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:17.827177,0.193,-0.571,-0.558,5.402,-6.475,2.616,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:18.001967,0.11,-0.707,-0.534,10.944,7.327,6.738,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:18.067605,0.152,-0.614,-0.534,-4.873,-13.116,1.959,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:18.130885,0.131,-0.639,-0.46,-3.24,21.098,-8.468,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:18.199810,0.235,-0.508,-0.592,-15.835,-19.269,-7.293,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:18.514093,0.115,-0.621,-0.486,3.89,12.517,4.387,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:18.617841,0.136,-0.32,-0.761,-9.56,-59.299,-8.102,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:18.718114,0.195,-0.576,-0.489,14.272,3.204,8.768,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:18.820595,0.176,-0.618,-0.48,1.31,-10.276,0.509,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:18.923951,0.181,-0.62,-0.452,4.058,-0.231,-1.629,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:18.986460,0.182,-0.615,-0.498,4.364,13.021,1.394,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:19.056002,0.195,-0.621,-0.503,0.791,6.777,6.829,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:19.123642,0.188,-0.619,-0.46,0.333,9.892,2.127,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:19.435667,0.078,-0.607,-0.51,0.928,-2.124,-1.705,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:19.496183,0.159,-0.62,-0.529,-3.362,1.663,-0.652,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:19.562696,0.213,-0.636,-0.458,-1.255,-2.75,2.57,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:19.635965,0.149,-0.623,-0.497,2.852,-0.979,1.196,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:19.948323,0.178,-0.626,-0.501,-0.858,-3.116,-2.606,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:20.050464,0.196,-0.635,-0.476,-2.339,-1.62,4.341,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:20.254750,0.141,-0.617,-0.493,3.554,-3.07,-0.468,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:20.353275,0.087,-0.651,-0.44,-9.453,-18.872,-8.499,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:20.459450,0.205,-0.508,-0.596,6.364,-2.337,1.73,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:20.524816,0.171,-0.615,-0.534,5.768,-3.971,9.7,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:20.593826,0.139,-0.62,-0.498,5.753,4.441,4.753,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:20.666890,0.215,-0.655,-0.483,2.898,15.189,3.119,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
