timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:52:03.828579,0.218,-0.695,-0.047,-0.293,6.044,-0.743,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:03.901205,0.301,-0.679,-0.129,-3.484,3.128,1.654,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:03.977636,0.304,-0.669,-0.186,-0.888,-3.544,2.86,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:04.135819,0.29,-0.673,-0.177,7.753,-4.093,0.493,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:04.214092,0.292,-0.723,-0.164,3.997,5.22,4.173,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:04.288859,0.316,-0.691,-0.184,2.593,-1.513,-0.316,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:04.443405,0.306,-0.712,-0.148,-4.278,1.815,-2.896,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:04.512661,0.264,-0.656,-0.196,1.463,-8.17,5.013,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:04.647944,0.264,-0.716,-0.053,-5.133,9.204,2.432,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:04.749793,0.253,-0.679,-0.143,16.715,-10.047,-4.636,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:04.821774,0.244,-0.688,-0.116,5.524,7.83,1.562,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:04.890446,0.281,-0.716,-0.03,-14.98,5.25,-10.591,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:04.970631,0.326,-0.669,-0.194,3.676,0.227,-20.667,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:05.043498,0.344,-0.659,-0.072,-27.606,-19.956,-19.216,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:05.364687,-0.029,-0.95,0.055,-9.377,-29.483,14.753,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:05.466886,0.384,-0.599,-0.23,5.203,-4.49,-33.904,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:05.539173,0.274,-0.635,-0.148,11.203,6.945,45.028,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:05.671581,0.183,-0.7,-0.076,8.791,-8.139,21.15,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:05.743952,0.241,-0.788,-0.045,-5.041,2.38,-29.98,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:05.821410,0.331,-0.621,-0.208,-15.698,9.907,-41.262,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:05.890425,0.311,-0.615,-0.152,-5.759,9.54,26.814,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:05.964292,0.344,-0.558,-0.076,-1.011,10.884,33.455,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:06.183671,0.217,-0.717,-0.177,7.005,-0.811,-20.789,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:06.285875,0.442,-0.469,-0.2,-14.186,-10.597,-19.308,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:06.352909,0.319,-0.596,-0.252,18.119,6.991,-4.591,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:06.418003,0.342,-0.641,-0.186,28.989,28.67,1.562,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:06.484167,0.355,-0.653,-0.075,8.989,11.372,-3.537,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:06.681356,0.323,-0.668,-0.09,7.402,4.655,-5.751,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:06.761312,0.362,-0.6,-0.139,-0.827,-9.315,-0.606,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:06.824143,0.38,-0.627,-0.117,-1.285,-12.826,-0.713,left,bad,محمد يكتب بخط جميل
2025-12-24T12:52:06.889541,0.372,-0.621,-0.149,-7.087,-20.307,0.829,left,bad,محمد يكتب بخط جميل
