timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:38:07.673169,0.176,-1.16,0.019,-1.22,2.115,6.182,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:07.809190,0.202,-1.167,-0.007,-12.014,0.313,-7.33,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:07.893842,-0.056,-1.107,0.063,-7.831,-9.87,-12.643,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:08.208848,0.218,-1.127,0.153,2.811,3.611,3.281,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:08.411951,0.066,-1.151,0.16,-2.243,-14.694,-8.856,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:08.615224,0.092,-1.075,0.051,2.307,-6.374,-1.91,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:08.826778,0.206,-1.141,0.129,-0.869,0.787,-0.719,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:08.922195,0.22,-1.113,0.015,-5.311,-3.32,-9.681,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:09.001161,0.254,-1.141,0.052,-1.647,-2.771,-0.551,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:09.238041,0.241,-1.134,0.135,-1.098,0.023,4.106,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:09.435213,0.156,-1.134,0.142,0.902,-4.572,-7.727,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:09.552327,0.225,-1.146,0.134,1.864,-2.801,1.22,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:09.749255,0.172,-1.141,0.164,-0.884,12.863,18.899,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:10.051051,0.136,-1.109,0.147,12.047,-2.145,10.319,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:10.151055,0.182,-1.13,-0.07,-2.029,4.13,-0.459,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:10.358435,0.274,-1.083,0.268,27.757,4.68,19.159,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:10.663687,0.064,-1.047,0.171,-4.869,8.558,-4.169,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:10.765840,0.146,-1.146,0.043,-17.632,2.436,-2.047,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:10.971563,0.088,-1.092,0.073,-6.594,1.26,4.716,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:11.079850,0.236,-1.153,0.034,-17.464,5.336,4.121,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:11.279618,0.347,-1.355,-0.079,18.887,16.023,54.228,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:11.360786,0.161,-1.068,0.379,-14.563,3.81,-0.719,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:11.494035,0.106,-1.081,0.211,0.689,-3.122,-5.971,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:11.691282,0.138,-1.103,0.193,-3.953,2.527,-4.704,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:11.777578,0.213,-1.114,0.141,-4.976,-1.671,-5.085,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:11.854488,0.157,-1.139,0.055,-10.716,-1.366,-9.177,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:11.996950,0.199,-1.169,0.057,-9.388,0.863,-2.459,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:12.203057,0.147,-1.113,0.062,1.177,6.207,-2.948,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:12.525069,0.186,-1.125,0.094,0.75,-1.824,-2.826,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:12.610023,0.036,-1.059,0.15,-6.197,-5.625,-0.23,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:12.685535,0.174,-1.143,0.002,-0.014,-11.045,-0.627,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:12.815482,0.201,-1.132,0.129,-9.205,-3.778,0.06,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:12.930660,0.236,-1.129,-0.026,-9.907,1.535,-0.826,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:13.054190,0.175,-1.134,0.018,-2.044,1.871,-6.276,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:13.222829,0.33,-1.152,0.066,-3.632,3.855,-2.978,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:13.444191,0.246,-1.137,0.081,-5.769,-2.022,3.373,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:13.532879,0.201,-1.09,0.247,-0.991,6.466,-5.849,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:13.738367,0.146,-1.096,0.136,-5.968,7.031,-14.902,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:13.840744,0.166,-1.123,0.065,-5.678,0.023,-2.154,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:14.175038,0.114,-1.154,0.065,-8.93,-1.198,-8.505,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:14.352668,0.07,-1.118,0.042,-0.67,0.481,-0.185,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:14.434798,0.215,-1.137,0.07,-7.357,2.008,19.8,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:14.863118,0.111,-1.107,0.08,-3.266,-2.572,-1.421,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:14.944386,0.052,-1.119,0.13,-3.708,-0.404,-1.864,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:15.073224,0.123,-1.119,0.142,1.742,0.008,-1.727,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:15.181847,0.132,-1.108,0.025,-2.762,0.054,-5.223,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:15.378178,0.189,-1.118,-0.054,-0.93,-0.954,0.594,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:15.681407,0.117,-1.114,-0.017,-0.701,-1.473,1.648,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:15.782816,0.16,-1.124,0.059,-0.487,1.978,1.8,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:15.889004,0.164,-1.131,0.065,1.711,-0.847,-3.879,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:15.989419,0.274,-1.15,0.115,-5.495,-0.114,-3.635,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:16.100421,0.178,-1.126,0.101,1.162,-3.076,-1.009,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:16.190790,0.246,-1.127,0.065,-18.838,-0.526,9.846,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:16.295552,0.198,-1.145,0.147,7.544,-11.625,0.945,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:16.396952,0.076,-1.106,-0.04,2.627,0.833,4.243,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:16.602940,0.067,-1.124,0.074,-1.266,2.695,-1.421,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:16.704875,0.165,-1.135,0.006,-4.747,1.153,5.327,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:16.910289,0.231,-1.208,-0.038,21.971,-9.106,24.854,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:17.012572,-0.004,-1.059,0.098,6.398,-3.977,0.151,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:17.116236,0.099,-1.061,0.044,-0.64,7.489,3.663,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:17.216208,0.087,-1.067,0.134,-4.579,1.336,-4.734,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:17.318634,0.085,-1.114,0.094,-8.823,-3.778,0.289,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:17.416500,0.084,-1.09,0.048,-0.853,-1.259,-1.299,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:17.730165,0.12,-1.118,0.012,-0.899,-0.74,-4.597,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:17.832946,0.151,-1.125,0.002,-4.487,-6.145,0.243,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:18.038932,0.145,-1.12,0.074,-7.388,5.0,10.655,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:18.140333,0.187,-1.132,0.014,4.612,4.771,-2.933,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:18.347635,0.09,-1.115,0.057,0.566,-1.87,-7.055,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:18.445362,0.146,-1.118,0.038,1.085,-3.473,0.121,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:18.547579,0.186,-1.131,0.064,0.444,-3.656,-1.07,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:18.650077,0.164,-1.125,0.068,-4.212,-4.954,-5.879,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:18.752888,-0.075,-1.047,-0.188,11.773,2.665,-18.444,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:18.855382,0.216,-1.153,0.009,10.124,11.168,1.525,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:18.963847,0.171,-1.147,0.121,0.032,-3.519,-12.139,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:19.060074,0.096,-1.114,0.099,-3.479,-4.496,-4.001,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:19.139343,0.142,-1.173,0.046,5.803,-17.259,-8.001,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:19.217062,-0.103,-1.122,0.096,-3.388,-4.877,5.113,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:19.368963,0.044,-1.106,0.055,-1.021,3.504,4.564,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:19.469355,0.086,-1.077,0.201,5.223,11.611,1.77,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:19.581880,0.226,-1.172,0.087,-11.708,-2.511,-14.215,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:19.674115,0.127,-1.135,0.044,-1.647,-3.61,-4.414,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:19.776665,0.198,-1.141,-0.04,5.956,1.382,5.144,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:19.880459,0.026,-1.04,0.186,6.124,-6.099,2.899,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:19.986716,0.153,-1.124,0.115,-15.953,-4.007,-12.032,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:20.187529,0.302,-1.215,-0.196,17.742,6.466,24.106,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:20.288389,0.112,-1.223,0.077,-5.403,22.924,-34.001,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:20.398816,0.191,-1.205,0.018,-6.06,1.352,-21.131,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:20.600156,0.089,-1.044,0.184,-5.006,-6.45,-12.566,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:20.694637,0.03,-1.033,0.138,-16.624,6.207,-24.566,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:20.800274,0.172,-1.147,-0.01,-1.25,4.71,-2.185,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:20.904544,-0.088,-0.961,0.085,32.047,-19.855,16.609,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:21.113223,-0.056,-1.076,-0.021,-7.937,-2.374,-4.948,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:21.211322,0.046,-1.137,-0.003,-17.907,2.268,-5.36,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:21.313177,0.046,-1.098,0.133,5.315,-5.213,-0.062,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:21.518828,0.076,-1.131,0.141,0.902,-8.603,3.556,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:21.724563,0.276,-1.24,0.162,11.208,-18.129,-0.078,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:21.845803,0.094,-1.098,0.17,1.208,-3.9,-1.94,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:21.927537,0.014,-1.123,-0.144,5.101,5.596,9.861,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:22.033741,-0.026,-1.092,0.011,5.116,6.237,5.251,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:22.236757,-0.018,-1.045,0.093,-6.411,3.855,-0.52,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:22.320063,0.008,-1.069,0.101,-4.899,-2.893,-10.688,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:22.400296,0.093,-1.116,-0.001,-2.289,0.13,-0.475,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:22.543611,-0.036,-1.088,0.038,-1.113,-3.183,-13.696,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:22.623644,0.101,-1.096,-0.016,5.04,5.886,7.357,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:22.748078,0.153,-1.167,0.003,18.185,-1.32,12.701,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:22.825455,-0.004,-1.045,0.08,-1.586,-6.923,-3.742,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:22.952040,0.051,-1.088,0.069,-9.602,1.046,0.503,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:23.065246,0.112,-1.144,0.06,-5.632,-1.091,-2.108,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:23.145744,0.067,-1.114,0.111,-2.624,-0.496,-7.543,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:23.258012,0.185,-1.114,0.067,2.704,-5.091,-9.452,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:23.360427,0.147,-1.104,-0.001,-0.823,1.535,2.625,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:23.469128,-0.027,-1.108,0.045,3.696,-6.343,2.732,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:23.546774,0.16,-1.163,0.065,12.063,-0.175,8.335,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:23.670130,0.063,-1.101,0.098,2.918,-1.977,7.709,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:23.750319,0.126,-1.121,0.046,-8.304,0.588,-0.047,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:23.980424,0.088,-1.089,0.07,-5.052,1.901,8.167,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:24.062129,0.076,-1.109,0.122,1.559,-3.809,-6.429,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:24.135966,0.022,-1.093,0.01,1.498,-7.137,-1.192,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:24.286292,0.152,-1.133,0.138,2.78,-4.908,3.006,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:24.365820,0.106,-1.085,0.05,6.811,-5.503,8.533,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:24.505031,0.096,-1.098,0.094,-5.464,-2.435,0.487,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:24.696815,0.075,-1.116,-0.063,-0.685,-5.198,-6.001,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:24.779346,0.122,-1.101,-0.006,-0.747,12.436,4.67,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:24.868950,0.091,-1.11,-0.002,6.887,-0.16,-8.215,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:25.001042,0.116,-1.124,0.02,1.452,0.71,-4.062,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:25.102096,0.032,-1.108,0.086,-6.273,0.771,-5.788,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:25.311906,0.202,-1.127,0.001,-2.029,-7.0,-5.833,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:25.392431,0.105,-1.11,0.058,-0.991,-0.542,1.892,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:25.515545,-0.012,-1.107,0.033,-3.266,2.863,-2.826,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:25.597232,0.057,-1.108,0.065,3.482,-1.61,1.037,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:25.672789,0.232,-1.128,0.004,3.085,-2.221,-6.643,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:25.749609,0.076,-1.119,0.061,2.521,1.26,-0.688,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:25.829601,-0.058,-1.077,-0.046,-13.678,-3.824,5.113,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:26.037838,0.17,-1.125,0.165,-0.853,-1.381,0.243,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:26.120036,0.05,-1.103,-0.012,-2.426,-0.358,-2.917,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:26.227419,-0.035,-1.111,0.024,0.78,-1.259,-3.818,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:26.303636,-0.028,-1.108,0.104,-3.861,-11.534,-17.62,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:26.432152,-0.045,-1.117,0.183,-2.64,-2.908,-4.291,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:26.747381,0.177,-1.12,-0.057,1.956,-3.809,9.815,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:26.947816,0.111,-1.132,0.149,-5.663,15.123,3.51,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:27.049978,0.268,-1.195,0.066,-11.693,-5.748,-5.803,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:27.135777,0.046,-1.12,0.005,12.673,-3.29,3.067,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:27.213168,-0.187,-0.919,0.342,11.605,1.932,12.075,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:27.354565,-0.048,-1.037,0.092,-0.884,2.573,-8.551,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:27.462995,-0.026,-0.971,0.199,-16.823,1.443,-15.635,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:27.561724,0.035,-1.094,-0.055,-15.602,7.443,6.732,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:27.878004,0.457,-1.223,0.05,46.231,9.855,44.884,left,bad,الطالب يكتب درسه في الدفتر
