timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T12:58:33.501341,0.523,-0.829,-0.514,3.877,-8.265,0.958,left,bad,كتب
2025-12-20T12:58:33.585653,0.512,-0.845,-0.487,0.793,-9.929,3.752,left,bad,كتب
2025-12-20T12:58:33.662895,0.583,-0.852,-0.478,1.404,-6.341,1.798,left,bad,كتب
2025-12-20T12:58:33.738771,0.514,-0.857,-0.442,4.045,-6.631,0.18,left,bad,كتب
2025-12-20T12:58:33.911046,0.452,-0.859,-0.448,-1.436,-11.944,4.47,left,bad,كتب
2025-12-20T12:58:34.013103,0.519,-0.874,-0.445,1.144,-9.12,3.645,left,bad,كتب
2025-12-20T12:58:34.128448,0.46,-0.859,-0.52,3.923,-10.967,-2.675,left,bad,كتب
2025-12-20T12:58:34.217728,0.41,-0.872,-0.382,-7.406,26.01,-10.935,left,bad,كتب
2025-12-20T12:58:34.292747,0.541,-0.705,-0.826,-49.009,-10.86,-14.889,left,bad,كتب
2025-12-20T12:58:34.525165,0.57,-0.783,-0.571,-22.169,-2.967,-10.538,left,bad,كتب
2025-12-20T12:58:34.627675,0.628,-0.723,-0.653,22.701,6.896,5.401,left,bad,كتب
2025-12-20T12:58:34.834334,0.653,-0.939,0.064,21.144,-17.623,0.073,left,bad,كتب
2025-12-20T12:58:34.934653,0.607,-0.673,-0.778,-20.566,11.903,-3.454,left,bad,كتب
2025-12-20T12:58:35.037206,0.633,-0.731,-0.577,-16.825,-13.868,2.027,left,bad,كتب
2025-12-20T12:58:35.142017,0.591,-0.76,-0.486,-41.085,-17.578,17.981,left,bad,كتب
2025-12-20T12:58:35.265096,0.49,-0.656,-0.734,-54.428,-33.349,24.973,left,bad,كتب
2025-12-20T12:58:35.350569,0.44,-0.691,-0.705,-39.848,3.903,25.264,left,bad,كتب
2025-12-20T12:58:35.447957,0.328,-0.511,-0.911,-62.474,3.598,-9.088,left,bad,كتب
2025-12-20T12:58:35.548963,0.435,-0.424,-0.98,1.892,21.858,-11.378,left,bad,كتب
2025-12-20T12:58:35.651438,0.525,-0.488,-0.957,61.388,31.232,-37.24,left,bad,كتب
2025-12-20T12:58:35.753834,0.282,-0.905,-0.535,-5.726,-20.417,-18.141,left,bad,كتب
2025-12-20T12:58:35.877491,0.384,-0.083,-1.1,59.495,93.613,-0.981,left,bad,كتب
2025-12-20T12:58:36.062716,0.781,-0.815,-0.372,11.755,70.484,24.256,left,bad,كتب
2025-12-20T12:58:36.147377,0.802,-0.683,-0.554,31.755,17.232,6.958,left,bad,كتب
2025-12-20T12:58:36.267903,0.741,-0.696,-0.57,-11.909,-4.448,3.203,left,bad,كتب
2025-12-20T12:58:36.369116,0.725,-0.724,-0.545,-2.062,-3.73,13.447,left,bad,كتب
2025-12-20T12:58:36.471553,0.692,-0.699,-0.573,56.854,-18.051,20.302,left,bad,كتب
2025-12-20T12:58:36.563003,0.544,-0.817,-0.448,-0.215,-26.036,10.378,left,bad,كتب
2025-12-20T12:58:36.675358,0.449,-1.036,-0.118,-78.108,-22.677,-25.744,left,bad,كتب
2025-12-20T12:58:36.777937,0.619,-0.652,-0.714,41.098,4.255,-16.584,left,bad,كتب
