timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T15:14:08.758461,0.413,-0.312,1.123,0.361,0.847,-1.968,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:08.820004,0.487,-0.291,1.195,-3.257,6.526,3.101,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:08.888765,0.424,-0.294,1.037,-1.761,8.633,3.437,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:09.058799,0.417,-0.297,1.089,4.88,14.557,5.742,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:09.116694,0.556,-0.393,1.344,-2.311,-19.168,-9.525,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:09.180940,0.522,-0.313,1.224,-3.501,-17.016,-4.456,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:09.468893,0.486,-0.344,0.995,3.735,-3.733,-2.349,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:09.541124,0.409,-0.289,1.122,-5.532,11.045,8.139,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:09.605132,0.456,-0.327,1.041,2.376,12.068,2.933,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:09.675861,0.486,-0.333,1.109,-3.135,-1.321,1.926,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:09.878512,0.509,-0.313,0.992,-10.814,-4.375,-0.227,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:09.945039,0.549,-0.366,1.229,6.834,-2.146,-9.448,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:10.082882,0.479,-0.315,1.102,4.544,-5.168,-9.204,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:10.151680,0.465,-0.301,1.153,11.384,10.648,14.231,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:10.224718,0.409,-0.313,1.118,4.285,6.74,18.017,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:10.291928,0.484,-0.372,1.063,10.758,5.122,9.666,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:10.352931,0.402,-0.538,1.38,-25.334,-18.084,-21.83,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:10.544937,0.546,-0.205,1.054,-1.44,-17.657,-4.166,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:10.613200,0.473,-0.332,1.095,0.086,-5.428,9.071,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:10.682179,0.435,-0.329,1.08,2.682,-6.787,-5.143,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:10.805315,0.509,-0.304,1.129,2.453,-7.229,-1.769,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:10.870457,0.395,-0.311,1.12,-0.83,-4.726,3.223,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:11.004596,0.441,-0.332,1.076,2.499,2.862,-2.426,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:11.065619,0.376,-0.33,1.298,19.033,1.519,-1.998,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:11.209525,0.486,-0.357,1.074,8.285,-6.359,-5.601,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:11.274572,0.387,-0.36,1.213,0.04,-12.451,-14.105,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:11.336178,0.532,-0.335,1.16,2.193,1.9,1.116,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:11.399476,0.471,-0.342,1.174,0.331,6.893,1.544,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:11.635660,0.511,-0.405,1.35,32.712,18.465,19.758,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:11.702339,0.415,-0.417,1.202,-36.921,-12.252,-29.891,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:11.823932,0.631,-0.192,1.107,-35.914,-4.115,-34.609,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:11.886992,0.583,-0.318,1.16,-1.318,-2.665,-7.861,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:12.028483,0.485,-0.307,1.123,6.758,1.916,10.674,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:12.130773,0.452,-0.311,1.228,6.712,-4.863,-0.914,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:12.206206,0.533,-0.474,1.317,-21.318,-8.283,-7.448,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:12.277822,0.479,-0.271,1.056,-14.066,-5.672,-7.28,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:12.344637,0.479,-0.265,1.129,10.453,-5.825,5.895,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:12.531875,0.518,-0.334,1.17,4.605,-1.229,4.735,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:12.606723,0.44,-0.369,1.207,7.094,-4.008,3.666,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:12.671952,0.477,-0.354,1.219,-2.356,-5.993,3.116,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:12.848035,0.487,-0.336,1.339,-6.25,1.641,2.552,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:12.952360,0.383,-0.343,1.263,17.048,-10.878,5.178,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:13.052446,0.413,-0.41,1.285,-11.883,-12.619,-24.242,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:13.198549,0.455,-0.235,1.06,-18.998,1.748,-24.517,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:13.360272,0.471,-0.385,1.199,0.376,-3.779,7.04,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:13.426858,0.446,-0.352,1.18,6.331,-3.855,0.139,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:13.491977,0.416,-0.377,1.197,6.88,4.145,2.399,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:13.555419,0.475,-0.358,1.262,6.926,-5.0,-1.25,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:13.743112,0.48,-0.329,1.187,9.598,-10.604,-4.059,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:13.871672,0.466,-0.333,1.172,5.796,-3.626,-0.303,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:13.935987,0.4,-0.341,1.202,-5.12,-3.779,3.544,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:13.998666,0.219,-0.355,1.423,-5.105,2.19,-11.051,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:14.059802,0.386,-0.355,1.447,-10.509,4.221,-2.242,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:14.244987,0.323,-0.371,1.342,5.521,-2.207,3.376,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:14.306023,0.325,-0.356,1.414,1.567,-7.55,-0.029,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:14.366866,0.464,-0.347,1.275,2.895,-12.13,-4.761,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:14.431295,0.298,-0.332,1.289,-1.379,-7.901,-6.899,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:14.617333,0.418,-0.348,1.281,0.3,-0.375,-0.074,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:14.793911,0.421,-0.347,1.28,-7.456,-4.863,-5.555,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:14.924527,0.457,-0.351,1.009,2.04,1.534,6.582,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:14.995693,0.375,-0.335,1.273,-8.173,4.847,-3.357,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:15.100365,0.412,-0.355,1.29,1.674,15.061,11.987,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:15.167988,0.313,-0.426,1.631,38.605,-4.771,-3.082,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:15.236055,0.347,-0.389,1.25,10.04,-18.848,-3.876,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:15.305697,0.421,-0.296,1.359,1.201,-28.756,-9.616,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:15.495491,0.565,-0.3,1.169,-49.074,34.221,-25.342,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:15.612527,0.544,-0.251,1.148,-22.601,23.778,15.101,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:15.713238,0.468,-0.346,1.219,17.766,6.648,2.658,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:15.829545,0.445,-0.315,1.132,15.766,-12.924,-3.204,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:15.895368,0.36,-0.375,1.135,32.483,12.328,-19.723,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:16.022463,0.636,-0.367,1.426,-10.311,4.267,-2.807,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:16.096739,0.474,-0.399,1.225,-21.303,-5.718,-5.509,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:16.173840,0.494,-0.271,1.111,-11.517,-21.626,0.429,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:16.384948,0.443,-0.366,1.291,-1.99,2.694,-6.09,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:16.452572,0.554,-0.408,1.237,-17.837,1.839,4.933,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:16.568713,0.496,-0.265,1.068,-0.952,8.618,-7.968,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:16.638556,0.496,-0.309,1.191,18.926,14.374,11.803,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:16.717208,0.383,-0.422,1.261,25.827,-6.069,12.216,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:16.786667,0.451,-0.336,1.288,23.353,-5.779,-7.158,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:16.975531,0.551,-0.245,1.202,6.911,-9.764,-4.838,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:17.043585,0.501,-0.314,1.206,20.499,-14.878,11.086,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:17.112593,0.463,-0.367,1.189,8.789,-0.649,0.368,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:17.251119,0.416,-0.412,1.291,6.224,4.938,3.88,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:17.316573,0.406,-0.382,1.324,-2.662,-1.138,0.475,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:17.474839,0.479,-0.355,1.257,-0.143,-5.138,1.269,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:17.534999,0.454,-0.363,1.271,2.178,0.603,-1.418,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:17.599335,0.452,-0.363,1.304,-0.647,2.343,-0.731,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:17.665114,0.343,-0.376,1.192,-6.509,5.351,7.345,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:17.849825,0.489,-0.36,1.336,-8.143,-7.962,3.865,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:17.918742,0.387,-0.44,1.353,-13.99,-9.092,3.849,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:17.987935,0.418,-0.325,1.245,-9.944,-12.405,-16.029,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:18.173586,0.512,-0.298,1.261,-0.738,-7.535,-7.265,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:18.245274,0.444,-0.344,1.187,1.43,-6.726,-6.807,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:18.378445,0.489,-0.321,1.26,2.651,-1.688,-7.876,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:18.479892,0.298,-0.295,1.348,18.178,30.48,25.803,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:18.545575,0.492,-0.388,1.376,-2.295,-3.749,-10.502,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:18.613335,0.434,-0.366,1.259,-28.127,-12.497,-11.952,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:18.683033,0.489,-0.348,1.229,-13.395,-18.176,-17.418,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:18.888059,0.577,-0.391,1.249,12.575,6.145,10.491,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:19.052627,0.432,-0.429,1.632,-3.929,-18.512,-2.761,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:19.200539,0.408,-0.325,1.346,3.476,-10.039,-14.456,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:19.261178,0.483,-0.34,1.28,-7.318,5.488,-4.593,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:19.324591,0.454,-0.367,1.291,0.3,7.732,1.727,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:19.446377,0.543,-0.325,1.168,11.766,18.45,39.071,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:19.607038,0.45,-0.371,1.285,-4.234,-11.596,4.658,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:19.708663,0.372,-0.358,1.244,-5.975,-5.107,4.094,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:19.775849,0.45,-0.36,1.291,4.682,9.992,10.414,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:19.845471,0.221,-0.281,1.384,13.308,30.328,30.597,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:20.016089,0.312,-0.189,1.25,34.331,-12.298,20.094,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:20.088974,0.59,-0.38,1.209,-76.433,16.984,-49.25,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:20.165053,0.602,-0.232,1.188,-25.471,23.503,-8.105,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:20.226825,0.489,-0.336,1.248,1.659,13.519,40.048,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:20.417756,0.413,-0.389,1.249,6.529,-2.054,2.277,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:20.528158,0.439,-0.35,1.329,10.117,-9.367,-0.929,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:20.595228,0.175,-0.234,1.232,-25.135,-23.062,-24.868,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:20.657882,0.524,-0.343,1.068,-18.524,1.381,-5.693,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:20.894988,0.479,-0.351,1.198,7.399,-0.405,10.384,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:21.040462,0.497,-0.344,1.27,5.109,1.351,2.384,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:21.110319,0.519,-0.351,1.18,-7.135,-0.115,-4.853,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:21.174714,0.471,-0.334,1.254,1.033,3.687,1.437,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:21.236914,0.509,-0.348,1.289,8.422,0.038,9.62,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:21.552582,0.424,-0.374,1.389,9.17,-1.321,3.529,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:21.666926,0.547,-0.338,1.161,19.659,5.305,12.246,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:21.735336,0.375,-0.441,1.577,14.468,-13.84,8.216,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:21.805616,0.135,-0.352,1.259,2.636,-19.565,-24.135,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:21.867327,0.719,-0.357,1.235,-34.845,32.969,-29.372,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:22.078399,0.26,-0.248,1.308,68.163,-12.909,10.979,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:22.139753,0.659,-0.398,1.654,27.506,-57.077,-44.548,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:22.268549,0.32,-0.36,1.555,-40.418,-18.436,-40.517,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:22.343697,0.617,-0.352,1.305,-58.448,16.755,-33.082,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:22.419867,0.684,-0.258,1.369,18.819,5.183,19.941,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:22.576124,0.174,-0.48,1.22,10.972,10.694,-0.99,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:22.640407,0.512,-0.322,1.307,-19.059,17.9,3.284,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:22.781221,0.547,-0.385,1.447,8.437,3.625,-8.059,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:22.863637,0.37,-0.452,1.309,-46.112,38.969,-5.525,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:22.985559,0.663,-0.281,1.299,-3.15,19.656,7.559,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:23.057159,0.44,-0.382,1.322,15.002,-3.336,8.231,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:23.117411,0.487,-0.34,1.287,10.361,10.175,12.139,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:23.179094,0.624,-0.345,1.288,11.369,-6.756,9.941,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:23.362847,0.378,-0.354,1.534,1.674,-0.863,-13.906,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:23.497655,0.497,-0.355,1.636,-24.601,4.694,-7.28,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:23.565572,0.437,-0.453,1.318,-30.479,5.824,-9.891,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:23.634075,0.477,-0.351,1.152,-20.173,-3.535,-22.197,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:23.805341,0.472,-0.342,1.106,-5.196,-10.665,-32.258,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:23.874080,0.842,-0.338,1.385,15.018,-14.054,-34.807,left,bad,العلم نور يضيء الطريق
2025-12-19T15:14:24.009120,0.606,-0.445,1.276,-12.005,-26.863,-12.471,left,bad,العلم نور يضيء الطريق
