timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:37:06.465616,0.202,-1.119,0.092,-0.472,-1.473,-0.581,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:06.666929,0.154,-1.126,0.156,0.414,-1.503,-0.001,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:06.788375,0.151,-1.132,0.11,-0.395,3.504,-0.933,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:06.973483,0.161,-1.143,0.148,4.75,1.26,-1.604,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:07.178099,0.195,-1.124,0.187,1.299,2.512,0.182,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:07.278327,0.229,-1.113,0.108,-1.235,-2.801,-2.749,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:07.485669,0.161,-1.124,0.168,-4.472,-0.587,-0.246,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:07.596468,0.197,-1.132,0.161,-4.579,-0.801,5.907,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:07.803751,0.139,-1.127,0.122,-1.266,0.924,-0.765,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:07.887566,0.19,-1.128,0.23,-0.441,-0.893,-2.826,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:07.996820,0.138,-1.142,0.12,-0.96,-0.404,-2.139,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:08.079163,0.234,-1.124,0.074,-3.159,-0.618,6.686,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:08.201341,0.283,-1.135,0.085,1.528,-2.068,-4.78,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:08.303247,0.235,-1.146,0.125,7.849,0.069,-7.956,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:08.519086,0.169,-1.155,0.059,3.223,-5.488,0.915,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:08.713179,0.258,-1.157,-0.007,0.75,8.008,27.861,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:08.813833,0.112,-1.045,0.048,6.765,-1.916,2.869,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:09.021064,-0.027,-1.006,0.253,-11.205,8.145,-25.223,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:09.107815,-0.113,-0.945,0.402,-7.876,2.298,5.464,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:09.236198,0.131,-1.115,0.044,-9.205,0.695,9.144,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:09.433523,0.03,-0.971,0.279,-21.907,-8.725,-17.375,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:09.633958,-0.088,-1.003,0.274,27.223,2.833,26.793,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:09.854617,0.277,-1.111,-0.237,-4.884,5.275,2.273,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:10.045789,0.369,-1.447,0.523,10.429,1.443,-24.139,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:10.276231,0.11,-1.114,0.099,-4.075,1.397,-3.65,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:10.496059,0.087,-1.106,0.09,-11.525,1.321,-9.925,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:10.686281,0.155,-1.16,0.159,-2.105,-1.885,-4.276,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:10.878115,0.055,-1.076,0.117,-1.785,-1.717,-8.23,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:11.194121,0.136,-1.124,0.051,5.238,3.596,-7.085,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:11.380187,0.232,-1.113,0.101,-8.518,-8.068,1.968,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:11.683925,-0.003,-0.957,0.451,19.101,1.474,8.747,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:12.000413,0.16,-1.125,0.157,3.605,1.855,-5.07,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:12.416962,0.329,-1.244,0.033,16.398,-3.244,13.571,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:12.635618,0.095,-1.119,0.084,0.963,-1.015,-4.673,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:12.739576,0.144,-1.115,0.16,-3.937,4.405,-1.65,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:12.847865,0.228,-1.135,0.084,-1.693,0.665,-2.536,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:13.020934,0.174,-1.116,0.084,5.711,1.382,-8.902,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:13.126104,0.196,-1.127,0.06,-3.357,-0.511,5.541,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:13.213506,0.203,-1.118,0.141,-1.785,0.436,-0.581,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:13.428162,0.158,-1.125,0.112,2.368,0.13,-2.551,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:13.652826,0.296,-1.129,0.037,-12.64,-2.313,9.877,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:13.840860,0.144,-1.112,0.144,5.269,-0.511,-11.711,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:14.041720,0.291,-1.137,0.142,-8.411,-2.877,6.044,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:14.126568,0.076,-1.14,0.016,22.948,9.916,-2.688,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:14.452014,0.219,-1.14,0.143,-3.785,-0.236,1.251,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:14.537066,0.249,-1.161,0.196,-7.174,-7.778,6.594,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:14.634653,0.125,-1.111,0.189,-4.029,0.268,0.014,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:14.756125,0.242,-1.11,0.141,3.208,10.481,-2.948,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:14.863032,0.169,-1.152,0.013,-1.205,-10.404,20.09,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:14.960064,0.112,-1.052,0.198,-16.35,-9.274,0.472,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:15.075570,0.187,-1.091,0.097,-30.731,-15.015,11.19,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:15.150905,-0.101,-1.06,0.323,10.047,14.466,-2.536,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:15.266899,0.211,-1.147,0.094,7.162,-2.954,6.365,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:15.491172,0.27,-1.178,0.023,2.673,-0.358,1.541,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:15.576093,0.168,-1.123,0.161,3.62,6.023,0.609,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:15.649531,0.139,-1.154,0.159,1.528,-3.137,-1.986,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:15.748196,0.176,-1.12,0.185,-5.632,2.985,0.884,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:15.882651,0.176,-1.085,0.183,1.727,0.848,1.235,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:16.189468,0.174,-1.111,0.144,-2.014,0.039,1.388,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:16.278276,0.15,-1.127,0.151,-0.67,2.817,-1.681,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:16.398504,0.196,-1.12,0.173,-0.365,6.268,-0.2,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:16.496404,0.045,-1.101,0.096,2.353,-8.175,-6.795,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:16.699986,0.085,-1.113,0.13,1.742,6.863,-4.719,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:16.906806,0.134,-1.114,0.084,0.322,-2.129,-0.673,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:17.212082,0.219,-1.159,0.171,-0.258,4.405,5.419,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:17.426453,0.269,-1.12,0.023,-2.915,-4.343,-9.345,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:17.623005,0.119,-0.979,0.193,8.353,0.955,0.869,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:17.711090,0.138,-1.073,0.184,10.154,0.298,-25.635,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:17.827142,0.056,-1.117,0.158,-8.09,4.145,-7.742,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:17.932177,0.233,-1.136,0.07,-18.075,-15.015,-20.383,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:18.032392,0.378,-1.153,0.057,6.765,4.573,17.617,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:18.135199,0.069,-1.007,0.455,2.826,3.978,-3.116,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:18.342221,0.151,-1.074,0.265,-5.266,3.275,-10.368,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:18.457177,-0.263,-0.923,0.521,30.795,-19.9,74.38,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:18.564756,0.044,-1.125,0.139,-3.647,-7.564,-2.246,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:18.763583,0.085,-1.119,0.114,-9.311,-12.007,-22.948,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:18.957173,0.314,-1.242,0.002,9.605,3.031,22.319,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:19.055303,0.075,-1.022,-0.159,-20.93,-6.832,-23.391,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:19.180782,0.194,-1.169,0.036,-8.487,1.199,1.678,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:19.364650,0.071,-1.087,0.034,17.269,9.901,-18.902,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:19.567930,0.251,-1.157,0.031,5.482,0.649,5.006,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:19.778519,0.143,-1.146,-0.029,1.116,-1.366,2.472,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:19.874908,0.139,-1.112,0.157,8.231,5.107,-1.482,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:20.088689,0.317,-1.226,0.091,3.65,-0.374,-16.352,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:20.500858,0.19,-1.171,0.128,5.116,5.932,4.243,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:20.899986,0.13,-1.093,0.065,-17.418,-13.748,-2.398,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:21.104105,0.141,-1.106,0.088,-1.037,4.466,1.892,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:21.309157,0.204,-1.136,0.09,-2.075,-3.091,-2.551,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:21.398874,0.196,-1.151,0.184,1.482,1.611,-11.253,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:21.512575,0.376,-1.146,0.076,1.773,-1.106,-7.406,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:21.614123,0.255,-1.142,-0.034,8.108,1.642,-10.551,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:21.718551,0.239,-1.132,0.11,-10.35,1.947,6.228,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:21.926945,0.067,-1.05,0.087,4.933,-4.282,22.304,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:22.023437,0.136,-1.077,0.182,-3.922,-4.145,-0.704,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:22.108049,0.14,-1.133,0.123,-14.624,1.062,-4.887,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:22.230080,0.203,-1.085,0.054,-6.227,1.703,-4.505,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:22.307141,0.197,-1.132,0.068,2.307,-0.099,-7.024,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:22.399707,0.092,-1.133,0.039,1.925,-1.122,-0.612,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:22.506266,0.266,-1.133,0.128,0.918,4.802,-12.566,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:22.757578,0.243,-1.119,0.034,-1.25,2.375,1.083,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:22.947792,0.179,-1.165,0.048,14.627,0.252,16.747,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:23.035527,0.195,-1.129,0.109,-3.327,-0.679,-2.032,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:23.258188,0.34,-1.251,0.08,-1.357,-1.687,-12.52,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:23.469957,0.175,-1.127,0.139,4.994,1.687,-9.177,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:23.662600,0.3,-1.103,-0.02,-5.037,-8.343,-0.963,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:23.887087,0.173,-1.109,0.205,2.536,-2.114,28.029,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:23.980377,0.161,-1.087,0.089,-1.724,-2.465,-20.398,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:24.293663,0.21,-1.135,0.116,-9.8,-3.122,-4.673,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:24.620041,0.204,-1.13,0.119,3.742,2.97,-5.238,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:24.707396,0.266,-1.119,-0.023,-2.075,-0.877,-1.406,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:24.905505,0.194,-1.13,0.042,-1.831,-4.694,-2.032,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:25.111801,0.219,-1.143,0.142,-1.357,0.375,1.693,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:25.324459,0.273,-1.145,0.129,-0.518,2.817,5.831,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:25.516374,0.298,-1.145,0.084,-0.838,0.741,-9.299,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:25.711268,0.375,-1.146,0.193,-5.174,3.825,10.396,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:25.807095,0.173,-1.123,0.037,6.276,-4.374,-16.444,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:25.902233,0.245,-1.15,0.098,0.093,1.199,-4.276,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:26.121186,0.244,-1.145,0.097,0.078,-5.824,-9.36,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:26.222110,0.309,-1.106,0.077,1.437,-0.465,-0.383,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:26.536087,0.498,-1.267,0.241,33.742,7.397,61.8,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:26.752673,0.277,-1.121,0.135,-8.273,-4.404,-2.536,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:26.944408,0.167,-1.132,0.076,-2.35,-6.145,-19.055,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:27.184006,0.095,-1.056,0.044,13.07,-6.511,20.06,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:27.349308,0.203,-1.167,0.131,-1.037,0.207,1.434,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:27.559918,0.14,-1.113,0.034,-2.243,-5.9,4.869,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:27.677874,0.28,-1.148,-0.004,12.246,2.115,-13.009,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:27.759604,0.229,-1.215,0.165,10.383,0.634,6.228,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:27.978416,0.071,-1.025,0.103,2.307,-0.435,14.136,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:28.081219,0.159,-1.099,0.11,-1.159,4.084,-5.299,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:28.275174,0.194,-1.112,0.129,-7.449,-0.526,2.976,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:28.361952,0.28,-1.154,-0.051,-14.915,1.978,8.212,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:28.475109,-0.023,-0.986,0.27,7.544,-2.618,12.548,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:28.573749,0.14,-1.147,0.201,-5.647,-1.824,33.067,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:28.783165,0.097,-1.07,0.044,-22.869,6.161,-0.093,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:29.090266,0.143,-1.129,0.061,-2.38,-7.198,-2.978,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:37:29.298881,0.208,-1.129,0.018,-12.227,6.054,1.357,left,bad,الطالب يكتب درسه في الدفتر
