timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:54:08.757153,0.265,-0.451,-0.557,37.509,9.586,16.371,left,bad,الجهل ظلام
2025-12-24T12:54:08.858910,0.157,-0.571,-0.509,3.386,-4.948,8.096,left,bad,الجهل ظلام
2025-12-24T12:54:08.933725,0.074,-0.649,-0.413,-5.056,-15.391,9.654,left,bad,الجهل ظلام
2025-12-24T12:54:09.009351,0.162,-0.661,-0.457,5.676,-4.17,1.242,left,bad,الجهل ظلام
2025-12-24T12:54:09.166289,0.227,-0.647,-0.473,15.066,-5.757,-10.652,left,bad,الجهل ظلام
2025-12-24T12:54:09.234447,0.329,-0.631,-0.458,-31.041,29.266,16.371,left,bad,الجهل ظلام
2025-12-24T12:54:09.311664,0.129,-0.653,-0.465,-2.919,8.563,5.669,left,bad,الجهل ظلام
2025-12-24T12:54:09.473435,0.16,-0.636,-0.523,1.249,-14.078,3.593,left,bad,الجهل ظلام
2025-12-24T12:54:09.542795,0.19,-0.637,-0.422,10.394,-9.513,-4.194,left,bad,الجهل ظلام
2025-12-24T12:54:09.604909,0.297,-0.63,-0.366,11.249,-3.559,-6.499,left,bad,الجهل ظلام
2025-12-24T12:54:09.780547,0.132,-0.63,-0.461,1.631,-6.322,4.86,left,bad,الجهل ظلام
2025-12-24T12:54:09.882783,0.197,-0.616,-0.485,-16.43,-1.62,15.837,left,bad,الجهل ظلام
2025-12-24T12:54:09.952994,0.02,-0.636,-0.455,0.348,5.22,6.829,left,bad,الجهل ظلام
2025-12-24T12:54:10.032366,0.025,-0.663,-0.556,13.661,-22.414,-4.514,left,bad,الجهل ظلام
2025-12-24T12:54:10.190239,0.076,-0.651,-0.349,7.86,17.433,-13.522,left,bad,الجهل ظلام
2025-12-24T12:54:10.259608,0.234,-0.535,-0.599,9.02,2.624,-12.621,left,bad,الجهل ظلام
2025-12-24T12:54:10.395175,0.147,-0.687,-0.379,16.638,-13.559,-4.987,left,bad,الجهل ظلام
2025-12-24T12:54:10.467525,0.27,-0.681,-0.352,-16.415,-3.605,19.287,left,bad,الجهل ظلام
2025-12-24T12:54:10.599908,0.026,-0.638,-0.393,-4.843,25.174,4.722,left,bad,الجهل ظلام
2025-12-24T12:54:10.701941,0.255,-0.594,-0.328,3.86,16.548,-22.697,left,bad,الجهل ظلام
2025-12-24T12:54:10.780450,0.193,-0.534,-0.515,12.73,4.533,7.929,left,bad,الجهل ظلام
2025-12-24T12:54:10.869012,0.218,-0.628,-0.37,15.676,1.724,13.104,left,bad,الجهل ظلام
2025-12-24T12:54:10.938293,0.161,-0.633,-0.439,8.394,13.54,-5.369,left,bad,الجهل ظلام
2025-12-24T12:54:11.111977,0.213,-0.625,-0.431,-0.522,-0.444,2.051,left,bad,الجهل ظلام
2025-12-24T12:54:11.214144,0.132,-0.645,-0.309,-10.507,10.197,15.715,left,bad,الجهل ظلام
2025-12-24T12:54:11.420750,0.27,-0.662,-0.347,1.081,16.594,1.7,left,bad,الجهل ظلام
2025-12-24T12:54:11.522860,0.336,-0.556,-0.419,-34.11,-1.757,-1.186,left,bad,الجهل ظلام
2025-12-24T12:54:11.726042,0.292,-0.581,-0.433,29.096,11.586,27.013,left,bad,الجهل ظلام
2025-12-24T12:54:11.805864,0.481,-0.324,-1.121,31.783,-100.536,9.303,left,bad,الجهل ظلام
2025-12-24T12:54:11.882021,0.114,-0.812,-0.592,0.791,18.701,49.455,left,bad,الجهل ظلام
2025-12-24T12:54:11.950173,0.205,-0.621,-0.514,-35.56,-1.956,15.532,left,bad,الجهل ظلام
2025-12-24T12:54:12.135800,0.173,-0.566,-0.502,-1.728,-10.963,-0.682,left,bad,الجهل ظلام
2025-12-24T12:54:12.237962,0.121,-0.69,-0.359,-6.064,-29.62,7.867,left,bad,الجهل ظلام
2025-12-24T12:54:12.308705,0.076,-0.633,-0.455,17.829,15.113,-12.575,left,bad,الجهل ظلام
2025-12-24T12:54:12.384156,0.158,-0.661,-0.391,-0.354,4.334,-2.575,left,bad,الجهل ظلام
2025-12-24T12:54:12.462517,0.231,-0.691,-0.345,-5.346,16.579,-2.285,left,bad,الجهل ظلام
2025-12-24T12:54:12.647559,0.074,-0.651,-0.464,-17.316,0.243,4.142,left,bad,الجهل ظلام
2025-12-24T12:54:12.750053,0.14,-0.651,-0.445,10.76,6.059,1.119,left,bad,الجهل ظلام
2025-12-24T12:54:12.819639,0.118,-0.657,-0.46,-16.675,2.472,19.715,left,bad,الجهل ظلام
2025-12-24T12:54:12.884725,0.22,-0.679,-0.446,-4.003,9.327,7.562,left,bad,الجهل ظلام
2025-12-24T12:54:12.961800,0.126,-0.696,-0.424,-5.881,1.846,1.867,left,bad,الجهل ظلام
2025-12-24T12:54:13.057267,0.054,-0.672,-0.46,-6.079,-4.719,-14.789,left,bad,الجهل ظلام
2025-12-24T12:54:13.159481,0.238,-0.574,-0.404,-23.362,-24.063,-15.308,left,bad,الجهل ظلام
2025-12-24T12:54:13.262134,0.188,-0.55,-0.564,10.76,11.143,-9.69,left,bad,الجهل ظلام
2025-12-24T12:54:13.337479,0.125,-0.683,-0.367,25.051,33.968,-14.407,left,bad,الجهل ظلام
2025-12-24T12:54:13.411195,0.234,-0.68,-0.321,2.898,14.38,-13.904,left,bad,الجهل ظلام
2025-12-24T12:54:13.481909,0.178,-0.623,0.058,-74.629,42.136,-18.85,left,bad,الجهل ظلام
2025-12-24T12:54:13.774342,0.491,-0.265,-0.245,-96.385,51.22,-40.789,left,bad,الجهل ظلام
