timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T13:09:24.965431,0.685,-0.81,-0.418,0.976,-4.921,-0.019,left,bad,محمد
2025-12-20T13:09:25.069641,0.692,-0.814,-0.422,0.167,-1.089,0.912,left,bad,محمد
2025-12-20T13:09:25.153129,0.711,-0.813,-0.412,-0.016,0.651,1.462,left,bad,محمد
2025-12-20T13:09:25.272802,0.671,-0.816,-0.429,2.396,-0.692,-0.385,left,bad,محمد
2025-12-20T13:09:25.376037,0.67,-0.813,-0.425,1.068,-0.249,-0.797,left,bad,محمد
2025-12-20T13:09:25.491517,0.694,-0.814,-0.431,1.098,0.682,-0.309,left,bad,محمد
2025-12-20T13:09:25.580932,0.696,-0.815,-0.418,1.083,1.293,-0.019,left,bad,محمد
2025-12-20T13:09:25.658292,0.687,-0.815,-0.423,-0.917,1.43,0.256,left,bad,محمد
2025-12-20T13:09:25.734137,0.686,-0.813,-0.418,-0.49,-1.272,0.76,left,bad,محمد
2025-12-20T13:09:25.824834,0.685,-0.823,-0.414,-1.406,-1.669,1.34,left,bad,محمد
2025-12-20T13:09:25.989553,0.69,-0.815,-0.424,-1.329,-0.585,0.042,left,bad,محمد
2025-12-20T13:09:26.091772,0.659,-0.808,-0.447,-0.154,0.255,-0.156,left,bad,محمد
2025-12-20T13:09:26.194310,0.698,-0.818,-0.411,-0.78,-1.639,0.79,left,bad,محمد
2025-12-20T13:09:26.269726,0.666,-0.809,-0.457,-2.413,-2.28,0.119,left,bad,محمد
2025-12-20T13:09:26.399131,0.668,-0.815,-0.493,-0.245,-9.364,1.92,left,bad,محمد
2025-12-20T13:09:26.604649,0.652,-0.813,-0.428,0.854,-0.936,-0.523,left,bad,محمد
2025-12-20T13:09:26.681129,0.663,-0.821,-0.421,7.968,0.438,-1.79,left,bad,محمد
2025-12-20T13:09:26.755978,0.691,-0.82,-0.382,7.556,0.255,0.195,left,bad,محمد
2025-12-20T13:09:26.910797,0.748,-0.847,-0.435,9.022,-14.784,5.477,left,bad,محمد
2025-12-20T13:09:26.985769,0.822,-0.861,-0.243,5.907,12.361,-2.37,left,bad,محمد
2025-12-20T13:09:27.116053,0.593,-0.831,-0.458,16.488,6.026,-8.034,left,bad,محمد
2025-12-20T13:09:27.218494,0.73,-0.883,-0.37,6.61,2.117,-1.836,left,bad,محمد
2025-12-20T13:09:27.422816,0.699,-0.841,-0.334,3.877,5.018,-0.706,left,bad,محمد
2025-12-20T13:09:27.491363,0.68,-0.838,-0.36,-5.222,11.308,-6.004,left,bad,محمد
2025-12-20T13:09:27.730352,0.625,-0.825,-0.36,-0.215,-8.799,-4.339,left,bad,محمد
2025-12-20T13:09:27.832907,0.708,-0.832,-0.377,-1.161,-1.013,-0.095,left,bad,محمد
2025-12-20T13:09:28.037413,0.697,-0.83,-0.369,-3.711,-0.707,-0.156,left,bad,محمد
2025-12-20T13:09:28.120073,0.741,-0.819,-0.392,-3.696,12.331,3.233,left,bad,محمد
2025-12-20T13:09:28.198358,0.539,-0.812,-0.476,-8.047,-0.158,13.569,left,bad,محمد
2025-12-20T13:09:28.289398,0.702,-0.839,-0.365,-2.78,-7.898,13.432,left,bad,محمد
2025-12-20T13:09:28.367347,0.658,-0.831,-0.438,4.946,-23.028,3.859,left,bad,محمد
2025-12-20T13:09:28.443857,0.679,-0.84,-0.429,5.236,-9.501,4.348,left,bad,محمد
2025-12-20T13:09:28.549295,0.639,-0.839,-0.376,3.77,-13.303,3.508,left,bad,محمد
2025-12-20T13:09:28.624066,0.648,-0.853,-0.329,1.281,-13.516,4.485,left,bad,محمد
2025-12-20T13:09:28.700191,0.567,-0.835,-0.463,0.579,-18.341,7.767,left,bad,محمد
2025-12-20T13:09:28.776262,0.631,-0.854,-0.346,3.678,-10.677,0.424,left,bad,محمد
2025-12-20T13:09:28.959165,0.548,-0.85,-0.435,1.953,-3.196,-2.813,left,bad,محمد
2025-12-20T13:09:29.038403,0.588,-0.848,-0.553,0.274,-2.707,4.683,left,bad,محمد
2025-12-20T13:09:29.128671,0.625,-0.867,-0.369,-17.543,-10.112,10.683,left,bad,محمد
2025-12-20T13:09:29.202896,0.526,-0.84,-0.448,-1.97,1.629,2.149,left,bad,محمد
2025-12-20T13:09:29.280131,0.515,-0.855,-0.423,-1.909,6.667,-2.339,left,bad,محمد
2025-12-20T13:09:29.368797,0.537,-0.853,-0.461,-0.551,0.453,0.149,left,bad,محمد
2025-12-20T13:09:29.448707,0.56,-0.858,-0.415,1.617,3.964,-3.637,left,bad,محمد
2025-12-20T13:09:29.573552,0.531,-0.87,-0.38,-5.39,13.216,-6.049,left,bad,محمد
2025-12-20T13:09:29.676822,0.488,-0.743,-0.345,-128.886,-42.387,-30.324,left,bad,محمد
2025-12-20T13:09:29.750361,0.615,-0.433,-1.023,-86.291,-28.555,-50.92,left,bad,محمد
2025-12-20T13:09:29.827334,0.72,-0.378,-0.69,-10.383,27.4,-13.973,left,bad,محمد
2025-12-20T13:09:29.904321,0.465,-0.301,-0.979,17.846,-3.12,59.844,left,bad,محمد
2025-12-20T13:09:29.983172,0.535,-0.666,-0.649,150.213,133.262,-16.584,left,bad,محمد
2025-12-20T13:09:30.180096,0.785,-0.735,-0.425,22.61,29.98,-2.523,left,bad,محمد
2025-12-20T13:09:30.255251,0.737,-0.734,-0.507,1.51,2.117,5.691,left,bad,محمد
2025-12-20T13:09:30.392731,0.753,-0.758,-0.421,10.869,21.659,5.386,left,bad,محمد
2025-12-20T13:09:30.470561,0.793,-0.762,-0.387,6.396,13.674,4.393,left,bad,محمد
2025-12-20T13:09:30.544187,0.756,-0.737,-0.48,13.175,-1.226,2.744,left,bad,محمد
2025-12-20T13:09:30.699910,0.731,-0.788,-0.404,7.281,4.316,1.157,left,bad,محمد
2025-12-20T13:09:30.774065,0.778,-0.774,-0.42,6.717,-24.249,3.996,left,bad,محمد
2025-12-20T13:09:30.850363,0.825,-0.795,-0.365,5.831,-13.776,1.828,left,bad,محمد
2025-12-20T13:09:31.006268,0.644,-0.781,-0.347,9.785,-24.371,-3.5,left,bad,محمد
2025-12-20T13:09:31.078740,0.724,-0.798,-0.405,5.449,2.621,1.92,left,bad,محمد
2025-12-20T13:09:31.246508,0.79,-0.82,-0.346,-0.444,1.415,4.912,left,bad,محمد
2025-12-20T13:09:31.322189,0.721,-0.808,-0.36,1.694,3.522,0.103,left,bad,محمد
2025-12-20T13:09:31.621645,0.762,-0.819,-0.365,0.549,2.529,3.584,left,bad,محمد
2025-12-20T13:09:31.724400,0.704,-0.82,-0.386,-1.467,-6.799,1.493,left,bad,محمد
2025-12-20T13:09:31.930159,0.712,-0.825,-0.373,-0.596,-7.669,1.141,left,bad,محمد
2025-12-20T13:09:32.034817,0.64,-0.816,-0.402,0.106,-11.41,1.004,left,bad,محمد
2025-12-20T13:09:32.235812,0.692,-0.825,-0.397,-2.077,0.56,-0.859,left,bad,محمد
2025-12-20T13:09:32.338359,0.918,-0.788,-0.465,-116.306,-48.539,-46.141,left,bad,محمد
2025-12-20T13:09:32.425191,0.759,-0.549,-0.707,49.663,63.919,1.111,left,bad,محمد
2025-12-20T13:09:32.543495,0.707,-0.704,-0.547,12.671,19.644,18.851,left,bad,محمد
2025-12-20T13:09:32.645298,0.805,-0.72,-0.508,-3.528,15.98,-5.027,left,bad,محمد
2025-12-20T13:09:32.849789,0.758,-0.786,-0.393,-3.894,-1.822,2.806,left,bad,محمد
2025-12-20T13:09:32.952674,0.788,-0.753,-0.47,-0.886,-10.02,2.851,left,bad,محمد
2025-12-20T13:09:33.032247,0.778,-0.761,-0.46,-0.719,-2.692,1.157,left,bad,محمد
2025-12-20T13:09:33.158190,0.76,-0.762,-0.455,9.526,8.285,-2.156,left,bad,محمد
2025-12-20T13:09:33.260235,0.806,-0.775,-0.375,10.411,10.529,0.79,left,bad,محمد
2025-12-20T13:09:33.362654,0.796,-0.786,-0.386,1.388,-18.692,10.592,left,bad,محمد
2025-12-20T13:09:33.435551,0.759,-0.793,-0.404,1.51,-11.7,3.584,left,bad,محمد
2025-12-20T13:09:33.567363,0.763,-0.797,-0.389,3.175,-7.852,2.851,left,bad,محمد
2025-12-20T13:09:33.649813,0.745,-0.804,-0.381,2.9,-9.868,2.577,left,bad,محمد
2025-12-20T13:09:33.724662,0.724,-0.802,-0.416,2.091,-9.761,1.661,left,bad,محمد
2025-12-20T13:09:33.874263,0.704,-0.803,-0.438,-0.337,-13.318,4.958,left,bad,محمد
2025-12-20T13:09:33.976793,0.705,-0.809,-0.406,0.381,-5.058,0.164,left,bad,محمد
2025-12-20T13:09:34.078612,0.7,-0.808,-0.422,2.03,-7.12,-3.103,left,bad,محمد
2025-12-20T13:09:34.181376,0.739,-0.812,-0.364,2.9,-3.959,-1.347,left,bad,محمد
2025-12-20T13:09:34.283743,0.658,-0.814,-0.395,7.358,-7.807,-6.492,left,bad,محمد
2025-12-20T13:09:34.386150,0.718,-0.81,-0.41,3.678,-1.333,-7.057,left,bad,محمد
2025-12-20T13:09:34.488606,0.735,-0.798,-0.433,3.022,4.3,-12.278,left,bad,محمد
2025-12-20T13:09:34.591140,0.683,-0.8,-0.427,4.365,13.735,-6.568,left,bad,محمد
2025-12-20T13:09:34.695370,0.706,-0.798,-0.424,-3.253,1.583,0.79,left,bad,محمد
2025-12-20T13:09:34.795701,0.753,-0.803,-0.413,-3.741,9.201,3.08,left,bad,محمد
2025-12-20T13:09:34.898119,0.763,-0.801,-0.392,-6.352,3.583,6.103,left,bad,محمد
2025-12-20T13:09:35.000697,0.664,-0.798,-0.47,-5.024,-18.448,8.714,left,bad,محمد
2025-12-20T13:09:35.103083,0.647,-0.799,-0.446,-5.024,-15.013,10.088,left,bad,محمد
2025-12-20T13:09:35.192214,0.622,-0.799,-0.489,3.083,-1.99,1.37,left,bad,محمد
2025-12-20T13:09:35.268551,0.704,-0.807,-0.469,3.984,-0.295,4.195,left,bad,محمد
2025-12-20T13:09:35.344312,0.654,-0.823,-0.391,9.602,-4.6,-0.66,left,bad,محمد
2025-12-20T13:09:35.419945,0.646,-0.825,-0.44,4.885,-3.226,0.271,left,bad,محمد
2025-12-20T13:09:35.495567,0.663,-0.832,-0.383,1.388,-0.799,0.638,left,bad,محمد
2025-12-20T13:09:35.571442,0.663,-0.829,-0.408,3.129,-3.654,-0.538,left,bad,محمد
2025-12-20T13:09:35.717371,0.668,-0.841,-0.424,0.243,-14.906,-0.37,left,bad,محمد
2025-12-20T13:09:35.819744,0.669,-0.832,-0.424,1.236,3.903,-1.546,left,bad,محمد
2025-12-20T13:09:35.922148,0.665,-0.836,-0.41,-0.383,-2.646,1.34,left,bad,محمد
2025-12-20T13:09:36.026041,0.644,-0.829,-0.42,2.228,0.774,-0.141,left,bad,محمد
2025-12-20T13:09:36.229493,0.665,-0.828,-0.428,1.052,-1.562,0.607,left,bad,محمد
2025-12-20T13:09:36.304319,0.681,-0.838,-0.385,3.541,1.842,3.157,left,bad,محمد
2025-12-20T13:09:36.457822,0.608,-0.837,-0.388,3.556,-4.188,1.661,left,bad,محمد
2025-12-20T13:09:36.693883,0.623,-0.849,-0.401,5.236,-12.631,-2.156,left,bad,محمد
2025-12-20T13:09:36.843724,0.607,-0.856,-0.381,6.106,29.033,-6.874,left,bad,محمد
2025-12-20T13:09:37.048527,0.705,-0.845,-0.354,-4.917,6.377,1.325,left,bad,محمد
2025-12-20T13:09:37.119506,0.633,-0.847,-0.343,-3.451,-1.547,-2.462,left,bad,محمد
2025-12-20T13:09:37.485941,0.663,-0.84,-0.441,-8.81,-5.669,3.905,left,bad,محمد
2025-12-20T13:09:38.178561,0.693,-0.849,-0.345,12.488,4.88,-4.889,left,bad,محمد
2025-12-20T13:09:38.277824,0.665,-0.849,-0.376,5.205,4.651,-3.927,left,bad,محمد
2025-12-20T13:09:38.357171,0.709,-0.845,-0.345,3.266,0.514,-2.401,left,bad,محمد
2025-12-20T13:09:38.433787,0.686,-0.847,-0.335,-4.352,-10.249,4.851,left,bad,محمد
2025-12-20T13:09:38.540459,0.757,-0.836,-0.367,-0.001,-6.387,-5.485,left,bad,محمد
2025-12-20T13:09:38.615786,0.704,-0.84,-0.372,-1.329,13.445,-2.156,left,bad,محمد
2025-12-20T13:09:38.692631,0.747,-0.863,-0.403,-7.482,25.339,-4.492,left,bad,محمد
2025-12-20T13:09:38.891752,0.695,-0.848,-0.365,-7.833,1.415,8.042,left,bad,محمد
2025-12-20T13:09:39.096411,0.647,-0.823,-0.359,-7.497,5.964,-1.118,left,bad,محمد
2025-12-20T13:09:39.199445,0.704,-0.824,-0.362,-1.97,-1.593,-0.294,left,bad,محمد
2025-12-20T13:09:39.307096,0.716,-0.824,-0.39,-1.726,-6.295,1.874,left,bad,محمد
2025-12-20T13:09:39.404520,0.654,-0.825,-0.444,1.373,-16.57,4.683,left,bad,محمد
2025-12-20T13:09:39.507388,0.652,-0.832,-0.386,1.541,-14.891,5.538,left,bad,محمد
2025-12-20T13:09:39.712266,0.618,-0.825,-0.407,5.953,-12.86,-0.691,left,bad,محمد
2025-12-20T13:09:39.815316,0.565,-0.831,-0.3,4.304,-17.974,6.485,left,bad,محمد
2025-12-20T13:09:40.019193,0.662,-0.85,-0.389,-0.871,-1.303,0.76,left,bad,محمد
2025-12-20T13:09:40.122377,0.627,-0.844,-0.398,-4.199,-7.41,2.592,left,bad,محمد
2025-12-20T13:09:40.253563,1.072,-0.96,0.2,-82.535,-22.478,55.584,left,bad,محمد
2025-12-20T13:09:40.463797,0.829,-0.481,-0.944,-15.543,-15.654,-23.729,left,bad,محمد
2025-12-20T13:09:40.633576,0.481,-0.535,-0.865,23.846,10.575,8.21,left,bad,محمد
2025-12-20T13:09:40.838317,0.582,-0.777,-0.441,-0.795,-7.394,-62.935,left,bad,محمد
