timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:21:38.895444,-0.866,-0.806,0.264,16.866,10.653,-22.897,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:39.121062,-0.616,-0.915,0.423,13.415,-12.995,95.317,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:39.298155,-0.469,-0.959,0.127,8.438,-0.354,13.149,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:39.382397,-0.787,-0.893,0.587,23.415,6.531,-10.653,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:39.511995,-0.977,-0.807,0.373,-0.203,-5.514,18.11,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:39.599691,-1.05,-0.806,0.45,4.621,-3.255,-1.538,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:39.708022,-1.07,-0.818,0.489,-3.913,6.684,-20.47,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:39.969901,-0.948,-0.825,0.444,-20.112,1.463,0.797,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:40.090723,-0.572,-0.823,1.111,-45.547,-2.049,12.95,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:40.222429,-1.253,-0.577,0.035,15.308,-2.98,-37.187,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:40.315294,-1.074,-1.017,0.579,-77.776,-8.476,32.278,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:40.523428,-1.027,-0.838,0.333,11.614,3.89,-26.546,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:40.618647,-1.058,-0.765,0.316,7.736,2.058,-1.706,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:40.750123,-1.057,-0.74,0.251,0.896,2.974,-12.485,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:40.937802,-1.004,-0.816,0.499,-4.844,2.44,0.126,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:41.048920,-0.603,-0.909,0.452,-21.15,-42.736,90.187,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:41.151816,-1.211,-0.702,0.522,17.629,-7.499,-61.63,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:41.250974,-0.571,-0.864,0.331,16.056,6.18,-17.141,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:41.479554,-1.171,-0.698,0.402,26.026,-16.553,8.263,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:41.582566,-1.046,-0.83,0.722,-28.997,12.73,-7.325,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:41.758793,-0.931,-0.853,0.819,5.049,11.921,-1.035,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:41.961837,-0.984,-0.824,0.494,12.163,4.608,1.607,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:42.050561,-1.007,-0.819,0.514,-5.073,-0.904,-1.34,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:42.183403,-0.893,-0.822,0.546,-6.585,-1.117,-0.546,right,medium,الشمس تشرق كل صباح
